timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925410,0.2,0.3,64084.7,13534.7,16045.7,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925411,0.2,0.3,64084.7,13534.7,16045.7,31.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925412,0.6,0.4,64084.7,13534.7,16045.7,12.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925413,1.8,1.2,64084.7,13534.7,16045.7,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620925414,2.1,1.4,64084.7,13535.0,16045.8,4.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925415,0.6,0.5,64084.7,13534.7,16045.8,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925416,0.4,0.3,64084.7,13534.7,16045.8,14.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925417,0.4,0.4,64084.7,13535.0,16045.8,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925418,0.5,0.3,64084.7,13534.7,16045.8,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,55.5,0.0
1620925419,0.4,0.4,64084.7,13535.0,16045.8,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925420,0.2,0.3,64084.7,13534.7,16045.8,4.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925421,0.5,0.6,64084.7,13534.8,16045.8,33.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925422,0.7,0.7,64084.7,13544.5,16045.8,12.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925423,1.4,1.1,64084.7,13534.7,16045.8,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925424,2.1,1.7,64084.7,13534.9,16045.8,4.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925425,0.7,0.4,64084.7,13534.7,16045.8,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925426,0.7,0.4,64084.7,13534.7,16045.8,12.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925427,0.5,0.7,64084.7,13534.8,16045.8,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925428,0.2,0.3,64084.7,13534.7,16045.8,5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925429,0.3,0.4,64084.7,13535.0,16045.8,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925430,0.3,0.3,64084.7,13534.7,16045.8,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925431,0.3,0.4,64084.7,13534.7,16045.8,39.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925432,0.9,0.7,64084.7,13551.9,16045.8,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925433,1.4,0.7,64084.7,13534.7,16045.8,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925434,1.8,1.4,64084.7,13535.3,16045.8,4.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925435,1.0,0.5,64084.7,13534.7,16045.8,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620925436,0.4,0.4,64084.7,13534.7,16045.8,12.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925437,0.8,0.6,64084.7,13534.7,16045.8,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925438,0.4,0.6,64084.7,13534.5,16045.8,14.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925439,0.3,0.6,64084.7,13534.7,16045.8,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925440,0.3,0.2,64084.7,13534.7,16045.8,4.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925441,0.4,0.4,64084.7,13534.7,16045.8,40.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925442,1.3,0.8,64084.7,13545.3,16045.8,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925443,0.8,0.7,64084.7,13534.7,16045.8,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925444,1.8,1.5,64084.7,13535.2,16045.9,3.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925445,0.8,0.4,64084.7,13534.7,16045.9,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925446,0.4,0.4,64084.7,13534.7,16045.9,14.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925447,0.5,0.4,64084.7,13534.7,16045.9,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925448,0.1,0.3,64084.7,13534.7,16045.9,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620925449,0.8,0.7,64084.7,13535.3,16045.9,10.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925450,0.2,0.3,64084.7,13534.8,16045.9,5.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925451,0.5,0.3,64084.7,13534.8,16045.9,42.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925452,1.3,1.0,64084.7,13546.6,16045.9,2.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925453,1.3,0.7,64084.7,13534.8,16045.9,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620925454,1.8,1.6,64084.7,13535.6,16045.9,3.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,8.0,0.0
1620925455,0.7,0.4,64084.7,13534.8,16045.9,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925456,0.3,0.3,64084.7,13534.8,16045.9,12.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925457,0.8,0.5,64084.7,13534.8,16045.9,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,0.2,0.3,64084.7,13534.8,16045.9,5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925459,0.5,0.5,64084.7,13535.1,16045.9,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925460,0.3,0.3,64084.7,13534.8,16045.9,4.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,0.4,0.4,64084.7,13534.8,16045.9,43.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925462,1.7,1.2,64084.7,13535.1,16045.9,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925464,0.4,0.3,64084.7,13534.8,16045.9,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925465,2.0,1.7,64084.7,13535.6,16045.9,4.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925466,0.9,0.4,64084.7,13534.8,16045.9,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925467,0.4,0.3,64084.7,13534.8,16045.9,13.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925468,0.4,0.7,64084.7,13534.9,16045.9,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925469,0.2,0.3,64084.7,13534.8,16045.9,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925470,0.5,0.4,64084.7,13535.1,16045.9,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925471,0.6,0.3,64084.7,13534.8,16045.9,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925472,0.4,0.3,64084.7,13534.8,16045.9,41.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925473,1.8,1.2,64084.7,13534.3,16045.9,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925474,1.0,0.4,64084.7,13534.8,16045.9,3.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620925475,1.8,1.6,64084.7,13535.3,16045.9,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925476,0.6,0.3,64084.7,13534.8,16045.9,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,0.4,0.3,64084.7,13534.8,16045.9,14.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925478,0.6,0.6,64084.7,13534.9,16045.9,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,0.2,0.3,64084.7,13534.8,16045.9,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925480,0.4,0.3,64084.7,13534.7,16046.0,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925481,0.2,0.4,64084.7,13534.8,16046.0,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925482,0.5,0.6,64084.7,13535.0,16046.0,42.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925483,1.9,1.1,64084.7,13534.6,16046.0,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,0.6,0.5,64084.7,13534.8,16046.0,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620925485,2.0,1.6,64084.7,13534.8,16046.0,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925486,0.3,0.5,64084.7,13534.8,16046.0,5.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925487,0.4,0.2,64084.7,13534.8,16046.0,12.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925488,0.7,0.7,64084.7,13535.1,16046.0,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,0.2,0.3,64084.7,13534.8,16046.0,6.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925490,0.4,0.4,64084.7,13534.8,16046.0,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925491,0.3,0.2,64084.7,13534.8,16046.0,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925492,0.8,0.4,64084.7,13534.8,16046.0,42.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925493,2.3,1.2,64084.7,13534.8,16046.0,2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925494,0.4,0.3,64084.7,13534.8,16046.0,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620925495,1.9,1.7,64084.7,13534.8,16046.0,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925496,0.7,0.5,64084.7,13534.8,16046.0,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620925497,0.4,0.3,64084.7,13534.8,16046.0,11.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,1.0,0.5,64084.7,13534.8,16046.0,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.2,0.3,64084.7,13534.8,16046.0,6.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925500,0.4,0.5,64084.7,13534.8,16046.0,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925501,0.2,0.3,64084.7,13534.8,16046.0,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925502,0.5,0.3,64084.7,13534.8,16046.0,41.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,1.7,1.3,64084.7,13534.8,16046.0,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.5,0.2,64084.7,13534.8,16046.0,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620925505,2.2,1.8,64084.7,13534.8,16046.0,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925506,0.3,0.5,64084.7,13534.8,16046.0,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925507,0.4,0.3,64084.7,13534.8,16046.0,13.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925508,0.7,0.6,64084.7,13534.8,16046.1,4.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.3,0.2,64084.7,13534.8,16046.1,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925510,0.4,0.4,64084.7,13534.8,16046.1,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925511,0.2,0.4,64084.7,13534.8,16046.1,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.5,0.3,64084.7,13534.8,16046.1,42.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620925513,1.5,1.3,64084.7,13534.8,16046.1,3.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,1.4,0.4,64084.7,13534.8,16046.1,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620925515,1.7,1.5,64084.7,13535.5,16046.1,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,0.3,0.4,64084.7,13534.9,16046.1,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,0.6,0.6,64084.7,13534.9,16046.1,15.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925518,0.5,0.5,64084.7,13534.9,16046.1,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.2,0.3,64084.7,13534.9,16046.1,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,11.7,0.0
1620925520,0.4,0.3,64084.7,13534.9,16046.1,4.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925521,0.2,0.3,64084.7,13534.9,16046.1,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.3,0.5,64084.7,13534.9,16046.1,42.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,1.9,1.2,64084.7,13534.9,16046.1,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,0.7,0.3,64084.7,13534.9,16046.1,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620925525,1.8,1.4,64084.7,13534.9,16046.1,5.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925526,0.5,0.4,64084.7,13534.9,16046.1,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925527,0.4,0.3,64084.7,13534.9,16046.1,12.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925528,0.6,0.4,64084.7,13534.9,16046.1,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,0.5,0.7,64084.7,13534.9,16046.1,15.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925530,0.3,0.4,64084.7,13534.9,16046.1,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925531,0.2,0.4,64084.7,13534.9,16046.1,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925532,0.4,0.4,64084.7,13534.9,16046.1,41.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,2.6,1.3,64084.7,13534.9,16046.1,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.5,0.3,64084.7,13534.9,16046.1,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925535,2.1,1.4,64084.7,13536.1,16046.1,7.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925536,0.4,0.4,64084.7,13536.2,16046.1,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.8,0.5,64084.7,13560.6,16046.1,15.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925538,0.5,0.5,64084.7,13560.6,16046.1,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.7,0.7,64084.7,13560.6,16046.1,12.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925540,0.6,0.6,64084.7,13535.6,16046.1,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,0.8,0.5,64084.7,13562.9,16046.2,8.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925542,0.4,0.6,64084.7,13560.5,16046.2,41.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925543,2.2,1.3,64084.7,13560.6,16046.2,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925544,0.8,0.8,64084.7,13573.4,16046.2,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620925545,1.5,1.3,64084.7,13559.7,16046.2,6.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,0.7,0.5,64084.7,13536.1,16046.2,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925547,0.5,0.4,64084.7,13548.5,16046.2,15.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925548,0.6,0.5,64084.7,13548.5,16046.2,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,0.3,0.3,64084.7,13535.2,16046.2,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925550,0.9,0.5,64084.7,13536.1,16046.2,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925551,0.5,0.5,64084.7,13560.6,16046.2,7.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925552,0.4,0.3,64084.7,13560.6,16046.2,41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925553,2.6,1.3,64084.7,13536.1,16046.2,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,1.2,0.8,64084.7,13579.8,16046.2,4.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925555,1.3,1.3,64084.7,13560.7,16046.2,5.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925556,0.7,0.4,64084.7,13560.7,16046.2,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620925557,0.4,0.4,64084.7,13560.7,16046.2,14.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925558,0.8,0.5,64084.7,13536.0,16046.2,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,1.1,0.5,64084.7,13560.6,16046.2,8.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925560,0.4,0.5,64084.7,13560.6,16046.2,2.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925561,0.3,0.2,64084.7,13560.6,16046.2,5.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925562,0.6,0.7,64084.7,13560.6,16046.2,41.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620925563,2.0,1.2,64084.7,13560.7,16046.2,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,1.0,0.7,64084.7,13571.3,16046.3,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925565,1.2,1.0,64084.7,13560.7,16046.3,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925566,0.4,0.5,64084.7,13560.7,16046.3,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925567,0.7,0.4,64084.7,13560.7,16046.3,13.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620925568,0.6,0.5,64084.7,13560.7,16046.3,3.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.5,0.2,64084.7,13560.7,16046.3,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925570,0.5,0.6,64084.7,13560.7,16046.3,2.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,0.1,0.3,64084.7,13560.7,16046.3,5.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925572,0.4,0.4,64084.7,13560.7,16046.3,41.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925573,2.5,1.1,64084.7,13560.7,16046.3,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,1.2,1.2,64084.7,13580.4,16046.3,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,51.6,0.0
1620925575,0.7,0.9,64084.7,13560.7,16046.3,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,0.4,0.6,64084.7,13560.7,16046.3,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925577,0.7,0.3,64084.7,13560.7,16046.3,12.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925578,0.9,0.5,64084.7,13560.7,16046.3,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.3,0.2,64084.7,13560.7,16046.3,6.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620925580,0.4,0.5,64084.7,13560.7,16046.3,3.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925581,0.2,0.3,64084.7,13560.7,16046.3,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.3,0.3,64084.7,13560.7,16046.3,41.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,1.8,1.2,64084.7,13560.7,16046.3,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,1.7,1.2,64084.7,13560.8,16046.3,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925585,0.6,0.8,64084.7,13560.7,16046.3,6.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925586,0.4,0.3,64084.7,13560.7,16046.3,6.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,0.4,0.4,64084.7,13560.7,16046.3,12.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925588,0.9,0.5,64084.7,13560.7,16046.3,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.2,0.3,64084.7,13560.7,16046.3,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925590,0.3,0.3,64084.7,13560.7,16046.3,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925591,0.2,0.2,64084.7,13560.7,16046.3,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
