timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924840,0.2,0.2,64082.4,24088.9,37484.0,9.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924841,0.2,0.2,64082.4,24081.7,37484.0,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.2,0.1,64082.4,24081.9,37484.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1620924843,0.1,0.2,64082.4,24081.9,37484.0,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924844,0.2,0.2,64082.4,24082.1,37484.0,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924845,0.4,0.3,64082.4,24087.2,37484.0,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924846,0.3,0.2,64082.4,24081.9,37484.0,35.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924847,1.4,1.0,64082.4,24081.9,37484.0,15.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924848,0.6,0.2,64082.4,24089.5,37484.0,6.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,1.6,1.5,64082.4,24082.2,37484.2,34.5,85.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924850,0.1,0.1,64082.4,24082.2,37484.2,9.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.2,0.3,64082.4,24082.2,37484.2,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,0.1,0.1,64082.4,24082.2,37484.2,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924853,0.1,0.1,64082.4,24082.2,37484.2,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.1,0.2,64082.4,24082.2,37484.2,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924855,0.6,0.2,64082.4,24082.3,37484.3,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924856,0.4,0.3,64082.4,24082.3,37484.3,35.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924857,1.1,0.8,64082.4,24082.3,37484.3,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620924858,0.6,0.6,64082.4,24093.2,37484.3,12.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,1.3,1.0,64082.4,24082.3,37484.4,9.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.1,0.1,64082.4,24082.3,37484.4,10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924861,0.2,0.2,64082.4,24082.3,37484.4,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,0.2,0.2,64082.4,24082.3,37484.4,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924863,0.1,0.1,64082.4,24082.3,37484.4,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.2,0.2,64082.4,24082.3,37484.4,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924865,0.4,0.2,64082.4,24082.3,37484.4,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.4,0.2,64082.4,24082.3,37484.4,35.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924867,1.4,0.9,64082.4,24082.3,37484.4,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924868,0.6,0.4,64082.4,24088.0,37484.4,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.9,0.9,64082.4,24082.7,37484.4,12.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.2,0.2,64082.4,24082.3,37484.4,10.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924871,0.4,0.3,64082.4,24082.3,37484.5,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924872,0.2,0.1,64082.4,24082.3,37484.5,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,19.8,0.0
1620924873,0.3,0.2,64082.4,24082.3,37484.5,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.2,0.1,64082.4,24082.6,37484.5,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924875,0.4,0.2,64082.4,24082.3,37484.5,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924876,0.4,0.2,64082.4,24082.3,37484.5,35.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924877,1.1,0.9,64082.4,24082.3,37484.5,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924878,0.9,0.6,64082.4,24094.9,37484.5,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924879,0.9,0.9,64082.4,24082.2,37484.7,34.3,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.2,0.4,64082.4,24082.2,37484.7,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924881,0.3,0.2,64082.4,24081.9,37484.7,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.1,0.1,64082.4,24082.2,37484.7,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924883,0.1,0.1,64082.4,24082.2,37484.7,2.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924884,0.5,0.3,64082.4,24082.2,37484.7,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924885,0.2,0.1,64082.4,24082.2,37484.7,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924886,0.7,0.3,64082.4,24082.2,37484.8,36.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924887,1.6,1.0,64082.4,24082.2,37484.7,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,1.1,0.7,64082.4,24102.0,37484.8,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.6,0.7,64082.4,24082.2,37484.8,13.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924890,0.2,0.2,64082.4,24082.2,37484.8,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924891,0.3,0.2,64082.4,24082.2,37484.8,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.2,0.3,64082.4,24082.2,37484.8,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.2,0.1,64082.4,24083.4,37484.8,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924894,0.4,0.3,64082.4,24083.4,37484.8,4.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924895,0.4,0.2,64082.4,24083.4,37484.8,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.5,0.4,64082.4,24083.4,37484.8,35.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924897,1.0,0.7,64082.4,24083.5,37484.8,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924898,1.3,0.9,64082.4,24083.5,37484.8,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.7,0.5,64082.4,24083.4,37484.9,13.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620924900,0.2,0.1,64082.4,24083.4,37484.9,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,0.3,0.3,64082.4,24083.8,37484.9,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,0.4,0.2,64082.4,24083.4,37484.9,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1620924903,0.1,0.1,64082.4,24083.5,37484.8,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.1,0.3,64082.4,24083.5,37484.9,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924905,0.2,0.3,64082.4,24083.5,37484.9,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924906,0.6,0.3,64082.4,24084.3,37484.9,35.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924907,3.5,4.9,64082.4,24088.6,37486.2,10.5,31.9,0.0,0.0,1364.2,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924908,1.9,1.9,64082.4,24085.2,37486.1,6.5,7.6,0.0,0.0,24.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924909,0.7,0.8,64082.4,24097.3,37486.4,38.3,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.3,0.2,64082.4,24097.3,37486.4,8.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924911,0.4,0.1,64082.4,24097.3,37486.4,4.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924912,0.5,0.4,64082.4,24083.8,37486.4,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924913,0.1,0.0,64082.4,24083.8,37486.4,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620924914,0.2,0.2,64082.4,24084.0,37486.4,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924915,0.2,0.2,64082.4,24083.8,37486.4,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924916,0.8,0.3,64082.4,24090.0,37486.4,34.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924917,0.9,0.8,64082.4,24083.8,37486.4,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924918,1.2,1.0,64082.4,24084.0,37486.4,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924919,0.5,0.6,64082.4,24108.2,37486.5,12.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.2,0.1,64082.4,24108.2,37486.5,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,0.7,0.4,64082.4,24108.3,37486.5,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.3,0.3,64082.4,24108.3,37486.5,2.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924923,0.1,0.2,64082.4,24082.6,37486.5,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924924,0.2,0.2,64082.4,24082.6,37486.5,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924925,0.1,0.2,64082.4,24082.6,37486.5,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,1.2,0.7,64082.4,24092.8,37486.5,33.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924927,0.8,0.5,64082.4,24082.3,37486.5,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924928,1.3,1.0,64082.4,24083.2,37486.6,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.6,0.4,64082.4,24082.6,37486.6,17.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924930,0.2,0.2,64082.4,24082.6,37486.6,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.4,0.1,64082.4,24082.7,37486.6,4.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.2,0.1,64082.4,24082.6,37486.6,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924933,0.1,0.2,64082.4,24082.6,37486.6,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924934,0.2,0.2,64082.4,24082.6,37486.6,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924935,0.1,0.2,64082.4,24082.6,37486.6,14.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,1.0,0.6,64082.4,24089.0,37486.6,27.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924937,0.6,0.9,64082.4,24082.6,37486.6,17.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924938,1.4,1.2,64082.4,24083.0,37486.6,22.2,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924939,0.4,0.6,64082.4,24082.5,37486.9,19.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924940,0.2,0.3,64082.4,24082.5,37486.9,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924941,0.4,0.1,64082.4,24082.5,37486.9,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.2,0.1,64082.4,24082.5,37486.9,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924943,0.1,0.1,64082.4,24082.5,37486.9,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.6,0.3,64082.4,24082.5,37486.9,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924945,0.6,0.2,64082.4,24082.5,37486.9,24.7,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,1.5,0.8,64082.4,24097.9,37486.9,19.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924947,0.4,0.4,64082.4,24082.5,37486.9,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,1.5,1.1,64082.4,24082.9,37486.9,9.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.2,0.5,64082.4,24082.5,37487.0,14.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620924950,0.1,0.2,64082.4,24082.5,37487.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.3,0.2,64082.4,24082.5,37487.0,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.2,0.1,64082.4,24082.5,37487.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924953,0.1,0.1,64082.4,24082.5,37487.0,4.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.2,0.2,64082.4,24082.5,37487.0,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924955,0.5,0.1,64082.4,24082.5,37487.0,26.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924956,1.5,1.1,64082.4,24082.2,37487.0,14.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924957,0.1,0.1,64082.4,24082.5,37487.0,6.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924958,1.3,1.0,64082.4,24082.3,37487.1,3.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.6,0.5,64082.4,24082.4,37487.1,15.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620924960,0.1,0.1,64082.4,24082.5,37487.1,5.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.3,0.3,64082.4,24082.3,37487.1,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.2,0.1,64082.4,24082.5,37487.1,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924963,0.1,0.1,64082.4,24082.5,37487.1,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.2,0.2,64082.4,24082.5,37487.1,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,43.9,0.0
1620924965,0.9,0.2,64082.4,24082.5,37487.1,31.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924966,1.3,0.9,64082.4,24082.5,37487.1,13.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924967,0.2,0.1,64082.4,24082.5,37487.1,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924968,1.5,1.4,64082.4,24082.8,37487.1,27.9,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.6,0.6,64082.4,24082.7,37487.3,13.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924970,0.1,0.1,64082.4,24082.7,37487.3,5.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.2,0.3,64082.4,24082.7,37487.3,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924972,0.2,0.1,64082.4,24082.7,37487.3,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924973,0.1,0.1,64082.4,24082.7,37487.3,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.2,0.2,64082.4,24082.7,37487.3,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924975,0.5,0.1,64082.4,24082.7,37487.3,31.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,1.2,1.1,64082.4,24082.5,37487.4,10.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924977,0.2,0.1,64082.4,24082.7,37487.4,7.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,1.2,0.9,64082.4,24082.7,37487.4,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.3,0.4,64082.4,24082.7,37487.4,13.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.2,0.1,64082.4,24082.7,37487.4,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.4,0.3,64082.4,24083.0,37487.4,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924982,0.1,0.2,64082.4,24082.7,37487.4,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924983,0.1,0.0,64082.4,24082.7,37487.4,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.6,0.4,64082.4,24083.6,37487.4,3.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924985,0.4,0.2,64082.4,24083.6,37487.4,32.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924986,1.5,1.1,64082.4,24083.1,37487.5,7.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924987,0.1,0.0,64082.4,24083.7,37487.5,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924988,1.1,1.1,64082.4,24083.5,37487.5,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.3,0.4,64082.4,24083.7,37487.5,17.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.2,0.2,64082.4,24083.7,37487.5,4.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620924991,0.4,0.2,64082.4,24082.8,37487.6,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.2,0.1,64082.4,24082.8,37487.6,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924993,0.1,0.1,64082.4,24082.8,37487.6,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.2,0.3,64082.4,24082.8,37487.6,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924995,0.5,0.1,64082.4,24082.8,37487.6,34.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,47.9,0.0
1620924996,1.2,1.0,64082.4,24082.5,37487.6,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924997,0.1,0.1,64082.4,24082.8,37487.6,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924998,1.7,1.2,64082.4,24082.6,37487.6,26.9,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.3,0.4,64082.4,24082.6,37487.8,14.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925000,0.2,0.2,64082.4,24082.6,37487.8,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,4.0,0.0
1620925001,0.3,0.2,64082.4,24082.7,37487.8,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620925002,0.1,0.1,64082.4,24082.6,37487.8,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925003,0.1,0.1,64082.4,24082.6,37487.8,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.6,0.3,64082.4,24082.6,37487.8,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925005,0.9,0.1,64082.4,24083.6,37487.8,39.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,1.2,0.9,64082.4,24083.8,37487.8,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.2,0.3,64082.4,24083.8,37487.8,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925008,1.3,0.9,64082.4,24083.9,37487.9,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.3,0.6,64082.4,24083.9,37487.9,15.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925010,0.2,0.1,64082.4,24083.9,37487.9,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925011,0.4,0.2,64082.4,24083.9,37487.9,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,0.3,0.2,64082.4,24096.3,37487.9,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925013,0.1,0.1,64082.4,24096.3,37487.9,4.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.5,0.4,64082.4,24096.3,37487.9,3.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925015,0.2,0.3,64082.4,24096.3,37487.9,40.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925016,1.2,0.9,64082.4,24096.3,37487.9,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.1,0.1,64082.4,24096.3,37487.9,7.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925018,1.3,0.9,64082.4,24082.8,37488.0,2.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.6,0.5,64082.4,24083.0,37488.0,16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620925020,0.1,0.1,64082.4,24082.7,37488.0,4.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
