timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924864,0.6,1.0,31828.8,13770.5,12755.7,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1620924865,0.9,1.0,31828.8,13770.5,12755.7,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.7,1.1,31828.8,13770.5,12755.7,11.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924867,2.3,1.9,31828.8,13770.5,12755.7,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,1.3,0.9,31828.8,13770.5,12755.7,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924869,0.9,1.5,31828.8,13770.8,12755.7,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924870,2.6,1.9,31828.8,13770.5,12755.7,5.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924871,0.8,1.2,31828.8,13770.5,12755.7,3.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924872,1.1,1.4,31828.8,13770.5,12755.7,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924873,2.0,1.6,31828.8,13770.5,12755.8,63.4,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.9,1.2,31828.8,13770.5,12755.9,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924875,0.7,1.0,31828.8,13770.5,12755.9,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,1.9,1.7,31828.8,13770.4,12755.9,11.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924877,1.2,1.2,31828.8,13770.5,12755.9,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924878,0.8,0.8,31828.8,13770.5,12755.9,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,1.0,1.2,31828.8,13770.6,12755.9,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620924880,2.0,2.0,31828.8,13770.5,12756.0,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,1.1,1.1,31828.8,13770.5,12756.0,5.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924882,1.1,1.4,31828.8,13770.5,12756.0,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,1.4,1.1,31828.8,13770.5,12756.0,37.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924884,0.9,1.1,31828.8,13770.5,12756.0,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.7,0.0
1620924885,0.8,1.2,31828.8,13770.5,12756.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,2.2,1.8,31828.8,13770.9,12756.0,11.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,1.6,1.4,31828.8,13770.5,12756.0,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,0.7,1.1,31828.8,13770.5,12756.0,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620924889,0.9,1.0,31828.8,13770.8,12756.0,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620924890,3.1,2.3,31828.8,13770.5,12756.1,14.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,1.5,0.9,31828.8,13770.5,12756.1,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924892,1.2,1.1,31828.8,13770.5,12756.1,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620924893,1.0,1.1,31828.8,13770.5,12756.1,37.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.9,1.2,31828.8,13770.8,12756.1,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620924895,0.8,1.2,31828.8,13770.5,12756.1,9.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,2.1,1.7,31828.8,13770.8,12756.1,11.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1620924897,1.4,1.3,31828.8,13770.5,12756.1,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,0.6,1.1,31828.8,13770.5,12756.1,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924899,1.1,1.3,31828.8,13780.2,12756.1,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,11.0,0.0
1620924900,5.3,6.8,31828.8,13774.9,12756.1,6.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,8.2,1.4,31828.8,13776.6,12757.6,10.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924902,8.8,0.7,31828.8,13776.6,12760.3,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,6.1,1.8,31828.8,13770.9,12661.8,62.5,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.8,1.0,31828.8,13770.5,12661.9,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.2,0.0
1620924906,0.8,1.2,31828.8,13770.4,12661.9,8.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,2.5,1.7,31828.8,13770.3,12661.9,12.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620924908,1.1,1.2,31828.8,13770.4,12661.9,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.9,1.0,31828.8,13770.4,12661.9,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,2.3,1.8,31828.8,13781.2,12661.9,6.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924911,1.4,1.4,31828.8,13770.4,12661.9,3.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,1.1,1.3,31828.8,13770.2,12661.9,4.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924913,0.7,0.9,31828.8,13770.4,12661.9,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924914,1.2,1.1,31828.8,13770.4,12662.0,35.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924915,0.9,1.1,31828.8,13770.4,12662.0,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620924916,1.2,1.2,31828.8,13770.4,12662.0,10.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,2.1,1.9,31828.8,13770.4,12662.0,9.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924918,0.9,1.2,31828.8,13770.4,12662.0,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.6,0.7,31828.8,13770.4,12662.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924920,2.6,2.0,31828.8,13770.4,12662.0,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.7,0.0
1620924921,0.7,1.1,31828.8,13770.4,12662.0,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,1.4,1.1,31828.8,13770.4,12662.0,4.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924923,1.1,1.2,31828.8,13770.4,12662.0,26.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,1.5,1.2,31828.8,13770.4,12662.1,13.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924925,1.1,1.2,31828.8,13770.4,12662.1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924926,0.9,1.2,31828.8,13770.4,12662.1,11.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,2.2,2.1,31828.8,13770.4,12662.1,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.8,1.2,31828.8,13770.4,12662.1,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,1.0,1.3,31828.8,13770.3,12662.1,6.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,2.7,2.1,31828.8,13770.4,12662.1,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1620924931,1.0,1.1,31828.8,13770.4,12662.1,4.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.0,1.3,31828.8,13770.4,12662.1,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5862.6,0.0,0.0,0.0
1620924933,2.0,2.0,31828.8,13770.4,12662.1,62.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,1.0,1.1,31828.8,13770.4,12662.3,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924935,0.8,1.0,31828.8,13770.4,12662.3,6.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924936,1.2,1.4,31828.8,13787.7,12662.3,11.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,2.2,1.7,31828.8,13770.4,12662.4,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1620924938,0.9,1.2,31828.8,13770.4,12662.4,5.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,1.0,1.1,31828.8,13770.4,12662.4,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,2.4,2.1,31828.8,13770.4,12662.4,4.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924941,0.9,0.9,31828.8,13770.4,12662.4,4.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.2,1.2,31828.8,13770.5,12662.4,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924943,1.2,1.2,31828.8,13770.4,12662.4,37.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924944,1.1,1.0,31828.8,13773.6,12662.4,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924945,1.1,1.1,31828.8,13770.4,12662.4,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924946,2.0,1.7,31828.8,13770.6,12662.4,11.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,1.2,1.2,31828.8,13770.4,12662.5,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924948,1.1,1.2,31828.8,13770.4,12662.5,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,1.5,1.4,31828.8,13770.4,12662.5,6.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924950,2.4,1.9,31828.8,13770.4,12662.5,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0
1620924951,0.8,1.0,31828.8,13770.4,12662.5,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924952,1.4,1.2,31828.8,13770.4,12662.5,2.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620924953,1.4,1.1,31828.8,13770.4,12662.5,37.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,1.0,1.3,31828.8,13770.6,12662.5,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924955,0.9,1.0,31828.8,13770.4,12662.5,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924956,1.9,1.8,31828.8,13770.4,12662.5,11.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.4,1.2,31828.8,13770.4,12662.5,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924958,0.7,1.2,31828.8,13770.4,12662.5,6.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924959,1.6,1.3,31828.8,13770.4,12662.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924961,2.3,2.0,31828.8,13770.4,12662.5,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924962,1.6,1.2,31828.8,13796.0,12662.5,8.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924963,0.9,1.1,31828.8,13796.0,12662.5,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,1.5,2.0,31828.8,13770.4,12662.7,62.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.8,1.2,31828.8,13770.4,12662.7,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924966,0.9,1.2,31828.8,13770.5,12662.7,9.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924967,2.1,1.7,31828.8,13770.5,12662.7,11.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,1.2,1.2,31828.8,13770.5,12662.8,5.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620924969,1.2,1.2,31828.8,13770.5,12662.8,8.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,1.8,1.5,31828.8,13781.2,12662.8,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,1.7,1.7,31828.8,13770.5,12662.8,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924972,1.2,1.2,31828.8,13770.5,12662.8,4.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924973,1.0,1.1,31828.8,13770.5,12662.8,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.2,1.1,31828.8,13770.5,12662.9,37.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924975,0.9,1.0,31828.8,13770.5,12662.9,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.7,1.0,31828.8,13770.5,12662.9,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924977,2.1,1.7,31828.8,13770.5,12662.9,10.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,1.5,1.4,31828.8,13770.5,12662.9,5.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924979,1.0,1.1,31828.8,13770.5,12662.9,4.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620924980,2.5,2.3,31828.8,13770.5,12662.9,15.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,1.0,1.3,31828.8,13770.5,12662.9,3.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924982,1.1,0.9,31828.8,13770.5,12662.9,4.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924983,1.5,1.4,31828.8,13770.5,12662.9,29.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,1.3,1.2,31828.8,13770.5,12662.9,10.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924985,1.0,1.1,31828.8,13770.5,12662.9,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,1.0,1.2,31828.8,13770.5,12663.0,11.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,18.7,0.0
1620924987,2.2,1.7,31828.8,13770.5,12663.0,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924988,1.4,1.4,31828.8,13770.5,12663.0,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,1.3,1.1,31828.8,13770.5,12663.0,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924990,2.2,2.0,31828.8,13770.8,12663.0,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,1.1,1.4,31828.8,13770.5,12663.0,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,11.1,0.0
1620924992,1.3,1.1,31828.8,13770.5,12663.0,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924993,1.7,1.7,31828.8,13770.5,12663.1,63.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.8,1.1,31828.8,13770.3,12663.1,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924995,1.0,1.3,31828.8,13770.3,12663.2,5.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,2.0,1.5,31828.8,13783.8,12663.2,11.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,11.3,0.0
1620924997,1.9,1.2,31828.8,13770.3,12663.2,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.8,1.5,31828.8,13770.3,12663.2,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,1.0,1.1,31828.8,13770.3,12663.2,5.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925000,2.2,1.8,31828.8,13770.3,12663.2,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.9,1.0,31828.8,13770.3,12663.2,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620925002,1.3,1.4,31828.8,13770.2,12663.2,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925003,1.2,1.1,31828.8,13770.3,12663.3,37.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,1.0,1.1,31828.8,13770.3,12663.3,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925005,0.9,1.2,31828.8,13770.3,12663.3,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,2.3,1.9,31828.8,13770.5,12663.3,11.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925007,1.6,1.3,31828.8,13770.2,12663.3,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925008,0.8,1.2,31828.8,13770.3,12663.3,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.7,1.2,31828.8,13770.3,12663.3,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925010,2.5,2.1,31828.8,13770.3,12663.3,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.8,1.1,31828.8,13770.3,12663.3,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620925012,1.5,1.2,31828.8,13770.3,12663.3,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,39.9,0.0
1620925013,1.2,1.1,31828.8,13770.3,12663.3,36.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.9,1.2,31828.8,13770.3,12663.3,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1620925015,1.3,1.2,31828.8,13770.3,12663.3,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,2.0,1.7,31828.8,13770.3,12663.4,11.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620925018,1.4,1.3,31828.8,13770.3,12663.4,3.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,1.2,1.1,31828.8,13770.3,12663.4,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925020,1.1,1.1,31828.8,13770.3,12663.4,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925021,2.1,2.2,31828.8,13770.3,12663.4,4.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.1,1.0,31828.8,13770.3,12663.4,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620925023,0.9,1.2,31828.8,13770.3,12663.4,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,1.7,1.6,31828.8,13770.3,12663.5,63.5,74.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925025,0.9,1.2,31828.8,13770.6,12663.6,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925026,1.2,1.2,31828.8,13770.3,12663.6,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,2.2,1.7,31828.8,13770.3,12663.6,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925028,1.6,1.2,31828.8,13771.2,12663.6,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.9,1.1,31828.8,13771.4,12663.6,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,2.1,1.7,31828.8,13779.0,12663.6,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925031,1.2,1.6,31828.8,13771.5,12663.6,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,1.2,1.0,31828.8,13770.3,12663.6,5.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620925033,1.2,1.4,31828.8,13770.3,12663.7,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925034,1.2,1.2,31828.8,13770.3,12663.7,35.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925035,1.3,0.9,31828.8,13770.6,12663.7,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925036,0.9,1.0,31828.8,13770.3,12663.7,10.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925037,2.3,1.8,31828.8,13771.4,12663.7,10.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620925038,1.1,1.3,31828.8,13771.4,12663.7,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,1.3,1.3,31828.8,13796.0,12663.7,7.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925040,2.6,1.6,31828.8,13796.0,12663.7,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925041,1.2,1.5,31828.8,13770.4,12663.7,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925042,0.9,1.1,31828.8,13770.3,12663.7,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620925043,1.9,1.3,31828.8,13770.3,12663.8,32.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925044,0.9,1.1,31828.8,13770.3,12663.8,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620925045,0.9,1.2,31828.8,13770.3,12663.8,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925046,0.7,1.1,31828.8,13770.3,12663.8,12.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,2.4,1.8,31828.8,13770.3,12663.8,7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
