timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924802,1.1,0.9,64082.4,24961.8,36599.4,11.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924803,0.1,0.3,64082.4,24962.0,36599.4,5.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924804,0.4,0.2,64082.4,24961.3,36599.4,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1620924805,0.5,0.3,64082.4,24961.3,36599.4,10.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924806,0.2,0.1,64082.4,24961.7,36599.4,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924807,0.4,0.2,64082.4,24961.7,36599.4,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924808,0.5,0.4,64082.4,24962.5,36599.4,18.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924809,0.2,0.4,64082.4,24961.8,36599.4,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924810,0.2,0.1,64082.4,24961.8,36599.4,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620924811,1.9,1.2,64082.4,24972.3,36599.4,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620924812,0.9,0.6,64082.4,24962.6,36599.5,12.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8,0.0,19.8,0.0
1620924813,0.3,0.4,64082.4,24975.3,36599.4,7.2,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924814,0.6,0.6,64082.4,24975.4,36599.7,32.9,71.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924815,0.2,0.1,64082.4,24975.4,36599.7,13.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924816,0.4,0.3,64082.4,24936.4,36599.7,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924817,0.6,0.1,64082.4,24936.4,36599.7,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924818,0.6,0.6,64082.4,24936.0,36599.7,17.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924819,0.4,0.2,64082.4,24936.0,36599.7,6.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,0.2,0.6,64082.4,24936.1,36599.6,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924821,1.4,1.3,64082.4,24940.4,36599.7,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924822,0.7,0.4,64082.4,24936.1,36599.7,9.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924823,0.2,0.2,64082.4,24936.4,36599.7,5.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924824,1.0,0.3,64082.4,24936.1,36599.7,6.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924825,0.6,0.2,64082.4,24936.1,36599.7,11.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.2,0.1,64082.4,24936.2,36599.7,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924827,0.1,0.2,64082.4,24936.2,36599.7,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924828,0.4,0.4,64082.4,24936.2,36599.7,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924829,0.6,0.4,64082.4,24937.3,36599.7,10.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924830,0.3,0.3,64082.4,24961.8,36599.7,11.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924831,2.3,1.4,64082.4,24968.6,36599.8,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,0.5,0.4,64082.4,24961.8,36599.8,9.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924833,0.3,0.3,64082.4,24961.8,36599.8,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924834,0.4,0.3,64082.4,24961.8,36599.8,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924835,0.4,0.4,64082.4,24961.8,36599.8,17.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924836,0.1,0.1,64082.4,24961.8,36599.8,7.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.2,0.1,64082.4,24961.8,36599.8,12.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924838,0.9,0.4,64082.4,24961.9,36599.8,14.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.6,0.3,64082.4,24962.2,36599.8,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924840,0.2,0.1,64082.4,24961.9,36599.8,7.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924841,2.0,1.5,64082.4,24978.1,36599.8,9.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924842,0.4,0.2,64082.4,24961.9,36599.8,10.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620924843,0.4,0.2,64082.4,24961.9,36599.8,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.6,0.8,64082.4,24962.0,36600.1,33.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924845,0.2,0.1,64082.4,24961.9,36600.1,12.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0
1620924846,0.2,0.2,64082.4,24961.9,36600.1,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924847,0.2,0.1,64082.4,24961.9,36600.1,12.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924848,0.5,0.5,64082.4,24962.0,36600.1,14.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.7,0.2,64082.4,24961.9,36600.1,8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.6,0.2,64082.4,24969.4,36600.1,8.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924851,2.1,1.3,64082.4,24962.0,36600.1,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924852,0.2,0.1,64082.4,24961.9,36600.1,9.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924853,0.4,0.3,64082.4,24961.9,36600.1,5.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.4,0.2,64082.4,24962.2,36600.2,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.1,0.1,64082.4,24962.2,36600.2,11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924856,0.1,0.1,64082.4,24962.0,36600.2,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.2,0.3,64082.4,24962.0,36600.2,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924858,0.4,0.4,64082.4,24962.0,36600.2,13.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.4,0.3,64082.4,24962.5,36600.2,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.8,0.4,64082.4,24964.9,36600.2,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924861,2.1,1.5,64082.4,24962.0,36600.2,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,0.2,0.1,64082.4,24962.0,36600.2,10.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924863,0.3,0.4,64082.4,24962.0,36600.3,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.4,0.2,64082.4,24962.2,36600.3,7.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,0.1,0.2,64082.4,24962.2,36600.3,10.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924866,0.1,0.2,64082.4,24962.1,36600.3,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924867,0.2,0.2,64082.4,24962.1,36600.3,11.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924868,0.8,0.4,64082.4,24961.5,36600.3,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.3,0.3,64082.4,24962.1,36600.3,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924870,1.1,0.5,64082.4,24966.4,36600.3,10.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924871,1.8,1.1,64082.4,24961.4,36600.3,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620924872,0.2,0.1,64082.4,24962.1,36600.3,10.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,59.4,0.0
1620924873,0.5,0.4,64082.4,24962.1,36600.4,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.5,0.6,64082.4,24962.1,36600.5,31.5,65.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924875,0.2,0.2,64082.4,24962.1,36600.5,12.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.1,0.1,64082.4,24962.1,36600.5,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924877,0.3,0.2,64082.4,24962.1,36600.5,15.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620924878,0.4,0.4,64082.4,24962.1,36600.5,8.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.6,0.2,64082.4,24962.1,36600.5,8.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.9,0.7,64082.4,24979.0,36600.6,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924881,1.4,0.9,64082.4,24962.1,36600.6,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924882,0.2,0.2,64082.4,24962.2,36600.6,9.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,11.8,0.0
1620924883,0.6,0.3,64082.4,24962.2,36600.6,6.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924884,0.3,0.2,64082.4,24962.2,36600.6,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.1,0.1,64082.4,24962.2,36600.6,9.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.1,0.1,64082.4,24962.2,36600.6,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924887,0.3,0.2,64082.4,24962.2,36600.6,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.8,0.4,64082.4,24962.2,36600.7,9.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924889,0.6,0.2,64082.4,24962.2,36600.7,8.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924890,1.0,0.9,64082.4,24961.8,36600.7,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,1.7,0.9,64082.4,24961.9,36600.7,8.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.2,0.2,64082.4,24963.4,36600.7,9.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924893,0.4,0.2,64082.4,24963.4,36600.7,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924894,0.5,0.2,64082.4,24963.3,36600.7,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.2,0.1,64082.4,24949.7,36600.7,9.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,15.6,0.8,64082.4,24990.1,36600.5,17.3,304.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924897,18.1,0.9,64082.4,25011.0,36600.3,48.9,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924898,6.5,0.6,64082.4,25016.1,36599.9,19.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,1.8,0.4,64082.4,25018.9,36599.9,15.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,1.5,1.8,64082.4,24993.5,36492.7,11.2,33.8,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924901,3.9,4.9,64082.4,24994.4,36492.8,12.6,18.6,0.0,0.0,395.3,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620924902,0.2,0.1,64082.4,24980.3,36492.9,9.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924903,0.8,0.7,64082.4,24980.4,36493.0,20.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924904,0.6,0.6,64082.4,24980.0,36493.2,31.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,2.0,0.2,64082.4,24980.1,36493.2,15.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,1.0,0.2,64082.4,24980.6,36493.2,19.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924907,0.2,0.2,64082.4,24980.7,36493.2,18.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924908,5.4,1.0,64082.4,24996.3,36484.9,14.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924909,0.4,0.3,64082.4,24996.5,36484.9,8.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,1.4,1.2,64082.4,24996.6,36485.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,2.4,0.9,64082.4,24996.7,36484.9,16.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.8,0.1,64082.4,24990.2,36485.0,16.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620924913,0.7,0.4,64082.4,24990.2,36484.9,11.6,434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,13.7,0.6,64082.4,25006.7,36485.0,54.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.6,0.3,64082.4,25007.1,36485.0,20.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,8.1,0.6,64082.4,25013.0,36485.0,56.8,476.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.3,0.2,64082.4,25005.8,36485.0,21.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1620924918,0.6,0.6,64082.4,25006.0,36485.0,11.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.3,64082.4,25006.1,36485.0,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924920,1.0,0.8,64082.4,25006.0,36485.0,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924921,3.5,1.3,64082.4,25007.7,36485.0,43.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924922,0.7,0.3,64082.4,25007.8,36485.1,26.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620924923,1.1,0.4,64082.4,25008.5,36485.1,21.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.2,0.2,64082.4,25008.4,36485.1,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.4,0.2,64082.4,25008.5,36485.1,16.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.1,0.1,64082.4,25008.5,36485.1,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.2,0.2,64082.4,25008.6,36485.1,15.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,11.9,0.0
1620924928,0.5,0.4,64082.4,25009.1,36485.1,7.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.4,0.2,64082.4,25008.7,36485.0,8.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924930,1.1,0.8,64082.4,25009.0,36485.0,9.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924931,1.3,0.9,64082.4,25008.2,36485.0,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924932,0.2,0.2,64082.4,25008.8,36485.0,8.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,11.9,0.0
1620924933,0.6,0.7,64082.4,25009.2,36485.2,33.1,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.2,0.2,64082.4,25009.0,36485.2,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924935,0.1,0.1,64082.4,25008.8,36485.2,11.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.4,0.2,64082.4,25008.8,36485.2,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.6,0.2,64082.4,25008.8,36485.2,15.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,209.7,0.0,19.8,0.0
1620924938,0.4,0.5,64082.4,25008.8,36485.3,7.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.3,0.2,64082.4,25008.8,36485.3,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,1.1,0.7,64082.4,25008.9,36485.3,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924941,1.2,0.8,64082.4,25008.7,36485.3,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.2,0.1,64082.4,25008.9,36485.3,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924943,0.3,0.3,64082.4,25008.9,36485.3,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924944,0.2,0.2,64082.4,25008.9,36485.3,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.6,0.2,64082.4,25009.7,36485.4,9.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.2,0.1,64082.4,25010.0,36485.4,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.7,0.3,64082.4,25022.3,36485.4,16.5,22.5,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,0.3,0.5,64082.4,25022.4,36485.4,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.5,0.3,64082.4,24997.0,36485.4,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924950,1.1,0.9,64082.4,24983.6,36485.3,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924951,1.1,0.9,64082.4,24984.2,36485.3,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.4,0.2,64082.4,24996.5,36485.3,10.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620924953,0.4,0.4,64082.4,24996.6,36485.3,6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.3,0.1,64082.4,25001.2,36485.3,7.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924955,0.1,0.3,64082.4,24983.0,36485.3,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.4,0.1,64082.4,24983.0,36485.3,8.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.3,0.2,64082.4,24982.5,36485.3,15.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924958,0.3,0.4,64082.4,24982.3,36485.3,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.3,0.2,64082.4,24990.2,36485.3,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,1.2,0.8,64082.4,24982.1,36485.4,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924961,1.4,0.8,64082.4,24982.0,36485.4,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.2,0.1,64082.4,24981.8,36485.4,8.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1620924963,0.6,0.6,64082.4,24981.6,36485.6,32.5,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.8,0.1,64082.4,24985.8,36485.6,7.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.2,0.2,64082.4,24981.5,36485.6,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924966,0.1,0.1,64082.4,24981.5,36485.6,9.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924967,0.2,0.2,64082.4,24981.5,36485.6,14.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,19.8,0.0
1620924968,0.4,0.6,64082.4,24981.9,36485.6,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.1,0.2,64082.4,24981.5,36485.6,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,1.2,0.9,64082.4,24982.0,36485.6,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924971,1.1,0.9,64082.4,24981.3,36485.6,8.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924972,0.2,0.2,64082.4,24981.5,36485.7,8.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924973,0.3,0.3,64082.4,24981.5,36485.7,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924974,0.7,0.2,64082.4,24982.5,36485.7,10.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.3,0.2,64082.4,24982.6,36485.7,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.2,0.2,64082.4,24994.8,36485.7,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.3,0.2,64082.4,24994.8,36485.7,16.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924978,0.4,0.6,64082.4,24981.3,36485.7,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924979,0.1,0.1,64082.4,24981.3,36485.7,5.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,1.2,0.9,64082.4,24981.6,36485.6,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924981,1.3,1.1,64082.4,24981.1,36485.6,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.4,0.1,64082.4,24979.7,36485.6,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.9,0.0
