timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924883,1.4,0.6,64082.4,21035.2,40911.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924884,1.0,0.6,64082.4,21035.7,40911.8,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,1.0,0.6,64082.4,21035.2,40911.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,1.7,0.9,64082.4,21035.0,40911.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.9,0.4,64082.4,21035.2,40911.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.7,0.6,64082.4,21035.2,40911.8,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.7,0.6,64082.4,21035.2,40911.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924890,1.7,1.1,64082.4,21035.4,40911.8,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.7,0.5,64082.4,21035.4,40911.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.7,0.6,64082.4,21035.3,40911.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,1.5,0.6,64082.4,21035.3,40911.9,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924894,1.4,0.8,64082.4,21035.5,40911.9,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620924895,0.9,0.6,64082.4,21035.3,40911.9,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,1.6,0.9,64082.4,21035.3,40911.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.6,0.3,64082.4,21035.3,40911.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924898,1.0,0.3,64082.4,21035.3,40911.9,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.7,0.9,64082.4,21035.5,40911.9,10.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924900,2.6,2.9,64082.4,21037.1,40913.2,2.3,24.2,0.0,0.0,1357.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924901,1.9,3.3,64082.4,21035.4,40913.2,1.4,2.9,0.0,0.0,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,1.2,0.5,64082.4,21035.5,40913.2,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,0.9,1.1,64082.4,21035.5,40913.2,22.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,1.4,0.7,64082.4,21036.4,40913.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,1.0,0.6,64082.4,21035.6,40913.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924906,1.6,1.1,64082.4,21035.6,40913.5,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924907,0.9,0.4,64082.4,21035.6,40913.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924908,0.7,0.4,64082.4,21035.6,40913.5,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.4,0.9,64082.4,21035.9,40913.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,1.6,1.3,64082.4,21035.6,40913.5,0.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,0.9,0.5,64082.4,21035.6,40913.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,1.0,0.3,64082.4,21035.6,40913.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,1.0,0.6,64082.4,21035.6,40913.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,1.3,0.6,64082.4,21035.6,40913.6,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924915,1.1,0.6,64082.4,21035.7,40913.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620924916,1.5,1.2,64082.4,21035.6,40913.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.8,0.6,64082.4,21035.6,40913.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.3,0.6,64082.4,21035.6,40913.6,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924919,0.4,0.8,64082.4,21035.6,40913.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,1.4,1.2,64082.4,21035.7,40913.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,0.7,0.6,64082.4,21035.6,40913.6,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,1.2,0.5,64082.4,21035.6,40913.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,0.7,0.6,64082.4,21035.6,40913.6,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,1.0,0.7,64082.4,21035.6,40913.7,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,1.0,0.4,64082.4,21035.6,40913.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924926,1.5,1.1,64082.4,21035.6,40913.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.8,0.4,64082.4,21035.6,40913.7,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924928,0.8,0.4,64082.4,21035.6,40913.7,1.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.7,0.6,64082.4,21035.6,40913.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924930,1.6,1.3,64082.4,21035.7,40913.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.9,0.5,64082.4,21035.6,40913.7,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924933,0.6,0.4,64082.4,21035.6,40913.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924934,0.7,0.9,64082.4,21035.6,40913.7,22.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.7,0.9,64082.4,21035.8,40913.9,1.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,1.4,0.5,64082.4,21044.2,40913.9,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924937,1.7,1.1,64082.4,21035.9,40913.9,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,1.1,0.4,64082.4,21035.9,40913.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924939,0.9,0.4,64082.4,21035.9,40913.9,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924940,0.9,0.4,64082.4,21036.1,40913.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,1.7,1.2,64082.4,21042.0,40913.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924942,0.9,0.6,64082.4,21035.9,40913.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.9,0.4,64082.4,21035.9,40913.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924944,0.9,0.7,64082.4,21035.9,40913.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.9,0.8,64082.4,21036.7,40913.9,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.9,0.6,64082.4,21038.0,40913.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,1.9,1.0,64082.4,21035.9,40913.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.9,0.5,64082.4,21035.9,40913.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924949,0.9,0.4,64082.4,21035.9,40913.9,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924950,1.1,0.6,64082.4,21035.9,40913.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924951,1.7,1.0,64082.4,21036.2,40914.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,1.1,0.6,64082.4,21035.9,40914.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.9,0.6,64082.4,21035.9,40914.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924954,1.6,0.6,64082.4,21035.9,40914.0,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,1.0,0.7,64082.4,21036.7,40914.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.8,0.5,64082.4,21035.9,40914.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.7,1.2,64082.4,21035.9,40914.1,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,43.9,0.0
1620924958,0.8,0.5,64082.4,21035.9,40914.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620924959,1.2,0.4,64082.4,21035.9,40914.1,1.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924960,0.8,0.6,64082.4,21035.9,40914.1,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,1.5,1.1,64082.4,21036.2,40914.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924962,1.0,0.6,64082.4,21035.9,40914.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.9,0.6,64082.4,21035.9,40914.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924964,1.1,0.9,64082.4,21035.6,40914.3,22.8,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,1.1,0.7,64082.4,21036.0,40914.3,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,0.9,0.5,64082.4,21035.6,40914.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,1.7,1.2,64082.4,21035.6,40914.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924968,1.0,0.6,64082.4,21035.6,40914.3,3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924969,1.1,0.4,64082.4,21035.6,40914.3,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924970,0.4,0.7,64082.4,21035.8,40914.3,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,1.7,1.1,64082.4,21035.6,40914.3,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,1.0,0.6,64082.4,21035.6,40914.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924973,0.8,0.4,64082.4,21035.6,40914.3,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924974,0.9,0.5,64082.4,21035.6,40914.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,1.5,0.8,64082.4,21036.0,40914.4,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.8,0.4,64082.4,21035.6,40914.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,2.2,1.2,64082.4,21035.6,40914.4,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924978,0.8,0.4,64082.4,21035.6,40914.4,0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924979,1.2,0.6,64082.4,21035.6,40914.4,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924980,0.8,0.4,64082.4,21035.9,40914.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,1.7,1.1,64082.4,21035.6,40914.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,1.0,0.5,64082.4,21035.6,40914.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924983,0.8,0.6,64082.4,21035.6,40914.4,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620924984,1.0,0.4,64082.4,21035.6,40914.5,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,1.1,0.6,64082.4,21036.4,40914.5,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.9,0.4,64082.4,21035.6,40914.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,2.1,1.1,64082.4,21035.6,40914.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,0.8,0.5,64082.4,21035.6,40914.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924989,0.9,0.4,64082.4,21035.6,40914.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924990,1.1,0.9,64082.4,21035.6,40914.5,11.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,1.9,1.2,64082.4,21035.6,40914.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,1.1,0.4,64082.4,21035.7,40914.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,1.2,0.5,64082.4,21035.6,40914.5,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924994,1.1,0.6,64082.4,21035.8,40914.7,22.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924995,1.1,1.0,64082.4,21036.2,40914.7,2.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,1.0,0.4,64082.4,21035.8,40914.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,1.7,1.1,64082.4,21035.8,40914.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
1620924998,0.7,0.6,64082.4,21035.8,40914.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924999,0.9,0.5,64082.4,21035.8,40914.7,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925000,0.9,0.6,64082.4,21035.8,40914.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,1.9,1.1,64082.4,21035.8,40914.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925002,0.9,0.6,64082.4,21035.8,40914.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925003,1.0,0.6,64082.4,21035.8,40914.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925004,0.9,0.4,64082.4,21035.8,40914.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,1.0,0.9,64082.4,21036.6,40914.8,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.6,0.3,64082.4,21035.8,40914.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925007,1.8,1.2,64082.4,21035.8,40914.8,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,0.9,0.4,64082.4,21035.8,40914.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925009,0.8,0.6,64082.4,21035.8,40914.8,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925010,0.8,0.5,64082.4,21036.0,40914.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,1.9,1.1,64082.4,21035.8,40914.8,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.0,0.5,64082.4,21035.8,40914.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925013,1.3,0.5,64082.4,21035.8,40914.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925014,0.9,0.6,64082.4,21035.8,40914.8,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,1.4,0.6,64082.4,21036.2,40914.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.9,0.5,64082.4,21036.2,40914.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,1.8,1.2,64082.4,21035.8,40914.9,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.9,0.5,64082.4,21035.8,40914.9,0.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925019,0.9,0.4,64082.4,21035.8,40914.9,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1620925020,0.9,0.6,64082.4,21035.8,40914.9,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,1.4,1.1,64082.4,21035.8,40914.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.9,0.6,64082.4,21036.1,40914.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925023,1.4,0.6,64082.4,21035.8,40914.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620925024,1.2,0.7,64082.4,21035.7,40915.1,22.6,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925025,1.1,0.7,64082.4,21036.3,40915.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925026,0.9,0.6,64082.4,21045.9,40915.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,1.9,1.1,64082.4,21035.7,40915.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925028,0.9,0.5,64082.4,21035.7,40915.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925029,0.9,0.5,64082.4,21035.7,40915.1,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925030,1.2,0.6,64082.4,21046.7,40915.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925031,1.4,0.9,64082.4,21035.7,40915.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.7,0.6,64082.4,21035.7,40915.1,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925033,1.3,0.6,64082.4,21035.7,40915.1,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925034,1.0,0.5,64082.4,21035.7,40915.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,1.3,0.7,64082.4,21036.6,40915.2,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925036,0.9,0.7,64082.4,21050.7,40915.2,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,1.5,0.9,64082.4,21035.9,40915.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925038,0.9,0.4,64082.4,21035.7,40915.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,470.7,0.0,11.9,0.0
1620925039,0.6,0.3,64082.4,21035.7,40915.2,1.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925040,1.2,0.9,64082.4,21040.4,40915.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,1.3,0.8,64082.4,21035.7,40915.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,1.0,0.5,64082.4,21035.5,40915.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925043,1.2,0.7,64082.4,21035.7,40915.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925044,0.9,0.4,64082.4,21035.7,40915.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,1.0,0.7,64082.4,21036.6,40915.3,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,1.4,0.9,64082.4,21046.2,40915.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925047,1.2,0.7,64082.4,21035.8,40915.3,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925048,0.9,0.4,64082.4,21035.8,40915.3,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925049,0.9,0.6,64082.4,21035.8,40915.3,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925050,1.4,0.8,64082.4,21046.2,40915.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925051,1.2,0.9,64082.4,21035.8,40915.3,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,1.2,0.3,64082.4,21035.8,40915.3,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925053,1.5,0.6,64082.4,21035.8,40915.3,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925054,1.0,0.9,64082.4,21037.9,40915.5,22.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,1.4,0.7,64082.4,21036.9,40915.5,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,1.1,0.9,64082.4,21053.7,40915.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925057,1.3,0.7,64082.4,21035.9,40915.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925058,0.9,0.6,64082.4,21035.9,40915.5,3.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925059,0.9,0.5,64082.4,21035.9,40915.5,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925060,1.5,1.1,64082.4,21056.2,40915.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,1.1,0.6,64082.4,21035.9,40915.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,1.1,0.5,64082.4,21035.9,40915.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925063,1.1,0.6,64082.4,21035.9,40915.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925064,0.8,0.5,64082.4,21035.9,40915.5,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
