timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924822,0.6,0.5,64084.8,16100.7,8679.9,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924823,0.5,0.8,64084.8,16101.4,8679.9,3.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924824,0.5,0.3,64084.8,16100.7,8679.9,23.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924825,0.6,0.4,64084.8,16100.7,8679.9,12.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.7,0.4,64084.8,16100.7,8679.9,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924827,4.6,2.7,64084.8,16100.8,8679.9,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924828,0.5,0.5,64084.8,16100.9,8679.9,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924829,0.6,0.6,64084.8,16100.7,8679.9,13.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924830,0.7,0.7,64084.8,16100.7,8680.0,18.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924831,0.5,0.3,64084.8,16100.7,8680.0,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620924832,0.8,0.7,64084.8,16100.6,8680.0,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.7,0.8,64084.8,16101.4,8680.0,3.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924834,0.5,0.2,64084.8,16100.7,8680.0,24.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924835,0.8,0.5,64084.8,16100.7,8680.0,11.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924836,0.4,0.5,64084.8,16100.7,8680.0,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620924837,3.8,2.3,64084.8,16100.8,8680.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924838,0.5,0.7,64084.8,16100.7,8680.0,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.5,0.7,64084.8,16100.7,8680.0,10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924840,0.9,0.5,64084.8,16100.7,8680.1,17.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.4,0.4,64084.8,16100.7,8680.1,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924842,0.6,0.8,64084.8,16100.8,8680.1,12.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,0.7,1.0,64084.8,16101.0,8680.1,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924844,0.5,0.3,64084.8,16100.7,8680.1,29.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924845,1.1,0.6,64084.8,16100.7,8680.1,9.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
1620924847,0.8,0.6,64084.8,16100.7,8680.1,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,507.9,0.0,11.8,0.0
1620924848,4.7,2.8,64084.8,16100.1,8680.1,7.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924849,0.4,0.4,64084.8,16100.7,8680.1,9.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.7,0.7,64084.8,16101.0,8680.1,10.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924851,1.2,1.3,64084.8,16100.7,8680.1,74.8,190.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924852,1.4,1.6,64084.8,16100.8,8680.4,121.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924853,0.6,0.6,64084.8,16100.7,8680.4,5.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924854,1.0,1.0,64084.8,16100.8,8680.4,14.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.7,0.6,64084.8,16100.8,8680.4,27.5,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.5,0.4,64084.8,16100.8,8680.4,6.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924857,0.7,0.3,64084.8,16100.8,8680.4,5.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924858,3.8,2.5,64084.8,16100.7,8680.4,7.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924859,0.4,0.5,64084.8,16100.8,8680.4,9.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.5,0.7,64084.8,16100.8,8680.4,11.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924861,0.7,0.6,64084.8,16100.8,8680.5,17.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,0.7,0.3,64084.8,16100.8,8680.5,7.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924863,0.7,0.7,64084.8,16100.8,8680.5,6.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924864,1.2,0.8,64084.8,16100.8,8680.5,9.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,0.7,0.4,64084.8,16100.8,8680.5,23.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.5,0.4,64084.8,16100.8,8680.5,6.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924867,0.5,0.5,64084.8,16100.8,8680.5,5.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620924868,4.2,2.4,64084.8,16100.8,8680.5,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924869,0.4,0.5,64084.8,16100.8,8680.5,10.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.7,0.8,64084.8,16100.8,8680.5,12.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924871,0.7,0.7,64084.8,16100.8,8680.6,16.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.5,0.4,64084.8,16100.8,8680.6,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1620924873,0.5,0.3,64084.8,16100.8,8680.6,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,1.1,1.9,64084.8,16100.8,8680.6,12.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924875,0.4,0.4,64084.8,16100.8,8680.6,25.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.5,0.5,64084.8,16100.8,8680.6,8.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.7,0.3,64084.8,16100.8,8680.6,7.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,11.9,0.0
1620924878,3.9,2.6,64084.8,16100.8,8680.6,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.4,0.5,64084.8,16100.8,8680.6,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.5,0.5,64084.8,16100.8,8680.6,8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924881,1.7,1.5,64084.8,16100.8,8680.7,94.9,236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,1.2,1.4,64084.8,16100.8,8680.8,101.7,247.2,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,11.9,0.0
1620924883,0.7,0.4,64084.8,16100.8,8680.8,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,1.1,0.8,64084.8,16100.8,8680.8,10.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.3,0.5,64084.8,16100.8,8680.8,23.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.6,0.4,64084.8,16100.8,8680.8,5.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.5,0.3,64084.8,16100.8,8680.8,5.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,11.9,0.0
1620924888,4.5,2.5,64084.8,16100.8,8680.9,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.4,1.0,64084.8,16100.8,8680.9,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924890,0.4,0.3,64084.8,16100.8,8680.9,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.9,0.7,64084.8,16100.8,8680.9,18.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.4,0.3,64084.8,16100.8,8680.9,7.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,11.9,0.0
1620924893,0.5,0.6,64084.8,16100.8,8680.9,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,1.2,0.9,64084.8,16100.8,8680.9,10.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924895,0.5,0.4,64084.8,16100.8,8680.9,23.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924896,0.7,0.4,64084.8,16100.8,8680.9,5.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.6,0.4,64084.8,16100.8,8680.9,6.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620924898,3.9,2.6,64084.8,16100.8,8680.9,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.5,0.4,64084.8,16100.8,8680.9,10.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.8,0.8,64084.8,16100.8,8681.0,12.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924901,0.8,0.7,64084.8,16100.8,8681.0,15.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,0.6,0.5,64084.8,16100.8,8681.0,8.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,0.0,11.9,0.0
1620924903,1.7,0.7,64084.8,16102.0,8681.0,22.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924904,0.8,0.8,64084.8,16102.2,8681.0,9.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.7,0.6,64084.8,16102.2,8681.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,18.5,3.3,64084.8,16102.3,8681.0,77.3,26.3,0.0,0.0,8.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924907,10.8,3.3,64084.8,16103.0,8681.0,134.4,31.5,0.0,0.0,43.3,0.0,0.0,0.0,677.0,0.0,11.8,0.0
1620924908,24.3,9.6,64084.8,16120.0,8653.4,176.4,229.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924909,9.1,3.2,64084.8,16119.7,8658.0,148.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,9.2,0.8,64084.8,16119.8,8660.9,12.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,9.9,1.7,64084.8,16122.1,8663.9,126.8,322.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924912,5.7,1.4,64084.8,16115.5,8565.9,78.9,192.2,0.0,0.0,0.0,0.0,0.0,0.0,115.1,0.0,11.9,0.0
1620924913,0.8,0.7,64084.8,16115.6,8565.9,8.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.9,0.9,64084.8,16116.1,8565.9,9.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.5,0.4,64084.8,16115.6,8565.9,24.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,1.1,0.6,64084.8,16110.0,8565.9,6.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924917,2.1,1.1,64084.8,16110.0,8565.9,28.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,214.4,0.0,11.9,0.0
1620924918,7.4,3.3,64084.8,16110.2,8565.9,27.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924919,3.2,1.2,64084.8,16110.5,8565.9,36.9,9.8,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,5.8,1.7,64084.8,16110.5,8565.9,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924921,6.0,2.1,64084.8,16111.5,8566.0,37.1,73.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924922,10.0,1.7,64084.8,16111.6,8566.0,83.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,27.8,0.0
1620924923,6.1,1.3,64084.8,16112.7,8566.0,60.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924924,3.8,0.9,64084.8,16125.5,8566.0,13.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924925,5.7,1.5,64084.8,16125.3,8566.0,77.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924926,12.1,1.4,64084.8,16125.3,8566.0,72.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,4.9,1.3,64084.8,16111.8,8566.0,26.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620924928,15.7,3.8,64084.8,16112.4,8572.1,118.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,355.2,0.0,59.9,0.0
1620924929,2.7,1.3,64084.8,16113.7,8572.1,30.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,1.7,1.1,64084.8,16113.6,8566.1,72.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,43.9,0.0
1620924931,1.7,1.0,64084.8,16113.6,8566.1,34.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924932,5.2,1.7,64084.8,16117.7,8566.1,48.8,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924933,7.7,2.6,64084.8,16122.5,8566.1,100.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924934,1.1,1.2,64084.8,16122.5,8566.1,13.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0
1620924935,0.7,0.6,64084.8,16124.9,8566.1,26.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924936,0.6,0.4,64084.8,16124.9,8566.1,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924937,0.5,0.3,64084.8,16124.9,8566.1,6.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924938,4.2,2.7,64084.8,16125.2,8566.1,6.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924939,0.4,0.4,64084.8,16125.4,8566.1,9.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620924940,1.5,1.1,64084.8,16124.1,8566.2,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924941,1.7,1.8,64084.8,16120.1,8566.2,131.9,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.8,1.1,64084.8,16120.2,8566.4,62.8,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.7,0.7,64084.8,16120.2,8566.4,6.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,10199.7,0.0,0.0,0.0
1620924944,0.7,1.0,64084.8,16121.0,8566.4,14.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924945,0.5,0.5,64084.8,16120.2,8566.4,24.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924946,0.6,0.6,64084.8,16120.2,8566.4,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.5,0.5,64084.8,16120.2,8566.4,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924948,4.9,2.2,64084.8,16120.2,8566.4,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.4,0.7,64084.8,16120.2,8566.4,9.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,11.9,0.0
1620924950,0.5,0.5,64084.8,16120.2,8566.4,13.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924951,1.0,0.5,64084.8,16120.2,8566.5,16.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.5,0.5,64084.8,16120.2,8566.5,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.6,0.5,64084.8,16120.2,8566.5,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.8,1.0,64084.8,16121.2,8566.5,9.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,428.7,0.0,11.9,0.0
1620924955,0.4,0.5,64084.8,16120.2,8566.5,25.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.4,0.4,64084.8,16120.2,8566.5,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620924957,0.9,0.4,64084.8,16120.2,8566.5,6.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924958,4.2,2.6,64084.8,16120.2,8566.5,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.7,0.6,64084.8,16120.2,8566.6,9.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,5113.7,0.0,19.7,0.0
1620924960,0.8,0.8,64084.8,16120.2,8566.6,11.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924961,0.6,0.7,64084.8,16120.2,8566.6,15.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.4,0.4,64084.8,16120.2,8566.6,8.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924963,0.5,0.5,64084.8,16120.2,8566.6,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.8,0.9,64084.8,16121.1,8566.6,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924965,1.1,0.8,64084.8,16120.3,8566.6,30.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924966,0.7,0.7,64084.8,16120.3,8566.6,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0
1620924967,1.1,0.5,64084.8,16120.4,8566.6,6.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,546.7,0.0,0.0,0.0
1620924968,4.2,2.7,64084.8,16120.4,8566.7,5.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.4,0.5,64084.8,16120.7,8566.6,9.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924970,0.8,0.7,64084.8,16121.4,8566.7,13.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924971,2.1,2.1,64084.8,16145.9,8566.7,153.9,401.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.9,0.8,64084.8,16146.0,8566.9,42.8,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.7,0.4,64084.8,16146.0,8566.9,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924974,0.7,0.8,64084.8,16147.2,8566.9,9.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924975,0.7,0.5,64084.8,16146.1,8566.9,26.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924976,1.6,0.7,64084.8,16143.0,8566.9,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,1.0,0.5,64084.8,16124.9,8566.9,6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924978,4.2,2.4,64084.8,16118.6,8566.9,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924979,0.7,0.7,64084.8,16143.3,8566.9,11.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924980,0.8,0.6,64084.8,16136.3,8567.0,14.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924981,0.7,0.6,64084.8,16136.3,8567.0,15.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.6,0.4,64084.8,16136.3,8567.0,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,1.0,0.9,64084.8,16136.3,8567.0,5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.9,0.7,64084.8,16137.2,8567.0,9.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924985,1.2,0.6,64084.8,16111.8,8567.0,26.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
1620924986,0.7,0.5,64084.8,16136.0,8567.0,9.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924987,1.5,0.7,64084.8,16147.1,8567.1,5.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924988,3.3,2.3,64084.8,16136.4,8567.1,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.7,0.7,64084.8,16135.9,8567.1,10.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924990,0.6,1.0,64084.8,16136.0,8567.1,11.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924991,0.7,0.5,64084.8,16136.0,8567.1,16.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924992,0.5,0.4,64084.8,16136.0,8567.1,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924993,0.6,0.6,64084.8,16136.0,8567.1,5.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924994,0.7,0.8,64084.8,16136.8,8567.1,9.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924995,0.7,0.4,64084.8,16136.0,8567.1,29.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.4,0.3,64084.8,16136.0,8567.1,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924997,1.9,1.1,64084.8,16140.2,8567.2,6.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924998,2.9,1.9,64084.8,16136.0,8567.2,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.4,0.6,64084.8,16136.2,8567.2,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925000,0.7,0.8,64084.8,16136.0,8567.2,11.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925001,1.8,2.2,64084.8,16136.0,8567.2,173.5,429.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925002,0.7,0.6,64084.8,16136.0,8567.4,22.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925003,0.6,0.6,64084.8,16136.0,8567.4,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
