timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924897,1.5,0.9,64082.4,24204.2,37527.1,14.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924898,0.4,0.2,64082.4,24204.0,37527.1,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.6,0.3,64082.4,24204.0,37527.1,41.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.5,0.4,64082.4,24204.0,37527.1,14.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924901,0.3,0.2,64082.4,24204.0,37527.1,11.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924902,3.5,4.6,64082.4,24207.6,37528.4,11.7,29.5,0.0,0.0,1471.6,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924903,0.9,1.4,64082.4,24204.2,37528.6,10.0,10.5,0.0,0.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.4,0.3,64082.4,24204.2,37528.6,9.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.9,0.9,64082.4,24190.9,37528.8,33.6,77.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924906,0.5,0.5,64082.4,24190.9,37528.8,11.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924907,1.2,0.9,64082.4,24190.9,37528.8,15.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620924908,0.4,0.4,64082.4,24190.9,37528.8,10.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.7,0.3,64082.4,24190.9,37528.8,42.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.6,0.5,64082.4,24190.8,37528.8,15.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924911,0.3,0.4,64082.4,24190.9,37528.8,12.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924912,1.6,0.9,64082.4,24190.9,37528.9,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1620924913,0.2,0.2,64082.4,24190.9,37528.9,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924914,0.3,0.2,64082.4,24190.9,37528.9,9.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.5,0.5,64082.4,24190.9,37528.9,7.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1620924916,0.5,0.6,64082.4,24190.9,37528.9,10.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924917,1.2,0.9,64082.4,24190.9,37528.9,17.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.4,0.3,64082.4,24190.9,37528.9,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.7,0.4,64082.4,24190.9,37528.9,42.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.4,0.4,64082.4,24190.9,37528.9,15.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,43.9,0.0
1620924921,0.3,0.4,64082.4,24190.8,37528.9,12.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924922,2.0,1.0,64082.4,24190.9,37529.0,7.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620924923,0.2,0.2,64082.4,24190.9,37529.0,8.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924924,0.4,0.3,64082.4,24190.9,37529.0,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.5,0.4,64082.4,24190.9,37529.0,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924926,0.5,0.6,64082.4,24190.9,37529.0,8.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,1.1,1.0,64082.4,24190.9,37529.1,14.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620924928,0.6,0.2,64082.4,24190.9,37529.1,13.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.4,0.4,64082.4,24190.9,37529.1,43.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.7,0.5,64082.4,24190.9,37529.1,13.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924931,0.4,0.3,64082.4,24190.9,37529.1,12.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.3,0.9,64082.4,24191.0,37529.1,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924933,0.2,0.2,64082.4,24191.0,37529.1,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924934,0.3,0.4,64082.4,24191.0,37529.1,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.9,0.7,64082.4,24191.2,37529.3,34.9,76.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924936,0.4,0.4,64082.4,24191.4,37529.3,9.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.3,1.0,64082.4,24191.2,37529.3,13.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924938,0.7,0.2,64082.4,24191.2,37529.3,13.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.4,0.4,64082.4,24191.2,37529.3,43.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.7,0.4,64082.4,24191.2,37529.3,13.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924941,0.3,0.4,64082.4,24191.2,37529.3,14.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.7,0.9,64082.4,24191.2,37529.3,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924943,0.2,0.2,64082.4,24191.2,37529.3,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924944,0.4,0.2,64082.4,24191.2,37529.3,9.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.7,0.6,64082.4,24191.2,37529.4,9.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.4,0.6,64082.4,24191.2,37529.4,7.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924947,1.5,0.9,64082.4,24191.2,37529.4,17.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,0.4,0.2,64082.4,24191.2,37529.4,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.4,0.2,64082.4,24191.2,37529.4,44.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.6,0.4,64082.4,24191.1,37529.4,13.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924951,0.4,0.7,64082.4,24191.2,37529.4,21.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1620924952,1.4,1.0,64082.4,24191.2,37529.5,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1620924953,0.2,0.2,64082.4,24191.2,37529.5,8.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924954,0.4,0.4,64082.4,24191.2,37529.5,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.6,0.3,64082.4,24191.3,37529.5,9.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0,0.0,0.0
1620924956,0.7,0.6,64082.4,24191.2,37529.5,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,559.1,0.0,0.0,0.0
1620924957,1.2,0.8,64082.4,24191.3,37529.5,14.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924958,0.3,0.3,64082.4,24191.3,37529.5,11.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.4,0.2,64082.4,24191.3,37529.5,44.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.4,0.6,64082.4,24191.3,37529.5,15.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924961,0.6,0.2,64082.4,24191.3,37529.5,11.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,1.9,1.2,64082.4,24191.3,37529.6,16.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924963,0.2,0.2,64082.4,24191.3,37529.6,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924964,0.5,0.4,64082.4,24191.3,37529.6,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.7,0.6,64082.4,24191.0,37529.8,37.1,78.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924966,0.7,0.6,64082.4,24191.0,37529.8,9.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924967,1.3,0.9,64082.4,24191.0,37529.8,16.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924968,0.3,0.4,64082.4,24191.0,37529.8,8.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.2,64082.4,24191.0,37529.8,43.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.6,0.4,64082.4,24190.6,37529.8,15.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924971,0.4,0.2,64082.4,24191.0,37529.8,11.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924972,1.3,1.1,64082.4,24191.0,37529.9,9.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924973,0.2,0.2,64082.4,24191.0,37529.9,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924974,0.7,0.4,64082.4,24191.0,37529.9,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.4,0.2,64082.4,24191.2,37529.9,9.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.7,0.9,64082.4,24198.6,37529.9,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924977,1.3,0.9,64082.4,24191.1,37529.9,18.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,0.3,0.5,64082.4,24191.1,37529.9,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.3,0.4,64082.4,24191.1,37529.9,43.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.5,0.4,64082.4,24191.1,37529.9,17.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924981,0.3,0.2,64082.4,24191.1,37530.0,12.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,2.0,1.1,64082.4,24191.1,37530.0,10.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1620924983,0.3,0.2,64082.4,24191.1,37530.0,6.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924984,0.6,0.4,64082.4,24191.1,37530.0,9.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.4,0.2,64082.4,24191.1,37530.0,8.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.7,0.9,64082.4,24203.9,37530.0,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924987,0.9,0.6,64082.4,24191.1,37530.0,15.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924988,0.3,0.3,64082.4,24191.1,37530.0,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.3,0.3,64082.4,24191.1,37530.0,43.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.5,0.4,64082.4,24190.8,37530.0,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924991,0.3,0.4,64082.4,24191.1,37530.1,12.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924992,1.7,1.0,64082.4,24191.1,37530.1,12.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1620924993,0.4,0.3,64082.4,24191.1,37530.1,8.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924994,0.6,0.6,64082.4,24191.1,37530.1,26.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.5,0.5,64082.4,24191.0,37530.3,19.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.9,1.1,64082.4,24199.0,37530.3,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.8,0.6,64082.4,24191.2,37530.3,15.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,747.9,0.0,11.9,0.0
1620924998,0.4,0.2,64082.4,24191.2,37530.3,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.3,0.4,64082.4,24191.2,37530.3,42.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.9,0.4,64082.4,24191.3,37530.3,20.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925001,0.6,0.3,64082.4,24192.4,37530.3,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,1.7,1.0,64082.4,24204.9,37530.4,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,209.7,0.0,11.9,0.0
1620925003,0.5,0.2,64082.4,24204.9,37530.4,7.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925004,0.7,0.4,64082.4,24204.9,37530.4,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.4,0.4,64082.4,24204.9,37530.4,10.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,1.2,1.0,64082.4,24212.6,37530.4,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.7,0.4,64082.4,24204.9,37530.4,17.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925008,0.4,0.2,64082.4,24204.9,37530.4,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925009,0.6,0.4,64082.4,24204.9,37530.4,25.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.6,0.4,64082.4,24191.7,37530.4,38.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925011,0.3,0.3,64082.4,24191.2,37530.4,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.3,0.9,64082.4,24191.3,37530.5,9.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620925013,0.4,0.2,64082.4,24191.3,37530.5,11.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1620925014,0.4,0.4,64082.4,24191.3,37530.5,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.6,0.4,64082.4,24191.3,37530.5,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620925016,1.2,1.1,64082.4,24203.5,37530.5,7.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925017,0.3,0.4,64082.4,24191.3,37530.5,17.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925018,0.5,0.3,64082.4,24191.3,37530.5,5.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925019,0.6,0.3,64082.4,24191.3,37530.5,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.4,0.6,64082.4,24191.5,37530.5,56.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925021,0.4,0.2,64082.4,24191.4,37530.5,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.9,1.0,64082.4,24191.2,37530.6,10.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620925023,0.3,0.2,64082.4,24191.4,37530.6,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925024,0.8,0.8,64082.4,24191.4,37530.6,32.9,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.6,0.3,64082.4,24191.8,37530.8,11.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,1.4,1.4,64082.4,24192.6,37530.8,9.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925027,0.4,0.2,64082.4,24192.4,37530.8,17.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620925028,0.5,0.6,64082.4,24192.4,37530.8,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.4,0.2,64082.4,24192.4,37530.8,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,0.5,0.6,64082.4,24192.6,37530.8,57.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925031,0.4,0.2,64082.4,24193.3,37530.8,7.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925032,1.2,0.9,64082.4,24192.5,37530.8,9.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620925033,0.3,0.3,64082.4,24192.5,37530.8,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925034,0.5,0.4,64082.4,24192.5,37530.8,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.4,0.4,64082.4,24192.6,37530.9,10.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,1.8,1.2,64082.4,24204.5,37530.9,12.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925037,0.3,0.4,64082.4,24204.9,37530.9,19.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,601.3,0.0,11.9,0.0
1620925038,0.7,0.6,64082.4,24192.0,37530.9,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,0.3,0.2,64082.4,24191.3,37530.9,10.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925040,0.5,0.6,64082.4,24191.1,37530.9,71.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925041,0.7,0.8,64082.4,24204.1,37530.9,17.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925042,1.2,0.9,64082.4,24191.3,37530.9,8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925043,0.3,0.2,64082.4,24191.3,37530.9,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925044,0.4,0.4,64082.4,24191.3,37530.9,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1620925045,0.4,0.3,64082.4,24191.3,37531.0,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,1.4,1.2,64082.4,24192.2,37531.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.3,0.4,64082.4,24191.3,37531.0,18.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620925048,0.8,0.4,64082.4,24191.2,37531.0,15.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925049,0.3,0.2,64082.4,24191.2,37531.0,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925050,0.5,0.4,64082.4,24191.3,37531.0,49.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925051,0.9,0.7,64082.4,24196.6,37531.0,9.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.9,0.8,64082.4,24191.3,37531.0,15.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620925053,0.4,0.3,64082.4,24191.3,37531.0,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925054,0.7,0.7,64082.4,24191.3,37531.0,35.1,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,0.5,0.4,64082.4,24191.9,37531.3,8.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,1.4,1.2,64082.4,24191.6,37531.3,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.4,0.2,64082.4,24191.5,37531.3,17.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925058,0.7,0.4,64082.4,24191.5,37531.3,7.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620925059,0.2,0.2,64082.4,24191.4,37531.3,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925060,0.6,0.4,64082.4,24191.4,37531.3,55.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925061,1.6,0.8,64082.4,24197.0,37531.3,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.5,0.5,64082.4,24191.3,37531.3,8.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925063,0.4,0.2,64082.4,24191.3,37531.3,9.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620925064,0.5,0.5,64082.4,24191.3,37531.3,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,0.4,0.4,64082.4,24198.8,37531.4,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925066,1.2,1.2,64082.4,24191.5,37531.4,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925067,0.3,0.3,64082.4,24191.3,37531.4,19.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925069,0.6,0.4,64082.4,24191.3,37531.4,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925070,0.2,0.2,64082.4,24191.3,37531.4,8.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925071,0.4,0.3,64082.4,24197.6,37531.4,55.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925072,1.4,0.9,64082.4,24203.5,37531.4,6.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925073,0.4,0.2,64082.4,24191.3,37531.4,9.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925074,0.3,0.2,64082.4,24191.3,37531.4,9.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925075,0.6,0.2,64082.4,24191.3,37531.4,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925076,0.4,0.2,64082.4,24195.5,37531.5,9.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,43.9,0.0
1620925077,1.6,1.3,64082.4,24191.5,37531.5,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925078,0.4,0.2,64082.4,24191.5,37531.5,18.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
