timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924893,0.8,0.8,31828.8,15216.0,8501.1,1.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924894,0.7,0.5,31828.8,15216.6,8501.1,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924895,1.3,0.7,31828.8,15216.5,8501.1,267.7,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.3,0.3,31828.8,15216.4,8501.1,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,2.3,1.4,31828.8,15216.4,8501.1,7.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620924898,0.8,0.5,31828.8,15214.7,8501.1,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.2,0.3,31828.8,15214.8,8501.1,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,17.9,0.0
1620924900,0.8,0.8,31828.8,15225.6,8501.1,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,5.3,7.2,31828.8,15218.7,8501.2,5.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,1.7,2.7,31828.8,15215.4,8501.2,122.9,307.6,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620924903,0.7,1.2,31828.8,15215.1,8501.2,532.3,225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,1.1,0.8,31828.8,15216.1,8501.4,4293.9,465.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924906,1.0,0.5,31828.8,15216.3,8501.4,664.3,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.7,0.6,31828.8,15216.3,8501.4,8.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,2.1,1.6,31828.8,15216.3,8501.4,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924909,0.3,0.3,31828.8,15216.3,8501.4,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.4,0.3,31828.8,15216.3,8501.4,688.6,89.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924911,2.4,1.4,31828.8,15216.3,8501.4,426.4,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.4,0.3,31828.8,15216.3,8501.4,2.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.7,0.7,31828.8,15216.3,8501.5,583.7,69.1,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620924914,0.3,0.3,31828.8,15216.3,8501.5,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,1.0,0.5,31828.8,15216.7,8501.5,5219.2,573.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924916,0.8,0.3,31828.8,15216.4,8501.5,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924917,0.8,0.7,31828.8,15216.3,8501.5,1293.2,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,2.4,1.5,31828.8,15216.4,8501.5,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.4,31828.8,15216.4,8501.5,1.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924920,0.5,0.4,31828.8,15216.4,8501.5,20.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620924921,2.2,1.4,31828.8,15216.7,8501.5,877.8,196.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924922,1.0,0.5,31828.8,15216.7,8501.5,8570.8,1794.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,0.5,0.8,31828.8,15216.8,8501.6,148.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924924,0.4,0.4,31828.8,15216.8,8501.6,302.2,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.7,0.4,31828.8,15216.9,8501.6,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924926,1.0,0.5,31828.8,15216.9,8501.6,2.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924927,0.9,0.4,31828.8,15216.8,8501.6,11.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,1.8,1.3,31828.8,15216.7,8501.6,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924929,0.7,0.4,31828.8,15216.7,8501.6,2.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924930,0.5,0.4,31828.8,15217.0,8501.6,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620924931,2.1,1.2,31828.8,15216.7,8501.6,2.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.0,1.2,31828.8,15216.7,8501.6,77.1,194.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924933,1.5,2.3,31828.8,15217.0,8501.8,132.4,331.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924934,0.2,0.3,31828.8,15217.0,8501.8,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924935,1.0,0.4,31828.8,15217.1,8501.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924936,0.3,0.3,31828.8,15217.0,8501.8,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.5,0.4,31828.8,15217.0,8501.8,8.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924938,1.8,1.3,31828.8,15217.1,8501.8,2.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924939,0.0,0.0,31828.8,15217.1,8501.8,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924940,1.1,0.5,31828.8,15217.1,8501.9,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620924941,1.8,1.3,31828.8,15217.1,8501.9,6.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.5,0.3,31828.8,15217.1,8501.9,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.5,0.8,31828.8,15217.6,8501.9,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924944,0.4,0.2,31828.8,15217.1,8501.9,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924945,1.0,0.6,31828.8,15216.9,8501.9,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924946,0.2,0.3,31828.8,15217.1,8501.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,1.2,0.8,31828.8,15234.3,8501.9,7.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,1.1,1.2,31828.8,15217.1,8501.9,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924949,0.3,0.3,31828.8,15217.1,8501.9,6.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.8,0.5,31828.8,15217.4,8501.9,3.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620924951,1.8,1.4,31828.8,15217.0,8501.9,4.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.4,0.3,31828.8,15217.0,8501.9,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.7,0.8,31828.8,15217.3,8501.9,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620924954,0.2,0.3,31828.8,15217.0,8501.9,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924955,0.8,0.5,31828.8,15217.0,8501.9,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924956,0.3,0.3,31828.8,15217.0,8501.9,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,2.0,1.3,31828.8,15216.9,8501.9,7.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.4,0.4,31828.8,15217.1,8502.0,3.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924959,0.8,0.4,31828.8,15217.1,8502.0,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.9,0.9,31828.8,15225.9,8502.0,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620924961,1.8,1.2,31828.8,15218.8,8502.0,2.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,2.0,2.3,31828.8,15219.1,8502.0,182.4,435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,1.8,1.6,31828.8,15218.2,8502.0,38.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924964,0.2,0.2,31828.8,15218.6,8502.2,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,47.9,0.0
1620924965,1.1,0.4,31828.8,15219.0,8502.2,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924966,0.7,0.5,31828.8,15217.2,8502.2,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924967,2.0,1.3,31828.8,15217.0,8502.2,8.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.3,0.3,31828.8,15217.0,8502.2,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.4,31828.8,15217.0,8502.2,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924971,1.7,1.2,31828.8,15218.5,8502.2,1.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924972,0.8,0.6,31828.8,15217.0,8502.2,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.3,0.6,31828.8,15217.2,8502.2,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.9,0.7,31828.8,15216.7,8502.3,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.3,0.4,31828.8,15216.7,8502.3,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924976,0.5,0.5,31828.8,15216.7,8502.3,1.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924977,0.9,0.8,31828.8,15216.6,8502.3,8.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,2.0,1.3,31828.8,15216.7,8502.3,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.9,0.5,31828.8,15216.7,8502.3,3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924980,0.2,0.3,31828.8,15216.7,8502.3,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924981,2.4,1.5,31828.8,15216.8,8502.3,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924982,0.5,0.4,31828.8,15216.8,8502.3,2.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.6,0.7,31828.8,15217.3,8502.3,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.3,0.3,31828.8,15216.8,8502.3,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.7,0.4,31828.8,15216.8,8502.3,1.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924986,0.4,0.5,31828.8,15216.8,8502.3,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620924987,0.6,0.4,31828.8,15216.8,8502.3,7.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,1.8,1.3,31828.8,15216.8,8502.3,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924989,0.5,0.4,31828.8,15216.8,8502.3,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.3,0.3,31828.8,15216.8,8502.3,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924991,2.3,1.6,31828.8,15216.7,8502.3,1.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924992,0.9,1.2,31828.8,15216.8,8502.4,75.1,187.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924993,1.6,2.2,31828.8,15217.8,8502.4,135.9,346.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.3,0.3,31828.8,15217.0,8502.6,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.3,0.5,31828.8,15217.0,8502.6,0.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1620924996,0.5,0.5,31828.8,15217.0,8502.6,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0
1620924997,0.7,0.6,31828.8,15217.0,8502.6,7.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,1.9,1.5,31828.8,15217.1,8502.6,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924999,0.3,0.3,31828.8,15217.1,8502.6,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.5,0.5,31828.8,15217.1,8502.6,1.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925001,2.6,1.4,31828.8,15217.1,8502.6,7.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620925002,0.4,0.3,31828.8,15217.1,8502.6,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.5,0.8,31828.8,15217.1,8502.6,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925004,0.4,0.2,31828.8,15217.1,8502.6,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.3,0.4,31828.8,15217.1,8502.6,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925006,0.4,0.5,31828.8,15217.1,8502.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925007,1.3,0.8,31828.8,15221.5,8502.6,7.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,1.1,1.0,31828.8,15217.1,8502.6,1.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925009,0.3,0.3,31828.8,15217.1,8502.7,6.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925010,0.2,0.3,31828.8,15217.1,8502.7,2.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925011,2.6,1.3,31828.8,15217.1,8502.7,3.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925012,0.6,0.3,31828.8,15217.3,8502.7,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925013,0.9,1.0,31828.8,15218.9,8502.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.5,0.3,31828.8,15218.8,8502.7,1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925015,0.7,0.5,31828.8,15229.4,8502.7,1.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.9,0.5,31828.8,15218.7,8502.7,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925017,1.9,1.3,31828.8,15219.0,8502.7,7.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.4,0.4,31828.8,15218.9,8502.7,1.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925019,0.8,0.6,31828.8,15217.2,8502.7,2.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925020,0.4,0.5,31828.8,15217.2,8502.7,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925021,2.5,1.3,31828.8,15217.2,8502.7,2.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925022,1.3,2.1,31828.8,15217.2,8502.7,165.1,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925023,0.9,1.4,31828.8,15217.2,8503.0,45.8,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.2,0.2,31828.8,15217.2,8503.0,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925025,0.5,0.6,31828.8,15217.5,8503.0,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925027,0.5,0.4,31828.8,15217.2,8503.0,7.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925028,2.0,1.2,31828.8,15217.2,8503.0,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925029,0.4,0.4,31828.8,15217.2,8503.0,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925030,0.6,0.4,31828.8,15217.2,8503.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925031,1.9,1.1,31828.8,15226.7,8503.0,1.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925032,0.8,0.6,31828.8,15217.2,8503.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925033,0.3,0.3,31828.8,15217.2,8503.0,2.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925034,0.5,0.7,31828.8,15217.3,8503.0,2.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.4,0.5,31828.8,15217.3,8503.0,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.7,0.6,31828.8,15217.3,8503.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1620925037,0.9,0.8,31828.8,15217.2,8503.0,7.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925038,1.8,1.3,31828.8,15217.3,8503.0,0.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,0.8,0.4,31828.8,15217.3,8503.0,1.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925040,0.3,0.4,31828.8,15217.3,8503.0,1.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925041,2.5,1.4,31828.8,15217.2,8503.0,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,0.5,0.5,31828.8,15217.3,8503.0,2.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620925043,0.3,0.4,31828.8,15224.9,8503.0,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.5,0.7,31828.8,15217.3,8503.1,3.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.4,0.2,31828.8,15217.3,8503.1,1.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,0.4,0.5,31828.8,15217.3,8503.1,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.8,0.5,31828.8,15217.3,8503.1,7.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1620925048,1.9,1.5,31828.8,15217.4,8503.1,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925049,0.4,0.4,31828.8,15217.4,8503.1,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925050,0.3,0.3,31828.8,15217.4,8503.1,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925051,2.4,1.4,31828.8,15217.4,8503.1,1.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,1.0,1.5,31828.8,15217.4,8503.1,82.8,197.7,0.0,0.0,0.0,0.0,0.0,0.0,124.6,0.0,11.0,0.0
1620925053,1.2,2.1,31828.8,15227.0,8503.3,129.8,326.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925054,0.4,0.5,31828.8,15217.4,8503.3,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,0.3,0.4,31828.8,15217.4,8503.3,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.5,0.3,31828.8,15217.4,8503.3,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.8,0.5,31828.8,15222.9,8503.3,7.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620925058,2.3,1.3,31828.8,15217.4,8503.3,1.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620925059,0.3,0.4,31828.8,15217.4,8503.3,2.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925060,0.6,0.3,31828.8,15217.4,8503.3,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925061,2.1,1.4,31828.8,15217.5,8503.4,6.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.5,0.2,31828.8,15217.5,8503.4,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620925063,0.6,0.9,31828.8,15218.0,8503.4,8.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,0.3,0.3,31828.8,15217.5,8503.4,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925065,0.4,0.3,31828.8,15217.5,8503.4,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925066,1.3,0.8,31828.8,15219.0,8503.4,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925067,1.8,1.3,31828.8,15219.1,8503.4,7.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620925068,0.4,0.5,31828.8,15219.5,8503.4,3.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925069,1.0,0.6,31828.8,15218.9,8503.4,5.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925070,0.5,0.4,31828.8,15219.1,8503.4,1.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925071,2.2,1.3,31828.8,15219.2,8503.4,2.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925072,0.3,0.3,31828.8,15219.3,8503.4,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,296.3,0.0,11.3,0.0
1620925073,1.1,0.8,31828.8,15218.1,8503.4,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925074,0.4,0.3,31828.8,15217.5,8503.4,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925075,0.7,0.4,31828.8,15217.5,8503.4,2.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925076,0.5,0.4,31828.8,15217.8,8503.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
