timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924848,0.4,0.7,64084.7,12493.4,11870.7,3.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924849,0.5,0.2,64084.7,12493.4,11870.7,4.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924850,0.6,0.6,64084.7,12492.9,11870.7,2.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924851,0.2,0.2,64084.7,12492.9,11870.7,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,0.2,0.2,64084.7,12492.9,11870.7,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924853,2.8,1.8,64084.7,12505.3,11870.7,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.7,0.5,64084.7,12493.0,11870.7,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924855,0.6,0.6,64084.7,12493.0,11870.7,27.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.5,0.3,64084.7,12493.0,11870.7,20.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.5,0.4,64084.7,12493.0,11870.7,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.7,0.8,64084.7,12493.0,11870.8,12.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924859,0.7,0.4,64084.7,12493.1,11870.8,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620924860,0.4,0.2,64084.7,12493.0,11870.8,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924861,0.2,0.2,64084.7,12493.0,11870.8,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924862,0.2,0.2,64084.7,12493.0,11870.8,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,3.0,1.9,64084.7,12492.8,11870.8,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924864,0.5,0.5,64084.7,12492.9,11870.8,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924865,0.3,0.4,64084.7,12493.0,11870.8,44.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620924866,0.6,0.4,64084.7,12493.0,11870.8,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924867,0.2,0.2,64084.7,12493.0,11870.8,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924868,0.0,0.0,64084.7,12493.0,11870.8,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924869,0.5,0.3,64084.7,12493.2,11870.8,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924870,0.3,0.2,64084.7,12493.0,11870.9,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620924871,0.7,0.3,64084.7,12493.0,11870.9,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,427.1,0.0,0.0,0.0
1620924872,0.3,0.2,64084.7,12493.0,11870.9,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924873,2.6,2.1,64084.7,12493.1,11870.9,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924874,0.5,0.4,64084.7,12493.0,11870.9,10.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924875,0.3,0.2,64084.7,12493.0,11870.9,43.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.8,0.7,64084.7,12493.3,11870.9,17.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924877,0.2,0.2,64084.7,12493.0,11871.1,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924878,1.1,0.6,64084.7,12493.3,11871.1,4.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.4,0.4,64084.7,12493.1,11871.1,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924880,0.4,0.2,64084.7,12493.0,11871.1,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924881,0.2,0.2,64084.7,12493.0,11871.1,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924882,0.5,0.4,64084.7,12500.6,11871.1,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,2.8,1.8,64084.7,12493.3,11871.1,7.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.5,0.5,64084.7,12493.1,11871.1,9.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924885,0.4,0.3,64084.7,12493.1,11871.1,40.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924886,0.5,0.3,64084.7,12492.9,11871.1,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.2,0.2,64084.7,12492.9,11871.1,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924888,1.3,0.8,64084.7,12492.9,11871.2,7.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924890,0.8,0.5,64084.7,12493.0,11871.2,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,368.2,0.0,11.2,0.0
1620924891,0.9,0.3,64084.7,12492.9,11871.2,6.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.2,0.3,64084.7,12492.9,11871.2,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,2.1,1.1,64084.7,12492.5,11871.2,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924894,1.5,1.2,64084.7,12493.2,11871.2,7.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.8,0.5,64084.7,12493.0,11871.2,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620924896,0.4,0.2,64084.7,12492.9,11871.2,39.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924897,0.5,0.5,64084.7,12492.9,11871.2,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924898,0.4,0.5,64084.7,12500.8,11871.2,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.6,0.3,64084.7,12493.2,11871.2,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.5,0.4,64084.7,12493.0,11871.2,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1620924901,0.3,0.3,64084.7,12493.0,11871.2,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,0.2,0.1,64084.7,12493.0,11871.3,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924903,2.9,3.0,64084.7,12494.7,11871.3,6.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924904,4.2,5.5,64084.7,12493.0,11871.3,7.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.8,0.5,64084.7,12493.0,11871.3,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620924906,1.2,0.9,64084.7,12492.9,11871.3,53.8,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.3,0.3,64084.7,12493.0,11871.4,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620924908,0.3,0.7,64084.7,12493.6,11871.4,3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924909,0.3,0.2,64084.7,12493.6,11871.4,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924910,1.1,0.5,64084.7,12493.1,11871.5,3.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620924911,0.2,0.3,64084.7,12493.1,11871.5,2.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.2,0.2,64084.7,12493.1,11871.5,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924913,3.1,2.0,64084.7,12492.8,11871.5,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.2,0.3,64084.7,12493.1,11871.5,9.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.9,0.5,64084.7,12493.3,11871.5,33.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620924916,0.4,0.3,64084.7,12493.1,11871.5,12.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.2,0.2,64084.7,12493.0,11871.6,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.6,0.7,64084.7,12493.8,11871.6,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924919,0.1,0.2,64084.7,12493.0,11871.6,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.5,0.5,64084.7,12493.0,11871.6,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924921,0.2,0.2,64084.7,12493.0,11871.6,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.5,0.3,64084.7,12493.0,11871.6,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924923,2.7,2.0,64084.7,12493.0,11871.6,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924924,0.6,0.3,64084.7,12493.0,11871.6,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.5,0.3,64084.7,12493.0,11871.6,41.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924926,0.6,0.6,64084.7,12493.0,11871.7,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.3,0.2,64084.7,12493.0,11871.7,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924928,0.6,0.7,64084.7,12493.8,11871.7,3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.2,0.2,64084.7,12493.0,11871.7,5.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924930,1.1,0.5,64084.7,12493.1,11871.7,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,18.2,0.0
1620924931,0.2,0.2,64084.7,12493.0,11871.7,2.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.4,0.3,64084.7,12492.9,11871.7,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620924933,3.1,2.0,64084.7,12493.2,11871.7,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.3,0.4,64084.7,12493.0,11871.7,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.7,0.3,64084.7,12492.9,11871.7,39.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620924936,1.0,1.0,64084.7,12493.3,11871.9,17.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.5,0.5,64084.7,12493.3,11871.9,15.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924938,0.6,0.6,64084.7,12493.7,11871.9,3.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924939,0.4,0.4,64084.7,12501.8,11871.9,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.5,0.3,64084.7,12493.3,11871.9,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620924942,0.2,0.2,64084.7,12493.3,11871.9,2.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,1.4,0.9,64084.7,12505.9,11871.9,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924944,2.0,1.3,64084.7,12493.3,11871.9,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924945,0.5,0.3,64084.7,12493.7,11871.9,9.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.4,0.4,64084.7,12493.4,11871.9,36.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1620924947,0.5,0.3,64084.7,12493.2,11872.0,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.2,0.6,64084.7,12493.2,11872.0,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620924949,0.8,0.6,64084.7,12493.8,11872.0,4.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.8,0.4,64084.7,12493.4,11872.0,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620924951,0.8,0.4,64084.7,12493.2,11872.0,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924952,0.2,0.2,64084.7,12493.2,11872.0,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,1.8,1.3,64084.7,12493.0,11872.0,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924954,1.7,1.0,64084.7,12493.3,11872.0,7.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.6,0.3,64084.7,12493.1,11872.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924956,0.5,0.4,64084.7,12493.2,11872.1,36.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924957,0.6,0.5,64084.7,12493.2,11872.1,6.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.2,0.2,64084.7,12493.3,11872.1,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924959,0.9,0.8,64084.7,12493.3,11872.1,5.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.9,0.3,64084.7,12493.3,11872.1,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924961,0.2,0.4,64084.7,12493.3,11872.1,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924962,0.2,0.2,64084.7,12493.3,11872.1,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924963,2.6,1.8,64084.7,12511.4,11872.1,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924964,0.4,0.3,64084.7,12493.3,11872.1,8.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.6,0.6,64084.7,12493.3,11872.1,11.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924966,0.9,0.9,64084.7,12492.9,11872.3,51.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924967,0.3,0.2,64084.7,12492.9,11872.3,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.7,0.8,64084.7,12493.8,11872.3,3.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.2,0.3,64084.7,12493.0,11872.3,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.8,0.4,64084.7,12493.0,11872.3,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924971,0.8,0.2,64084.7,12493.0,11872.3,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924972,0.3,0.2,64084.7,12493.0,11872.3,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,2.9,2.2,64084.7,12492.8,11872.3,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.3,0.2,64084.7,12493.0,11872.3,9.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924975,0.5,0.3,64084.7,12493.0,11872.4,30.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.5,0.5,64084.7,12493.0,11872.4,17.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924977,0.2,0.2,64084.7,12493.0,11872.4,6.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924978,0.5,0.6,64084.7,12493.5,11872.4,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.2,0.2,64084.7,12493.5,11872.4,3.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924980,1.1,0.6,64084.7,12493.2,11872.4,4.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924981,0.2,0.2,64084.7,12493.0,11872.4,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924982,0.5,0.4,64084.7,12493.0,11872.4,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924983,3.1,1.8,64084.7,12493.2,11872.4,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924984,0.2,0.3,64084.7,12493.0,11872.4,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.5,0.4,64084.7,12493.0,11872.4,43.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.6,0.3,64084.7,12493.0,11872.5,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924987,0.2,0.2,64084.7,12493.0,11872.5,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924988,0.6,0.7,64084.7,12493.7,11872.5,3.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.2,0.2,64084.7,12493.0,11872.5,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620924990,1.1,0.5,64084.7,12493.0,11872.5,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924991,0.6,0.1,64084.7,12493.0,11872.5,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924992,0.3,0.2,64084.7,12493.0,11872.5,4.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924993,3.3,1.8,64084.7,12493.0,11872.5,6.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.3,0.3,64084.7,12493.0,11872.5,10.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620924995,0.5,0.5,64084.7,12493.1,11872.5,41.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.8,0.7,64084.7,12493.1,11872.7,15.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620924997,0.2,0.2,64084.7,12493.1,11872.7,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924998,0.6,0.7,64084.7,12493.9,11872.7,3.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924999,0.5,0.3,64084.7,12493.1,11872.7,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620925000,0.5,0.4,64084.7,12493.1,11872.7,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925002,0.3,0.2,64084.7,12493.1,11872.7,1.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925003,1.3,0.8,64084.7,12501.1,11872.7,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925004,1.9,1.2,64084.7,12493.1,11872.8,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.3,0.5,64084.7,12493.1,11872.8,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.4,0.3,64084.7,12493.2,11872.8,40.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925007,0.5,0.4,64084.7,12493.1,11872.8,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925008,0.4,0.2,64084.7,12493.1,11872.8,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925009,0.5,0.7,64084.7,12493.6,11872.8,4.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,1.7,0.4,64084.7,12493.1,11872.8,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620925011,0.6,0.3,64084.7,12493.2,11872.8,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925012,0.2,0.2,64084.7,12493.2,11872.8,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925013,1.8,1.2,64084.7,12493.1,11872.8,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925014,1.8,1.2,64084.7,12493.1,11872.8,7.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.3,0.3,64084.7,12493.2,11872.8,8.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925016,0.9,0.5,64084.7,12493.4,11872.8,42.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925017,0.3,0.3,64084.7,12493.2,11872.9,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925018,0.4,0.2,64084.7,12493.2,11872.9,4.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925019,0.6,0.7,64084.7,12493.3,11872.9,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.7,0.4,64084.7,12493.3,11872.9,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925021,0.5,0.4,64084.7,12493.3,11872.9,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.2,0.2,64084.7,12493.3,11872.9,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620925023,2.7,1.7,64084.7,12504.6,11872.9,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.8,0.8,64084.7,12494.4,11872.9,12.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.7,0.6,64084.7,12519.0,11872.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925026,1.0,0.8,64084.7,12518.9,11872.9,55.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.4,0.7,64084.7,12519.4,11873.1,14.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925028,0.2,0.2,64084.7,12519.1,11873.1,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925029,0.5,0.7,64084.7,12493.7,11873.1,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925030,1.5,0.7,64084.7,12493.3,11873.2,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,47.9,0.0
1620925031,0.6,0.2,64084.7,12493.4,11873.2,2.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
