timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924845,0.4,0.4,31828.8,13277.2,10720.6,10.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924846,0.3,0.2,31828.8,13277.2,10720.6,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,0.4,0.6,31828.8,13277.2,10720.6,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.2,0.2,31828.8,13277.2,10720.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924849,0.2,0.3,31828.8,13277.2,10720.7,1.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924850,0.5,0.8,31828.8,13277.2,10720.7,3.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,1.8,1.3,31828.8,13276.9,10720.7,2.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924852,0.8,0.3,31828.8,13277.2,10720.7,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,2.1,1.0,31828.8,13277.1,10720.7,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924854,0.3,0.3,31828.8,13277.2,10720.7,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924855,0.4,0.5,31828.8,13277.2,10720.7,11.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924856,0.2,0.3,31828.8,13277.2,10720.7,3.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.8,0.4,31828.8,13277.3,10720.7,1.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.2,0.2,31828.8,13277.2,10720.7,1.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924860,0.3,0.3,31828.8,13277.2,10720.7,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924861,0.4,0.6,31828.8,13277.2,10720.7,2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924862,2.2,1.2,31828.8,13277.1,10720.7,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,0.6,0.5,31828.8,13277.2,10720.7,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,1.5,1.1,31828.8,13277.5,10720.7,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924865,0.3,0.4,31828.8,13277.2,10720.7,9.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924866,0.3,0.3,31828.8,13277.2,10720.7,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,0.2,0.3,31828.8,13277.2,10720.7,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924868,0.6,0.3,31828.8,13277.2,10720.7,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.2,0.3,31828.8,13277.2,10720.7,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924870,0.8,0.7,31828.8,13277.7,10720.7,2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.3,0.2,31828.8,13277.2,10720.7,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,1.9,1.2,31828.8,13277.2,10720.7,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,0.7,0.4,31828.8,13277.2,10720.7,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924874,1.7,1.1,31828.8,13277.2,10720.7,28.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924875,1.0,0.8,31828.8,13277.2,10720.7,34.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.3,0.3,31828.8,13277.2,10720.7,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.1,0.3,31828.8,13277.2,10720.7,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,0.5,0.4,31828.8,13277.2,10720.7,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.3,0.3,31828.8,13277.2,10720.7,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620924880,0.4,0.8,31828.8,13277.4,10720.7,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.2,31828.8,13277.2,10720.7,6.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,1.8,1.2,31828.8,13277.2,10720.7,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.6,0.3,31828.8,13277.2,10720.7,1.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924884,1.8,1.1,31828.8,13277.2,10720.7,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924885,0.3,0.3,31828.8,13277.2,10720.8,9.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924886,0.4,0.7,31828.8,13277.2,10720.8,7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.2,0.2,31828.8,13277.2,10720.8,2.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,0.5,0.6,31828.8,13277.2,10720.8,2.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924889,0.4,0.3,31828.8,13277.5,10720.8,342.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924890,0.5,0.8,31828.8,13277.9,10720.8,1.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924891,0.3,0.3,31828.8,13277.6,10720.8,2.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,1.8,1.3,31828.8,13277.6,10720.8,1.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,0.3,0.5,31828.8,13277.6,10720.8,1.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,2.1,1.0,31828.8,13277.6,10720.8,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924895,0.3,0.5,31828.8,13277.8,10720.8,9.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924896,0.4,0.3,31828.8,13277.6,10720.8,1.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924897,0.3,0.3,31828.8,13277.6,10720.8,2.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,0.4,0.4,31828.8,13277.6,10720.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.6,0.2,31828.8,13277.6,10720.8,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924900,0.4,0.6,31828.8,13278.6,10720.8,2.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,1.0,0.9,31828.8,13316.0,10720.8,2.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,5.1,5.8,31828.8,13278.1,10720.8,2539.5,286.9,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620924903,0.8,0.4,31828.8,13278.0,10720.8,822.2,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,1.7,1.1,31828.8,13278.0,10720.8,315.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924905,0.6,0.4,31828.8,13277.9,10720.8,9.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924906,0.2,0.2,31828.8,13278.0,10720.8,1.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.2,0.3,31828.8,13278.0,10720.8,347.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924908,0.8,0.7,31828.8,13278.0,10720.8,1.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.3,0.4,31828.8,13278.0,10720.8,976.1,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924910,0.4,0.7,31828.8,13278.8,10720.8,2.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,1.9,1.3,31828.8,13277.8,10720.8,3.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.3,0.2,31828.8,13278.0,10720.8,1.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924913,2.3,1.3,31828.8,13278.0,10720.8,425.9,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.4,0.3,31828.8,13278.0,10720.8,573.1,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924915,0.3,0.5,31828.8,13278.2,10720.8,9.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924916,0.8,0.3,31828.8,13278.0,10720.8,5758.5,606.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.8,0.5,31828.8,13278.0,10720.8,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.5,0.3,31828.8,13278.0,10720.8,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620924919,0.3,0.3,31828.8,13278.0,10720.8,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924920,0.7,0.8,31828.8,13278.0,10720.8,48.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924921,1.8,1.4,31828.8,13278.5,10720.9,6154.8,1296.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.5,0.4,31828.8,13278.3,10720.9,3367.2,699.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,1.8,1.3,31828.8,13278.4,10720.9,200.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.7,0.4,31828.8,13278.5,10720.9,145.5,43.7,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620924926,0.3,0.4,31828.8,13278.6,10720.9,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924927,0.2,0.2,31828.8,13278.6,10720.9,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.3,0.4,31828.8,13278.5,10720.9,3.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.4,0.4,31828.8,13278.5,10720.9,1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.2,0.3,31828.8,13278.4,10720.9,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924931,0.5,0.7,31828.8,13279.1,10720.9,2.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924932,1.5,1.3,31828.8,13278.2,10720.9,3.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924933,0.2,0.4,31828.8,13278.4,10720.9,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,2.7,1.3,31828.8,13278.2,10720.9,4.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.5,0.3,31828.8,13278.4,10720.9,11.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620924936,0.4,0.4,31828.8,13278.7,10720.9,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924937,0.2,0.2,31828.8,13278.4,10720.9,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,0.3,0.3,31828.8,13278.4,10720.9,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.4,0.5,31828.8,13278.4,10720.9,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.2,0.2,31828.8,13278.4,10720.9,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924941,0.5,0.6,31828.8,13278.4,10720.9,1.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924942,1.6,1.3,31828.8,13278.4,10720.9,6.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924943,0.5,0.4,31828.8,13278.7,10720.9,1.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,1.9,1.2,31828.8,13278.4,10720.9,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.3,0.2,31828.8,13278.4,10720.9,8.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620924946,0.3,0.3,31828.8,13278.4,10720.9,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.2,0.3,31828.8,13278.4,10720.9,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.6,0.4,31828.8,13278.7,10720.9,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924949,0.4,0.3,31828.8,13278.4,10720.9,1.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.3,0.4,31828.8,13278.4,10720.9,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620924951,0.3,0.7,31828.8,13278.4,10720.9,2.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,1.8,1.0,31828.8,13278.4,10720.9,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.8,0.5,31828.8,13278.6,10720.9,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,2.4,1.1,31828.8,13278.4,10720.9,4.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924955,0.4,0.3,31828.8,13281.6,10721.0,8.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.7,0.0
1620924956,0.3,0.5,31828.8,13278.7,10721.0,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924957,0.2,0.3,31828.8,13278.4,10721.0,2.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.6,0.6,31828.8,13278.4,10721.0,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.3,0.3,31828.8,13278.4,10721.0,1.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924960,0.5,0.7,31828.8,13278.9,10721.0,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924961,0.9,0.8,31828.8,13288.8,10721.0,1.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924962,1.2,0.8,31828.8,13278.5,10721.0,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924963,0.8,0.7,31828.8,13288.2,10721.0,4.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,1.4,0.9,31828.8,13278.5,10721.0,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924965,0.5,0.8,31828.8,13278.7,10721.0,17.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620924966,0.3,0.4,31828.8,13278.5,10721.0,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.3,0.2,31828.8,13278.5,10721.0,2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.5,0.4,31828.8,13278.5,10721.0,0.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.4,0.3,31828.8,13278.5,10721.0,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.5,0.5,31828.8,13278.7,10721.0,1.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924971,1.6,1.5,31828.8,13278.7,10721.0,2.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924972,0.7,0.3,31828.8,13278.5,10721.0,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924973,2.3,1.4,31828.8,13278.2,10721.0,3.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.5,0.2,31828.8,13278.5,10721.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.3,0.4,31828.8,13278.7,10721.0,8.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1620924976,0.3,0.5,31828.8,13278.5,10721.0,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.4,0.5,31828.8,13278.5,10721.0,2.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.5,0.4,31828.8,13278.8,10721.0,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.3,0.3,31828.8,13278.5,10721.0,1.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.5,0.7,31828.8,13278.5,10721.0,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924981,2.0,1.1,31828.8,13278.8,10721.0,2.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924982,0.3,0.3,31828.8,13278.5,10721.0,0.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,1.8,1.2,31828.8,13278.8,10721.0,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.4,0.3,31828.8,13278.5,10721.0,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.5,0.4,31828.8,13278.7,10721.0,4.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1620924987,0.3,0.3,31828.8,13278.5,10721.0,1.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620924988,0.2,0.3,31828.8,13278.5,10721.0,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.4,0.4,31828.8,13278.4,10721.0,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.3,0.3,31828.8,13278.5,10721.0,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.5,0.6,31828.8,13279.1,10721.0,2.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924992,2.0,1.1,31828.8,13278.5,10721.0,0.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.3,0.3,31828.8,13278.5,10721.0,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924994,2.4,1.2,31828.8,13278.5,10721.0,6.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.6,0.4,31828.8,13278.5,10721.0,12.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924996,0.3,0.4,31828.8,13278.5,10721.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924997,0.1,0.3,31828.8,13278.5,10721.0,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.3,0.4,31828.8,13278.5,10721.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924999,0.4,0.4,31828.8,13278.5,10721.0,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.3,0.3,31828.8,13278.5,10721.0,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.5,0.7,31828.8,13278.5,10721.0,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925002,1.9,1.2,31828.8,13278.5,10721.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.3,0.3,31828.8,13278.5,10721.0,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,1.9,1.3,31828.8,13278.5,10721.1,3.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925005,0.3,0.3,31828.8,13278.5,10721.1,8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925006,0.3,0.5,31828.8,13278.5,10721.1,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925007,0.2,0.3,31828.8,13278.5,10721.1,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,0.3,0.3,31828.8,13278.5,10721.1,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925009,0.5,0.4,31828.8,13278.5,10721.1,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.2,0.3,31828.8,13278.5,10721.1,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925011,0.5,0.6,31828.8,13278.5,10721.1,2.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925012,2.2,1.2,31828.8,13278.5,10721.1,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925013,0.3,0.4,31828.8,13278.5,10721.1,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,2.3,1.3,31828.8,13278.5,10721.1,2.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.3,0.3,31828.8,13278.5,10721.1,10.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925016,0.4,0.4,31828.8,13278.5,10721.1,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.5,0.0
1620925017,0.3,0.3,31828.8,13278.5,10721.1,2.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.2,0.2,31828.8,13278.5,10721.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.8,0.4,31828.8,13278.5,10721.1,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.2,0.3,31828.8,13278.5,10721.1,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,1.5,1.2,31828.8,13301.2,10721.1,1.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620925022,0.5,0.4,31828.8,13278.5,10721.1,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925023,1.0,0.9,31828.8,13301.9,10721.1,1.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925024,1.5,0.8,31828.8,13278.5,10721.1,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.3,0.6,31828.8,13278.5,10721.1,11.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925026,0.3,0.3,31828.8,13278.6,10721.1,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925027,0.3,0.2,31828.8,13278.6,10721.1,2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925028,0.7,0.6,31828.8,13278.6,10721.1,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
