timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924882,0.7,0.3,64084.8,13599.5,13146.4,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.3,0.5,64084.8,13599.5,13146.4,6.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.7,0.5,64084.8,13599.5,13146.5,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620924885,0.2,0.3,64084.8,13599.5,13146.5,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,926.3,0.0,0.0,0.0
1620924886,0.5,0.5,64084.8,13599.4,13146.5,10.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.3,0.4,64084.8,13599.5,13146.5,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,2.0,1.4,64084.8,13599.4,13146.5,7.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.5,0.4,64084.8,13599.5,13146.5,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.1,0.0
1620924890,0.6,0.3,64084.8,13599.6,13146.5,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620924891,2.1,1.3,64084.8,13599.6,13146.5,37.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924892,0.2,0.4,64084.8,13599.6,13146.5,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,0.3,0.4,64084.8,13599.6,13146.5,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.9,0.8,64084.8,13599.6,13146.6,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1620924895,0.3,0.4,64084.8,13599.6,13146.6,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924896,0.5,0.3,64084.8,13599.6,13146.6,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,1.2,0.5,64084.8,13599.6,13146.6,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,1.7,1.5,64084.8,13599.7,13146.6,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.4,0.4,64084.8,13599.6,13146.6,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620924900,0.2,0.3,64084.8,13599.6,13146.6,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924901,5.2,6.2,64084.8,13603.1,13146.6,39.6,30.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924902,7.8,1.4,64084.8,13605.6,13148.1,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,8.7,0.5,64084.8,13605.7,13150.6,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,4.8,1.3,64084.8,13600.0,13052.4,30.3,69.4,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620924905,0.5,0.7,64084.8,13599.8,13052.4,10.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.4,0.4,64084.8,13599.7,13052.4,13.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924907,0.8,0.5,64084.8,13599.8,13052.4,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,1.9,1.4,64084.8,13600.3,13052.4,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.2,0.4,64084.8,13599.8,13052.4,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924910,0.8,0.6,64084.8,13614.8,13052.4,7.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924911,1.3,0.9,64084.8,13599.6,13052.4,35.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.4,0.4,64084.8,13599.8,13052.4,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.5,0.5,64084.8,13599.7,13052.4,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.5,0.4,64084.8,13599.8,13052.5,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,11.0,0.0
1620924916,0.3,0.3,64084.8,13599.8,13052.5,6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924917,0.4,0.6,64084.8,13599.9,13052.5,10.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,1.3,0.4,64084.8,13599.8,13052.5,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,1.7,1.4,64084.8,13599.9,13052.5,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.4,0.5,64084.8,13599.8,13052.5,5.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,981.6,0.0,11.1,0.0
1620924921,1.3,1.1,64084.8,13599.8,13052.5,5.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924922,0.6,0.5,64084.8,13599.9,13052.5,37.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924923,0.3,0.3,64084.8,13599.8,13052.5,2.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924924,0.7,0.4,64084.8,13599.8,13052.5,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.2,0.3,64084.8,13599.8,13052.6,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620924926,0.5,0.4,64084.8,13599.8,13052.6,9.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.3,0.5,64084.8,13599.9,13052.6,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.8,0.3,64084.8,13600.1,13052.6,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924929,2.0,1.3,64084.8,13599.9,13052.6,6.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924930,0.6,0.3,64084.8,13599.8,13052.6,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.3,0.0
1620924931,1.4,1.2,64084.8,13599.9,13052.6,15.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.4,0.6,64084.8,13600.0,13052.6,27.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924933,0.3,0.3,64084.8,13600.1,13052.6,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,1.0,1.0,64084.8,13599.9,13052.7,32.6,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.3,0.4,64084.8,13599.9,13052.8,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924936,0.8,0.4,64084.8,13599.9,13052.8,9.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,5741.6,0.0,0.0,0.0
1620924937,0.5,0.4,64084.8,13599.9,13052.8,9.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,1.3,0.7,64084.8,13610.9,13052.8,4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,1.3,1.2,64084.8,13599.9,13052.8,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924940,0.4,0.4,64084.8,13599.9,13052.8,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1620924941,1.8,1.0,64084.8,13599.9,13052.8,37.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.5,0.4,64084.8,13599.9,13052.8,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924943,0.3,0.5,64084.8,13599.9,13052.8,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.8,0.6,64084.8,13599.9,13052.9,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.2,0.2,64084.8,13599.9,13052.9,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924946,0.8,0.6,64084.8,13600.2,13052.9,11.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924947,0.4,0.4,64084.8,13599.9,13052.9,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,2.1,1.4,64084.8,13600.0,13052.9,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.4,0.3,64084.8,13599.9,13052.9,6.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924950,0.7,0.4,64084.8,13599.9,13052.9,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,11.0,0.0
1620924951,1.8,1.4,64084.8,13599.9,13052.9,37.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924952,0.3,0.3,64084.8,13599.9,13052.9,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.4,0.5,64084.8,13599.9,13052.9,3.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924954,0.7,0.3,64084.8,13599.9,13053.0,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,1.1,0.3,64084.8,13599.9,13053.0,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.3,0.0
1620924956,0.5,0.4,64084.8,13599.9,13053.0,12.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620924957,0.4,0.3,64084.8,13599.9,13053.0,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,1.8,1.6,64084.8,13599.9,13053.0,4.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.3,0.3,64084.8,13599.9,13053.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924960,0.4,0.4,64084.8,13599.9,13053.0,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620924961,1.7,1.4,64084.8,13599.9,13053.0,37.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924962,0.2,0.2,64084.8,13599.9,13053.0,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.8,0.4,64084.8,13600.2,13053.0,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.9,1.0,64084.8,13599.9,13053.2,36.1,80.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924965,0.3,0.4,64084.8,13599.9,13053.2,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924966,0.4,0.4,64084.8,13599.8,13053.2,13.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924967,0.7,0.3,64084.8,13599.9,13053.2,5.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,1.7,1.6,64084.8,13601.0,13053.2,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.3,64084.8,13599.9,13053.2,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924971,1.2,0.9,64084.8,13609.6,13053.3,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,11.2,0.0
1620924972,1.0,0.7,64084.8,13599.9,13053.3,37.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.2,0.2,64084.8,13599.9,13053.3,2.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.5,1.0,64084.8,13600.1,13053.3,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.3,0.3,64084.8,13599.9,13053.3,5.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.3,0.3,64084.8,13599.9,13053.3,6.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620924977,0.7,0.3,64084.8,13599.6,13053.3,11.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924978,0.4,0.4,64084.8,13599.9,13053.3,6.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,1.8,1.5,64084.8,13600.8,13053.3,5.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924980,0.4,0.3,64084.8,13599.9,13053.3,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924981,1.5,1.1,64084.8,13599.6,13053.3,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924982,1.1,0.5,64084.8,13599.9,13053.3,36.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924983,0.3,0.3,64084.8,13599.9,13053.3,3.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.6,0.5,64084.8,13599.9,13053.3,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.5,0.8,64084.8,13599.9,13053.4,13.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924986,0.3,0.3,64084.8,13599.9,13053.4,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924987,0.5,0.4,64084.8,13600.0,13053.4,9.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924988,0.3,0.3,64084.8,13600.0,13053.4,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,2.1,1.7,64084.8,13600.6,13053.4,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924990,0.4,0.4,64084.8,13600.8,13053.4,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620924991,1.7,1.2,64084.8,13601.1,13053.4,6.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924992,0.5,0.4,64084.8,13601.1,13053.4,37.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924993,0.8,0.2,64084.8,13601.1,13053.4,3.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,1.2,1.2,64084.8,13601.3,13053.5,31.9,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.3,0.3,64084.8,13601.0,13053.7,4.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.9,0.6,64084.8,13601.0,13053.7,15.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924997,0.5,0.4,64084.8,13601.0,13053.7,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620924998,0.5,0.3,64084.8,13601.0,13053.7,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,2.1,1.5,64084.8,13613.5,13053.7,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925000,0.8,0.4,64084.8,13613.5,13053.7,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,1.3,1.1,64084.8,13613.5,13053.7,30.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925002,0.5,0.5,64084.8,13613.5,13053.7,10.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925003,0.3,0.6,64084.8,13599.9,13053.7,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925004,0.8,0.5,64084.8,13599.9,13053.7,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.1,0.3,64084.8,13599.9,13053.7,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.5,0.3,64084.8,13599.9,13053.7,10.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925007,0.4,0.4,64084.8,13599.9,13053.7,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,2.3,1.2,64084.8,13600.4,13053.7,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.4,0.7,64084.8,13599.9,13053.8,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925010,0.7,0.4,64084.8,13599.9,13053.8,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
1620925011,1.6,1.0,64084.8,13599.9,13053.8,35.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925012,1.0,0.3,64084.8,13599.9,13053.8,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925013,0.2,0.4,64084.8,13599.8,13053.8,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.6,0.4,64084.8,13599.9,13053.8,5.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.3,0.2,64084.8,13599.9,13053.8,4.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925016,0.4,0.8,64084.8,13599.9,13053.9,10.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620925017,0.5,0.5,64084.8,13599.9,13053.9,7.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925018,2.0,1.2,64084.8,13599.8,13053.9,4.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.4,0.7,64084.8,13599.9,13053.9,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925020,0.4,0.3,64084.8,13599.9,13053.9,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925021,1.8,1.2,64084.8,13599.9,13053.9,35.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620925022,0.4,0.4,64084.8,13599.9,13053.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925023,0.3,0.4,64084.8,13600.2,13053.9,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.8,0.9,64084.8,13599.9,13053.9,31.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.3,0.3,64084.8,13599.9,13054.0,4.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.2,0.4,64084.8,13599.9,13054.0,12.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620925027,1.1,0.5,64084.8,13599.9,13054.1,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620925028,1.6,1.4,64084.8,13600.7,13054.1,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.5,0.4,64084.8,13599.9,13054.1,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925030,0.2,0.2,64084.8,13599.9,13054.1,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925031,1.5,1.1,64084.8,13599.9,13054.1,35.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1620925032,0.7,0.6,64084.8,13599.9,13054.1,5.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925033,1.0,0.6,64084.8,13600.2,13054.1,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925034,0.4,0.5,64084.8,13599.9,13054.2,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.3,0.3,64084.8,13599.9,13054.2,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.6,0.4,64084.8,13606.2,13054.2,12.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620925038,0.9,0.5,64084.8,13599.9,13054.2,7.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,1.8,1.6,64084.8,13600.3,13054.2,4.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620925040,0.4,0.3,64084.8,13599.9,13054.2,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925041,1.1,0.8,64084.8,13601.0,13054.2,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,1.1,0.7,64084.8,13599.6,13054.2,35.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925043,0.1,0.3,64084.8,13599.9,13054.2,2.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925044,0.7,0.6,64084.8,13600.2,13054.2,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925045,0.3,0.3,64084.8,13599.9,13054.2,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,0.3,0.3,64084.8,13599.9,13054.2,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.5,0.4,64084.8,13600.1,13054.2,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620925048,0.7,0.3,64084.8,13600.0,13054.2,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925049,1.7,1.6,64084.8,13600.0,13054.3,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925050,0.4,0.3,64084.8,13600.0,13054.3,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925051,1.5,1.0,64084.8,13600.1,13054.3,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.5,0.5,64084.8,13600.0,13054.3,34.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1620925053,0.2,0.2,64084.8,13600.0,13054.3,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925054,1.7,1.0,64084.8,13600.2,13054.3,32.2,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,0.3,0.4,64084.8,13600.1,13054.5,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.4,0.3,64084.8,13600.1,13054.5,9.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.5,0.4,64084.8,13600.1,13054.5,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620925058,1.1,0.7,64084.8,13612.8,13054.5,4.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,1.7,1.2,64084.8,13600.1,13054.5,5.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925060,0.3,0.3,64084.8,13600.1,13054.5,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925061,1.7,1.0,64084.8,13600.1,13054.5,16.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.6,0.5,64084.8,13600.1,13054.5,25.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925063,0.2,0.5,64084.8,13600.1,13054.5,5.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,0.9,0.7,64084.8,13600.1,13054.6,8.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,0.2,0.3,64084.8,13600.1,13054.6,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
