timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925536,0.4,0.3,64084.7,13760.7,16665.6,9.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,12.0,0.0
1620925537,0.7,0.4,64084.7,13760.7,16665.6,17.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925538,1.0,0.8,64084.7,13761.3,16665.6,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.4,0.6,64084.7,13760.7,16665.6,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925540,0.2,0.3,64084.7,13760.7,16665.6,11.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925541,0.2,0.3,64084.7,13760.7,16665.6,5.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925542,1.8,1.3,64084.7,13760.8,16665.6,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925543,0.5,0.5,64084.7,13760.8,16665.6,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,2.1,1.3,64084.7,13760.8,16665.6,10.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925545,0.5,0.3,64084.7,13760.8,16665.7,7.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,0.4,0.7,64084.7,13760.8,16665.7,17.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925547,0.3,0.4,64084.7,13760.8,16665.7,18.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925548,1.2,0.8,64084.7,13760.7,16665.7,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925549,0.7,0.6,64084.7,13760.8,16665.7,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925550,0.3,0.4,64084.7,13760.8,16665.7,11.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925551,0.3,0.1,64084.7,13760.8,16665.7,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925552,1.8,1.3,64084.7,13760.9,16665.7,7.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925553,0.5,0.5,64084.7,13760.7,16665.7,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925554,2.1,1.3,64084.7,13760.8,16665.7,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925555,0.4,0.4,64084.7,13760.8,16665.8,11.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925556,0.3,0.3,64084.7,13760.8,16665.8,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925557,0.7,0.7,64084.7,13761.0,16665.8,26.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925558,0.5,0.7,64084.7,13760.9,16665.8,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925559,0.7,0.7,64084.7,13760.8,16665.8,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925560,0.3,0.3,64084.7,13760.8,16665.8,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620925561,0.2,0.3,64084.7,13760.8,16665.8,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925562,1.7,1.3,64084.7,13760.7,16665.8,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620925563,0.9,0.4,64084.7,13769.4,16665.8,8.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925564,2.2,1.1,64084.7,13760.8,16665.8,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.8,1.0,64084.7,13760.8,16665.9,36.1,71.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620925566,0.4,0.4,64084.7,13760.9,16666.0,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620925567,0.3,0.3,64084.7,13760.9,16666.0,18.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.4,0.4,64084.7,13760.9,16666.0,8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.7,0.8,64084.7,13760.9,16666.1,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925570,0.3,0.4,64084.7,13760.9,16666.1,10.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925571,0.3,0.3,64084.7,13760.9,16666.1,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925572,1.8,1.3,64084.7,13760.9,16666.1,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.3,0.4,64084.7,13761.2,16666.1,9.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,2.3,1.4,64084.7,13762.0,16666.1,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925575,1.1,0.6,64084.7,13786.3,16666.2,13.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925576,0.3,0.3,64084.7,13786.5,16666.2,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925577,0.4,0.4,64084.7,13761.3,16666.2,18.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620925578,0.4,0.4,64084.7,13760.9,16666.2,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.8,0.6,64084.7,13760.9,16666.2,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925580,0.5,0.3,64084.7,13760.9,16666.2,10.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925581,0.3,0.3,64084.7,13760.9,16666.2,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925582,2.3,1.3,64084.7,13760.8,16666.2,6.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.4,0.3,64084.7,13760.9,16666.2,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1620925584,1.7,1.3,64084.7,13760.9,16666.2,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.6,0.3,64084.7,13760.9,16666.3,10.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925586,0.8,0.4,64084.7,13760.9,16666.3,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925587,0.3,0.4,64084.7,13760.9,16666.3,18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925588,0.5,0.4,64084.7,13761.2,16666.3,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.8,0.8,64084.7,13760.9,16666.3,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925590,0.2,0.4,64084.7,13760.9,16666.3,10.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925591,0.3,0.3,64084.7,13760.9,16666.3,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925592,2.3,1.2,64084.7,13760.8,16666.3,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,4.0,0.0
1620925593,0.3,0.6,64084.7,13760.9,16666.3,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,1.8,1.3,64084.7,13760.9,16666.3,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.8,0.8,64084.7,13761.2,16666.5,36.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1620925596,0.8,0.4,64084.7,13761.2,16666.5,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1620925597,0.4,0.5,64084.7,13761.2,16666.5,17.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620925598,0.7,0.4,64084.7,13761.4,16666.5,8.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,0.8,0.8,64084.7,13761.2,16666.5,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925600,0.3,0.4,64084.7,13761.2,16666.5,10.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925601,0.2,0.2,64084.7,13761.2,16666.5,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,12.0,0.0
1620925602,2.1,1.2,64084.7,13760.9,16666.5,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925603,0.3,0.3,64084.7,13761.2,16666.5,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,2.0,1.5,64084.7,13761.2,16666.6,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.3,0.4,64084.7,13761.2,16666.6,9.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925606,1.1,0.4,64084.7,13761.2,16666.6,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620925607,0.4,0.4,64084.7,13761.2,16666.6,16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925608,0.6,0.6,64084.7,13761.4,16666.6,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.8,0.8,64084.7,13761.1,16666.6,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925610,0.7,0.4,64084.7,13762.1,16666.6,11.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925611,0.8,0.3,64084.7,13762.4,16666.6,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620925612,1.8,1.3,64084.7,13774.2,16666.6,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925613,0.3,0.4,64084.7,13774.7,16666.6,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,2.0,1.5,64084.7,13761.8,16666.7,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925615,0.8,0.5,64084.7,13761.2,16666.7,11.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925616,0.3,0.3,64084.7,13761.2,16666.7,10.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,20.0,0.0
1620925617,0.3,0.5,64084.7,13761.2,16666.7,17.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925618,0.4,0.3,64084.7,13761.5,16666.7,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,0.8,0.7,64084.7,13761.2,16666.8,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620925620,0.4,0.3,64084.7,13761.2,16666.8,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925621,0.6,0.3,64084.7,13761.2,16666.8,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925622,1.8,1.3,64084.7,13761.2,16666.8,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925623,0.4,0.5,64084.7,13769.0,16666.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925624,1.5,1.2,64084.7,13761.3,16666.8,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925625,0.9,1.1,64084.7,13760.9,16667.0,38.5,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925626,0.9,0.3,64084.7,13760.9,16667.0,9.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925627,0.6,0.4,64084.7,13760.9,16667.0,17.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925628,0.4,0.5,64084.7,13760.9,16667.0,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.7,0.6,64084.7,13761.0,16667.0,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925630,0.7,0.7,64084.7,13760.9,16667.0,11.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925631,0.4,0.3,64084.7,13760.9,16667.0,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620925632,1.8,1.2,64084.7,13761.0,16667.0,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925633,0.7,0.8,64084.7,13771.6,16667.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,1.5,1.2,64084.7,13760.9,16667.0,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925635,0.7,0.3,64084.7,13760.9,16667.1,10.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925636,0.5,0.8,64084.7,13760.9,16667.1,20.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,12.0,0.0
1620925637,0.3,0.4,64084.7,13760.9,16667.1,16.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925638,0.4,0.5,64084.7,13760.9,16667.1,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.8,0.7,64084.7,13760.9,16667.1,8.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925640,0.6,0.4,64084.7,13760.9,16667.1,9.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925641,0.3,0.2,64084.7,13760.9,16667.1,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620925642,1.7,1.3,64084.7,13761.2,16667.1,6.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925643,0.8,0.6,64084.7,13775.8,16667.1,8.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,1.9,1.2,64084.7,13760.9,16667.1,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925645,0.7,0.3,64084.7,13760.9,16667.2,11.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925646,0.5,0.4,64084.7,13760.9,16667.2,11.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925647,0.5,0.9,64084.7,13762.1,16667.2,23.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925648,0.9,0.7,64084.7,13774.3,16667.1,13.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925649,1.0,0.8,64084.7,13774.9,16667.1,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925650,0.3,0.4,64084.7,13774.9,16667.1,10.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925651,0.3,0.2,64084.7,13774.9,16667.1,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925652,1.5,1.4,64084.7,13761.6,16667.1,4.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925653,0.8,0.8,64084.7,13763.6,16667.1,9.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925654,1.3,1.0,64084.7,13761.3,16667.1,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925655,1.0,1.0,64084.7,13761.3,16667.2,36.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925656,0.8,0.3,64084.7,13761.4,16667.3,11.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620925657,0.7,0.4,64084.7,13761.4,16667.3,13.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620925658,0.7,0.5,64084.7,13761.4,16667.3,8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925659,0.6,0.8,64084.7,13762.0,16667.3,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925660,0.4,0.3,64084.7,13762.3,16667.3,11.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925661,0.3,0.3,64084.7,13762.3,16667.3,8.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925662,1.8,1.4,64084.7,13762.7,16667.4,3.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925663,1.3,0.9,64084.7,13773.4,16667.4,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925664,2.4,1.1,64084.7,13787.2,16667.4,8.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925665,0.3,0.3,64084.7,13787.2,16667.4,9.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925666,0.4,0.4,64084.7,13787.2,16667.4,11.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1620925667,0.4,0.4,64084.7,13761.6,16667.4,15.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925668,0.5,0.6,64084.7,13761.7,16667.5,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925669,0.8,0.7,64084.7,13761.8,16667.5,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925670,0.3,0.3,64084.7,13761.5,16667.5,10.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925671,0.2,0.4,64084.7,13761.5,16667.5,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925672,1.8,1.2,64084.7,13761.3,16667.5,4.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0
1620925673,1.6,1.0,64084.7,13761.1,16667.5,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925674,1.0,0.8,64084.7,13761.5,16667.5,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925675,0.6,0.3,64084.7,13761.5,16667.5,11.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925676,0.3,0.3,64084.7,13761.5,16667.5,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,63.9,0.0
1620925677,0.5,0.3,64084.7,13761.5,16667.5,15.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,654.9,0.0,0.0,0.0
1620925678,0.4,0.4,64084.7,13761.8,16667.5,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925679,0.7,0.8,64084.7,13761.6,16667.6,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925680,0.3,0.4,64084.7,13761.5,16667.6,10.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925681,0.2,0.2,64084.7,13761.5,16667.6,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925682,1.7,1.4,64084.7,13761.3,16667.6,4.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,12.0,0.0
1620925683,1.8,1.1,64084.7,13772.0,16667.6,8.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925684,1.6,0.7,64084.7,13761.8,16667.6,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925685,0.7,0.8,64084.7,13761.5,16667.6,35.7,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925686,0.3,0.3,64084.7,13761.7,16667.8,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925687,0.3,0.3,64084.7,13761.7,16667.8,17.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925688,0.5,0.7,64084.7,13762.3,16667.8,10.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925689,0.8,0.7,64084.7,13762.0,16667.8,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925690,0.5,0.3,64084.7,13761.7,16667.8,11.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925691,0.2,0.3,64084.7,13761.7,16667.8,7.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925692,2.0,1.3,64084.7,13761.7,16667.8,4.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925693,1.4,1.0,64084.7,13775.1,16667.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925694,1.1,0.8,64084.7,13761.8,16667.9,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925695,0.3,0.3,64084.7,13761.7,16667.9,10.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925696,0.4,0.5,64084.7,13761.7,16667.9,11.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925697,0.3,0.3,64084.7,13761.7,16667.9,14.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925698,0.5,0.5,64084.7,13762.0,16667.9,9.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925699,0.8,0.8,64084.7,13762.0,16667.9,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925700,0.3,0.3,64084.7,13761.8,16667.9,10.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925701,0.3,0.3,64084.7,13761.8,16667.9,7.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925702,2.2,1.2,64084.7,13761.5,16667.9,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925703,1.6,1.2,64084.7,13784.3,16667.9,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925704,1.4,0.7,64084.7,13761.8,16668.0,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925705,0.3,0.3,64084.7,13761.8,16668.0,12.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925706,0.3,0.3,64084.7,13761.8,16668.0,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925707,0.3,0.4,64084.7,13761.8,16668.0,16.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925708,0.3,0.6,64084.7,13762.0,16668.0,7.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925709,0.8,0.6,64084.7,13762.0,16668.0,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925710,0.4,0.4,64084.7,13761.8,16668.0,10.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925711,0.2,0.4,64084.7,13761.8,16668.0,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1620925712,2.2,1.3,64084.7,13761.8,16668.0,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925713,1.8,1.2,64084.7,13761.7,16668.0,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925714,0.9,0.8,64084.7,13761.8,16668.1,13.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925715,0.7,0.8,64084.7,13761.5,16668.1,31.3,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925716,0.8,0.4,64084.7,13761.4,16668.3,10.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,12.0,0.0
