timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924857,0.4,0.3,64083.2,12481.7,14666.2,9.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924858,0.3,0.2,64083.2,12481.7,14666.2,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924859,0.2,0.2,64083.2,12481.7,14666.2,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.7,0.5,64083.2,12481.8,14666.2,18.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924861,1.3,0.5,64083.2,12493.5,14666.2,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924862,1.7,1.0,64083.2,12495.3,14666.2,18.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,0.8,0.2,64083.2,12495.6,14666.2,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,43.9,0.0
1620924864,0.8,0.2,64083.2,12481.8,14666.2,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,2.4,1.6,64083.2,12482.7,14666.2,6.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.3,0.2,64083.2,12481.7,14666.3,8.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,19.7,0.0
1620924867,0.3,0.3,64083.2,12481.7,14666.3,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924868,0.3,0.2,64083.2,12481.7,14666.3,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.2,0.2,64083.2,12481.7,14666.3,5.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924870,1.2,0.5,64083.2,12481.8,14666.3,18.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,1.3,0.7,64083.2,12492.4,14666.3,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620924873,1.1,0.6,64083.2,12481.7,14666.3,15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.3,0.2,64083.2,12481.7,14666.3,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924875,0.3,0.2,64083.2,12481.7,14666.3,10.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,2.4,2.1,64083.2,12483.8,14666.3,18.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.7,0.2,64083.2,12483.0,14666.5,8.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924878,0.3,0.3,64083.2,12483.1,14666.5,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.8,0.2,64083.2,12495.3,14666.5,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.3,0.2,64083.2,12495.5,14666.5,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924881,0.9,0.4,64083.2,12495.6,14666.5,18.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924882,1.2,0.8,64083.2,12488.0,14666.5,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620924883,1.6,0.6,64083.2,12481.9,14666.5,14.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924884,0.3,0.1,64083.2,12481.9,14666.5,5.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.6,0.3,64083.2,12481.9,14666.6,9.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,1.9,1.5,64083.2,12485.5,14666.6,5.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.3,0.2,64083.2,12481.9,14666.6,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620924888,0.5,0.3,64083.2,12481.9,14666.6,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.3,0.2,64083.2,12481.9,14666.6,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924890,0.2,0.3,64083.2,12481.9,14666.6,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,1.1,0.6,64083.2,12481.9,14666.6,18.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,1.4,1.1,64083.2,12482.5,14666.6,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924893,0.6,0.2,64083.2,12481.9,14666.6,14.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924894,0.6,0.3,64083.2,12481.9,14666.6,5.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.6,0.2,64083.2,12481.9,14666.7,10.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924896,2.0,1.2,64083.2,12485.4,14666.7,5.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.5,0.2,64083.2,12481.9,14666.7,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,102.3,0.0,19.7,0.0
1620924898,0.3,0.3,64083.2,12481.9,14666.7,8.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924899,0.2,0.2,64083.2,12481.9,14666.7,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.2,0.1,64083.2,12481.9,14666.7,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924901,0.9,0.5,64083.2,12482.2,14666.7,18.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,3.0,1.8,64083.2,12483.3,14666.7,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924903,4.0,5.7,64083.2,12482.3,14666.7,15.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924904,0.2,0.2,64083.2,12481.9,14666.7,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.7,0.6,64083.2,12481.9,14666.7,18.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,2.1,1.5,64083.2,12490.0,14667.0,10.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.5,0.4,64083.2,12482.7,14667.0,9.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924908,0.4,0.2,64083.2,12482.2,14667.0,9.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,686.8,0.0,0.0,0.0
1620924909,0.7,0.2,64083.2,12482.2,14667.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924910,0.2,0.2,64083.2,12482.2,14667.0,5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,0.7,0.4,64083.2,12482.2,14667.0,17.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,1.7,0.8,64083.2,12482.2,14667.0,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,1.0,0.5,64083.2,12483.3,14667.0,17.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924914,0.2,0.1,64083.2,12483.3,14667.0,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.8,0.2,64083.2,12495.7,14667.0,12.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,1.7,1.3,64083.2,12507.4,14667.1,5.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.6,0.5,64083.2,12482.5,14667.1,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620924918,0.4,0.2,64083.2,12482.2,14667.1,10.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924919,1.0,0.4,64083.2,12482.2,14667.1,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924920,0.2,0.1,64083.2,12482.2,14667.1,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,1.1,0.5,64083.2,12482.4,14667.1,17.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,1.6,1.1,64083.2,12482.2,14667.1,7.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,0.7,0.2,64083.2,12482.2,14667.1,14.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924924,0.7,0.2,64083.2,12482.2,14667.1,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620924925,0.5,0.2,64083.2,12482.2,14667.1,10.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,1.8,1.2,64083.2,12482.5,14667.2,4.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924927,0.6,0.5,64083.2,12482.2,14667.2,9.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620924928,0.7,0.2,64083.2,12482.2,14667.2,9.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924929,0.6,0.3,64083.2,12482.2,14667.2,2.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.3,0.6,64083.2,12482.2,14667.2,17.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924931,0.7,0.5,64083.2,12490.6,14667.2,17.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924932,1.7,1.0,64083.2,12482.2,14667.2,7.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924933,0.4,0.3,64083.2,12482.2,14667.2,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924934,0.3,0.2,64083.2,12482.2,14667.2,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.9,0.7,64083.2,12481.9,14667.4,22.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924936,1.7,1.1,64083.2,12486.1,14667.4,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.0,0.6,64083.2,12481.9,14667.4,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924938,0.7,0.2,64083.2,12481.9,14667.4,9.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924939,0.4,0.2,64083.2,12481.9,14667.4,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.2,0.2,64083.2,12481.9,14667.4,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.5,0.6,64083.2,12482.2,14667.4,22.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,2.1,1.1,64083.2,12481.9,14667.4,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924943,0.5,0.3,64083.2,12481.9,14667.4,15.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924944,0.3,0.0,64083.2,12481.9,14667.4,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.6,0.5,64083.2,12481.9,14667.5,9.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,1.8,1.1,64083.2,12483.1,14667.5,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,1.3,0.8,64083.2,12483.1,14667.5,10.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924948,1.0,0.2,64083.2,12484.0,14667.5,11.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1620924949,0.7,0.7,64083.2,12508.9,14667.5,8.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.4,0.3,64083.2,12509.1,14667.5,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.5,0.6,64083.2,12509.3,14667.5,17.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,1.8,1.2,64083.2,12509.5,14667.5,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924953,0.6,0.2,64083.2,12509.2,14667.5,15.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924954,0.2,0.2,64083.2,12509.2,14667.5,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924955,0.7,0.4,64083.2,12509.2,14667.6,10.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924956,1.6,1.0,64083.2,12509.2,14667.6,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.3,0.8,64083.2,12509.2,14667.6,11.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.6,0.0
1620924958,0.6,0.2,64083.2,12509.2,14667.6,9.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924959,0.7,0.2,64083.2,12509.2,14667.6,3.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924960,0.2,0.2,64083.2,12509.2,14667.6,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.3,0.3,64083.2,12509.5,14667.6,17.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924962,1.8,1.1,64083.2,12509.2,14667.6,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924963,0.5,0.4,64083.2,12509.2,14667.6,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924964,0.2,0.0,64083.2,12509.2,14667.6,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924965,0.8,0.8,64083.2,12509.3,14667.8,22.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,1.8,1.1,64083.2,12509.7,14667.9,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.7,0.7,64083.2,12509.4,14667.9,9.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924968,0.5,0.2,64083.2,12509.3,14667.9,9.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924969,0.2,0.2,64083.2,12509.3,14667.9,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.2,0.2,64083.2,12509.3,14667.9,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924971,0.3,0.2,64083.2,12509.3,14667.9,16.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,2.1,1.2,64083.2,12509.4,14667.9,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924973,0.5,0.2,64083.2,12509.4,14667.9,14.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924974,0.3,0.2,64083.2,12509.4,14667.9,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.9,0.2,64083.2,12509.4,14667.9,10.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,1.9,1.2,64083.2,12509.6,14668.0,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.8,0.7,64083.2,12509.4,14668.0,9.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924978,0.3,0.2,64083.2,12509.4,14668.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924979,0.3,0.2,64083.2,12509.4,14668.0,2.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924980,0.2,0.2,64083.2,12509.4,14668.0,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.9,0.3,64083.2,12509.6,14668.0,17.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924982,1.9,1.2,64083.2,12509.4,14668.0,7.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924983,0.6,0.2,64083.2,12509.4,14668.0,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924984,0.9,0.2,64083.2,12509.4,14668.0,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620924985,0.7,0.2,64083.2,12509.4,14668.0,10.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,1.9,1.2,64083.2,12509.6,14668.1,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.8,0.7,64083.2,12509.5,14668.1,10.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924988,0.3,0.4,64083.2,12509.4,14668.1,9.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924989,0.3,0.1,64083.2,12509.4,14668.1,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1620924990,0.2,0.2,64083.2,12509.4,14668.1,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924991,1.0,0.4,64083.2,12509.4,14668.1,16.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,1.6,1.1,64083.2,12509.4,14668.1,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924993,0.5,0.3,64083.2,12509.4,14668.1,14.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620924994,0.2,0.2,64083.2,12509.4,14668.1,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924995,1.1,0.8,64083.2,12517.0,14668.1,23.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924996,1.5,0.9,64083.2,12509.4,14668.3,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,1.1,0.8,64083.2,12509.4,14668.3,9.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1620924998,0.3,0.2,64083.2,12509.4,14668.3,9.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.3,0.1,64083.2,12509.4,14668.3,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925000,0.6,0.2,64083.2,12509.4,14668.3,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925001,0.3,0.3,64083.2,12509.4,14668.3,14.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,2.3,1.1,64083.2,12509.7,14668.3,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925003,0.5,0.3,64083.2,12509.4,14668.3,14.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925004,0.2,0.1,64083.2,12509.4,14668.3,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,1.0,0.7,64083.2,12524.3,14668.4,10.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,1.1,0.8,64083.2,12509.4,14668.4,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.8,0.7,64083.2,12509.4,14668.4,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925008,0.7,0.3,64083.2,12509.4,14668.4,11.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925009,0.7,0.2,64083.2,12509.4,14668.4,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.4,0.3,64083.2,12509.3,14668.4,9.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925011,0.4,0.4,64083.2,12509.5,14668.4,13.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.7,1.0,64083.2,12509.4,14668.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925013,0.5,0.2,64083.2,12509.4,14668.4,14.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925014,0.3,0.2,64083.2,12509.4,14668.4,4.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,1.4,0.7,64083.2,12517.7,14668.5,9.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925016,1.1,0.7,64083.2,12509.1,14668.5,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.8,0.8,64083.2,12509.6,14668.5,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925018,0.4,0.2,64083.2,12509.1,14668.5,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.7,0.3,64083.2,12509.1,14668.5,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620925020,0.7,0.7,64083.2,12509.1,14668.5,20.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925021,0.4,0.2,64083.2,12509.3,14668.5,12.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,2.4,1.1,64083.2,12509.1,14668.5,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925023,0.5,0.3,64083.2,12509.1,14668.5,14.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925024,0.3,0.1,64083.2,12509.1,14668.5,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,1.8,1.4,64083.2,12527.1,14668.8,21.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620925026,0.8,0.3,64083.2,12509.6,14668.8,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,1.3,0.8,64083.2,12509.4,14668.8,11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620925028,0.3,0.2,64083.2,12509.4,14668.8,7.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.2,0.2,64083.2,12509.4,14668.8,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,0.4,0.4,64083.2,12509.4,14668.8,20.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620925031,0.7,0.3,64083.2,12509.6,14668.8,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,1.7,1.2,64083.2,12509.4,14668.8,9.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925033,0.5,0.2,64083.2,12509.4,14668.8,13.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925034,0.3,0.2,64083.2,12509.4,14668.8,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,1.8,1.2,64083.2,12509.2,14668.8,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.4,0.3,64083.2,12509.6,14668.9,6.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925037,1.2,0.7,64083.2,12509.4,14668.9,10.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925038,0.3,0.3,64083.2,12509.4,14668.9,8.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
