timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924836,0.2,0.3,64083.2,24344.0,37345.7,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,2.1,1.4,64083.2,24344.1,37345.7,42.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620924838,1.7,1.2,64083.2,24344.1,37345.8,40.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.3,0.3,64083.2,24344.1,37345.8,6.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924840,0.3,0.7,64083.2,24344.0,37345.8,4.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.7,0.7,64083.2,24344.1,37345.8,13.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924842,0.5,0.7,64083.2,24344.4,37345.8,11.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924843,1.2,0.9,64083.2,24345.0,37345.8,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924844,0.3,0.3,64083.2,24345.3,37345.8,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924845,1.9,1.3,64083.2,24345.4,37345.8,12.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.9,0.6,64083.2,24346.0,37345.8,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620924847,1.6,1.3,64083.2,24345.5,37345.8,42.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620924848,1.5,1.6,64083.2,24345.7,37346.1,67.2,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.5,0.5,64083.2,24345.6,37346.1,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924850,0.8,0.6,64083.2,24370.0,37346.1,5.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.4,0.4,64083.2,24370.0,37346.1,15.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924852,0.5,0.5,64083.2,24344.4,37346.1,11.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924853,1.7,0.5,64083.2,24345.5,37346.1,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924854,0.6,0.6,64083.2,24357.9,37346.1,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,1.4,1.4,64083.2,24358.0,37346.1,10.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924856,0.7,0.5,64083.2,24362.8,37346.1,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,1.9,1.3,64083.2,24344.5,37346.1,42.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620924858,0.9,0.9,64083.2,24344.4,37346.1,39.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.3,0.4,64083.2,24344.4,37346.2,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924860,0.3,0.2,64083.2,24344.4,37346.2,3.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924861,0.8,0.3,64083.2,24344.4,37346.2,11.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,0.3,0.7,64083.2,24344.7,37346.2,12.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,523.2,0.0,11.8,0.0
1620924863,1.2,0.4,64083.2,24344.5,37346.2,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620924864,0.2,0.2,64083.2,24344.5,37346.2,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,1.8,1.4,64083.2,24344.5,37346.2,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924866,0.8,1.0,64083.2,24354.9,37346.2,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,1.6,1.0,64083.2,24344.5,37346.2,41.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924868,0.8,0.8,64083.2,24344.5,37346.3,40.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924869,0.5,0.5,64083.2,24344.4,37346.3,6.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924870,0.2,0.3,64083.2,24344.4,37346.3,3.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924871,0.5,0.5,64083.2,24344.4,37346.3,11.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.8,0.6,64083.2,24344.7,37346.3,14.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620924873,1.7,0.8,64083.2,24344.5,37346.3,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924874,0.2,0.5,64083.2,24344.5,37346.3,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924875,2.0,1.2,64083.2,24344.5,37346.3,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,1.2,1.1,64083.2,24350.9,37346.3,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924877,0.9,0.9,64083.2,24344.8,37346.3,41.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620924878,1.3,1.5,64083.2,24344.4,37346.5,86.3,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.3,0.2,64083.2,24344.4,37346.5,3.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.2,0.2,64083.2,24344.4,37346.5,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.3,0.3,64083.2,24344.4,37346.5,11.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924882,0.4,0.5,64083.2,24344.7,37346.5,13.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,194.2,0.0,11.9,0.0
1620924883,1.2,0.7,64083.2,24344.4,37346.6,4.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924884,0.5,0.3,64083.2,24345.1,37346.6,3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,1.7,1.1,64083.2,24344.5,37346.6,10.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,1.6,1.2,64083.2,24366.5,37346.6,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924887,0.7,0.6,64083.2,24344.5,37346.6,42.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1620924888,0.9,0.8,64083.2,24344.8,37346.6,48.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.4,0.2,64083.2,24344.5,37346.7,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924890,0.2,0.2,64083.2,24344.5,37346.7,4.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,1.1,0.4,64083.2,24345.4,37346.7,13.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924892,0.3,0.4,64083.2,24345.7,37346.7,11.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1620924893,1.1,0.7,64083.2,24346.0,37346.7,5.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924894,0.8,0.7,64083.2,24356.5,37346.7,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,43.9,0.0
1620924895,1.5,1.1,64083.2,24345.6,37346.7,10.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,1.6,1.1,64083.2,24346.1,37346.7,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,1.6,0.8,64083.2,24350.6,37346.7,47.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924898,1.4,1.0,64083.2,24353.1,37346.8,46.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924899,4.8,0.7,64083.2,24356.0,37346.8,8.3,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,19.3,0.8,64083.2,24414.3,37346.8,19.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924901,23.8,1.3,64083.2,24440.4,37346.8,42.3,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,4.4,0.6,64083.2,24446.8,37346.8,19.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,11.8,0.0
1620924903,18.5,2.0,64083.2,24466.8,37236.0,22.7,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924904,20.2,1.5,64083.2,24517.7,37235.7,51.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,11.7,6.5,64083.2,24463.5,37126.3,18.6,50.9,0.0,0.0,1453.4,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620924906,5.7,2.3,64083.2,24436.3,37126.4,13.1,22.6,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,11.9,1.5,64083.2,24463.4,37126.4,68.0,1912.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924908,16.8,2.1,64083.2,24495.8,37126.7,102.3,155.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924909,1.4,0.9,64083.2,24508.1,37126.7,23.7,252.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,18.9,2.0,64083.2,24629.2,37126.7,86.9,4069.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924911,19.6,0.9,64083.2,24631.7,37126.7,90.7,233.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924912,1.1,0.6,64083.2,24632.6,37126.7,21.7,32.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924913,1.1,0.8,64083.2,24633.0,37126.7,10.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924914,12.3,1.8,64083.2,24690.1,37051.5,70.9,1984.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,9.5,1.1,64083.2,24708.5,37029.1,52.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924916,1.7,1.2,64083.2,24709.2,37029.1,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.1,0.7,64083.2,24709.3,37029.2,41.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620924919,0.7,0.9,64083.2,24709.4,37029.2,41.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620924920,0.6,0.4,64083.2,24710.3,37029.2,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924921,7.3,1.4,64083.2,24715.4,37029.2,88.4,162.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924922,10.9,1.6,64083.2,24811.4,36978.6,32.8,3402.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,35.9,0.0
1620924923,6.2,1.3,64083.2,24839.5,36906.0,48.8,888.7,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,19.8,0.0
1620924924,4.9,0.8,64083.2,24839.8,36906.1,20.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,1.6,1.2,64083.2,24858.2,36906.1,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.6,0.7,64083.2,24839.9,36906.1,5.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924927,2.0,1.4,64083.2,24839.7,36906.1,19.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,1.1,0.7,64083.2,24839.5,36906.1,28.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620924929,0.7,0.8,64083.2,24839.6,36906.1,45.5,75.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924930,0.5,0.8,64083.2,24839.4,36906.1,4.4,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.8,0.4,64083.2,24839.4,36906.2,10.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924932,0.8,0.3,64083.2,24839.4,36906.2,5.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924933,0.5,0.6,64083.2,24839.5,36906.2,10.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924934,0.6,0.4,64083.2,24839.5,36906.2,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924935,1.5,1.2,64083.2,24839.2,36906.2,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.4,0.3,64083.2,24839.5,36906.2,5.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924937,1.9,1.3,64083.2,24839.5,36906.2,22.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924938,1.1,1.1,64083.2,24839.5,36906.3,37.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924939,0.8,1.2,64083.2,24839.7,36906.4,55.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924940,0.3,0.3,64083.2,24839.7,36906.4,4.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.2,0.2,64083.2,24839.7,36906.4,10.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.6,0.2,64083.2,24839.7,36906.4,4.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.4,0.5,64083.2,24839.7,36906.4,10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620924944,0.7,0.6,64083.2,24839.4,36906.4,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924945,1.8,1.1,64083.2,24839.9,36906.4,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924946,0.3,0.6,64083.2,24839.7,36906.4,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,1.8,1.2,64083.2,24839.4,36906.5,30.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924948,0.8,0.4,64083.2,24839.8,36906.5,17.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924949,1.0,1.0,64083.2,24840.2,36906.5,46.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924950,0.9,0.4,64083.2,24839.8,36906.5,3.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924951,0.3,0.2,64083.2,24839.8,36906.5,11.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.7,0.4,64083.2,24839.6,36906.5,5.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.5,0.4,64083.2,24839.5,36906.5,8.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,51.5,0.0
1620924954,0.6,0.5,64083.2,24839.7,36906.5,4.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924955,1.9,1.1,64083.2,24838.8,36906.6,6.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620924956,0.6,0.6,64083.2,24839.6,36906.5,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.7,1.5,64083.2,24839.1,36906.5,37.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.6,0.6,64083.2,24839.4,36906.6,10.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620924959,0.7,0.7,64083.2,24839.2,36906.6,6.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620924960,0.4,0.4,64083.2,24839.2,36906.6,38.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924961,0.6,0.4,64083.2,24839.2,36906.6,11.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.6,0.6,64083.2,24839.2,36906.6,6.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.6,0.6,64083.2,24839.1,36906.6,9.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924964,0.8,0.3,64083.2,24838.6,36906.6,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,1.7,1.2,64083.2,24838.5,36906.6,9.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924966,0.3,0.6,64083.2,24838.5,36906.6,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,1.9,1.3,64083.2,24838.5,36906.7,41.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,1.2,1.3,64083.2,24838.6,36906.7,33.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924969,0.7,0.8,64083.2,24838.1,36906.9,4.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924970,0.8,0.5,64083.2,24838.1,36906.9,41.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924971,0.2,0.3,64083.2,24838.1,36906.9,11.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.4,0.2,64083.2,24838.1,36906.9,6.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.5,0.7,64083.2,24838.0,36906.9,8.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620924974,0.6,0.6,64083.2,24837.9,36906.9,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924975,1.4,1.3,64083.2,24837.9,36906.9,5.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.3,0.3,64083.2,24837.8,36906.9,6.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924977,1.9,1.2,64083.2,24837.7,36906.9,42.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924978,1.1,0.7,64083.2,24837.6,36907.0,4.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924979,0.7,0.8,64083.2,24837.6,36907.0,7.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924980,0.4,0.6,64083.2,24837.6,36907.0,39.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.3,0.3,64083.2,24836.9,36907.0,10.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.4,0.5,64083.2,24836.2,36907.0,6.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.8,0.7,64083.2,24830.8,36907.0,8.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620924984,0.6,0.5,64083.2,24830.3,36907.0,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,39.9,0.0
1620924985,1.8,1.2,64083.2,24830.3,36907.0,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.3,0.3,64083.2,24830.3,36907.0,5.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,2.2,1.2,64083.2,24830.3,36907.1,44.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924988,1.1,0.7,64083.2,24831.5,36907.1,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924989,1.1,0.8,64083.2,24843.9,36907.1,10.8,16.2,0.0,0.0,4.0,0.0,0.0,0.0,163.7,0.0,8.0,0.0
1620924990,0.6,0.7,64083.2,24843.9,36907.1,39.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.9,0.5,64083.2,24843.9,36907.1,10.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.6,0.7,64083.2,24843.8,36907.1,6.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.5,0.6,64083.2,24843.9,36907.1,9.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620924994,0.5,0.5,64083.2,24843.9,36907.1,6.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620924995,2.1,1.1,64083.2,24843.9,36907.2,4.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924996,0.7,0.2,64083.2,24843.9,36907.2,4.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,1.8,1.3,64083.2,24843.4,36907.2,44.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924998,1.2,0.9,64083.2,24844.1,36907.4,31.6,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924999,0.7,1.5,64083.2,24844.3,36907.4,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1620925000,0.4,0.5,64083.2,24844.1,36907.4,40.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925001,0.2,0.2,64083.2,24844.1,36907.4,10.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,0.5,0.6,64083.2,24844.1,36907.4,10.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.5,0.7,64083.2,24844.1,36907.4,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620925004,0.4,0.5,64083.2,24844.1,36907.4,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,1.7,1.3,64083.2,24844.1,36907.4,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.7,0.4,64083.2,24844.1,36907.4,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925007,2.0,1.4,64083.2,24844.1,36907.4,44.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925008,0.9,0.6,64083.2,24844.1,36907.5,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925009,0.8,0.7,64083.2,24844.1,36907.5,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925010,0.6,0.7,64083.2,24844.1,36907.5,44.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.4,0.6,64083.2,24844.1,36907.5,11.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925012,0.8,0.4,64083.2,24844.1,36907.5,9.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925013,0.7,0.6,64083.2,24823.2,36907.5,4.1,9.3,0.0,0.0,3.9,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620925014,0.9,0.4,64083.2,24822.8,36907.5,4.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,2.0,1.2,64083.2,24822.9,36907.5,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,562.9,0.0,43.9,0.0
1620925016,0.3,0.2,64083.2,24822.9,36907.5,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,1.9,1.3,64083.2,24822.2,36907.5,43.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
