timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924786,0.7,0.5,64084.7,12982.0,14140.7,16.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924787,0.3,0.3,64084.7,12982.0,14140.7,41.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924788,0.3,0.3,64084.7,12982.0,14140.7,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924789,0.2,0.4,64084.7,12982.0,14140.7,10.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924790,0.6,0.5,64084.7,12982.0,14140.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924791,1.8,1.2,64084.7,12982.0,14140.7,13.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924792,0.3,0.3,64084.7,12982.0,14140.7,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924793,0.7,0.5,64084.7,12982.0,14140.7,12.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924794,0.7,0.7,64084.7,12989.5,14140.7,13.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924795,2.0,1.2,64084.7,12982.0,14140.7,11.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924796,0.9,0.5,64084.7,12981.9,14140.7,9.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924797,0.3,0.4,64084.7,12981.9,14140.7,44.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924798,0.3,0.3,64084.7,12981.9,14140.7,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924799,0.3,0.3,64084.7,12981.9,14140.7,10.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924800,0.4,0.6,64084.7,12982.0,14140.7,9.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620924801,1.6,1.0,64084.7,12982.0,14140.7,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924802,0.3,0.4,64084.7,12982.0,14140.7,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924803,0.8,0.8,64084.7,12982.0,14140.8,12.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924804,1.1,0.6,64084.7,12997.2,14140.8,16.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924805,1.6,1.0,64084.7,12982.0,14140.8,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924806,0.3,0.3,64084.7,12982.0,14140.8,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924807,0.5,0.3,64084.7,12982.0,14140.8,41.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924808,0.5,0.9,64084.7,12982.3,14140.8,18.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924809,0.3,0.4,64084.7,12982.0,14140.8,10.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924810,0.6,0.5,64084.7,12983.1,14140.8,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924811,1.5,1.0,64084.7,12983.2,14140.8,10.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924812,0.4,0.4,64084.7,12983.2,14140.8,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924813,1.0,0.7,64084.7,12958.1,14140.8,11.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924814,1.5,1.2,64084.7,12968.2,14141.0,41.5,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924815,1.5,1.0,64084.7,12957.6,14141.1,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924816,0.5,0.3,64084.7,12957.6,14141.1,8.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924817,0.8,0.5,64084.7,12982.0,14141.1,43.3,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924818,0.4,0.5,64084.7,12982.0,14141.1,5.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924819,0.8,0.5,64084.7,12982.0,14141.1,17.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,0.5,0.4,64084.7,12982.0,14141.1,9.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924821,1.7,1.1,64084.7,12956.4,14141.1,10.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924822,0.3,0.5,64084.7,12956.4,14141.1,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924823,0.9,0.8,64084.7,12956.6,14141.1,13.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924824,1.3,1.0,64084.7,12962.7,14141.2,15.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924825,0.9,0.7,64084.7,12956.4,14141.2,13.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.2,0.3,64084.7,12956.4,14141.2,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924827,0.3,0.3,64084.7,12956.4,14141.2,40.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924828,0.4,0.3,64084.7,12956.7,14141.2,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924829,0.3,0.4,64084.7,12956.4,14141.2,12.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924830,0.6,0.5,64084.7,12956.4,14141.2,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924831,1.7,1.4,64084.7,12956.5,14141.2,10.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620924832,0.8,0.3,64084.7,12956.5,14141.2,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.6,0.8,64084.7,12957.2,14141.2,11.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924834,2.2,1.0,64084.7,12981.0,14141.3,17.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924835,0.6,0.8,64084.7,12956.5,14141.2,12.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,0.5,0.3,64084.7,12956.5,14141.2,7.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,133.7,0.0,19.7,0.0
1620924837,0.4,0.4,64084.7,12956.5,14141.2,23.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620924838,0.3,0.3,64084.7,12956.7,14141.2,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.3,0.3,64084.7,12956.7,14141.2,13.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924840,0.5,0.4,64084.7,12956.5,14141.2,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924841,1.7,1.3,64084.7,12956.5,14141.3,11.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924842,0.7,0.5,64084.7,12956.5,14141.3,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924843,0.7,0.8,64084.7,12956.9,14141.3,10.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924844,1.9,1.8,64084.7,12956.4,14141.5,43.4,81.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924845,0.6,0.5,64084.7,12956.4,14141.5,11.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.2,0.2,64084.7,12956.4,14141.5,8.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924847,0.6,0.3,64084.7,12956.4,14141.5,5.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.3,0.3,64084.7,12956.6,14141.5,40.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924849,0.3,0.4,64084.7,12956.4,14141.5,13.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,638.8,0.0,0.0,0.0
1620924850,0.6,0.4,64084.7,12956.4,14141.5,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,1.6,1.1,64084.7,12956.4,14141.5,10.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924852,0.7,0.6,64084.7,12956.4,14141.5,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,0.7,0.6,64084.7,12956.9,14141.5,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924854,2.3,1.1,64084.7,12956.4,14141.6,15.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924855,0.6,0.5,64084.7,12956.4,14141.6,10.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.2,0.2,64084.7,12956.4,14141.6,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924857,0.6,0.4,64084.7,12956.4,14141.6,5.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.3,0.3,64084.7,12956.6,14141.6,40.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.4,0.3,64084.7,12956.4,14141.6,13.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924860,0.6,0.4,64084.7,12956.4,14141.6,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924861,1.5,1.1,64084.7,12956.4,14141.6,10.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924862,0.7,0.4,64084.7,12956.4,14141.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924863,0.6,0.8,64084.7,12956.4,14141.6,12.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924864,2.0,1.3,64084.7,12956.8,14141.7,17.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924865,0.5,0.3,64084.7,12956.4,14141.7,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.2,0.3,64084.7,12956.4,14141.7,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924867,0.3,0.3,64084.7,12956.4,14141.7,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924868,0.4,0.3,64084.7,12956.6,14141.7,43.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.3,0.6,64084.7,12956.4,14141.7,13.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924870,0.5,0.4,64084.7,12956.4,14141.7,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924871,1.5,1.2,64084.7,12956.4,14141.7,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924872,0.7,0.5,64084.7,12956.4,14141.7,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,0.8,0.7,64084.7,12956.9,14141.7,22.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924874,2.8,1.8,64084.7,12956.6,14141.9,41.1,80.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924875,0.4,0.5,64084.7,12956.6,14141.9,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924876,0.2,0.2,64084.7,12956.6,14141.9,7.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924877,0.5,0.3,64084.7,12956.6,14141.9,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.3,0.4,64084.7,12956.6,14141.9,60.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.4,0.3,64084.7,12956.6,14141.9,9.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924881,0.7,0.7,64084.7,12956.6,14141.9,7.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,1.8,1.2,64084.7,12956.7,14141.9,9.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924883,0.8,0.3,64084.7,12956.7,14141.9,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924884,0.7,0.6,64084.7,12956.7,14141.9,15.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924885,1.8,1.3,64084.7,12956.5,14142.0,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.4,0.8,64084.7,12956.5,14142.0,9.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924887,0.3,0.2,64084.7,12956.5,14142.0,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.4,0.5,64084.7,12956.5,14142.0,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.4,0.4,64084.7,12956.8,14142.0,48.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924890,0.5,0.3,64084.7,12956.5,14142.0,8.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924891,0.4,0.5,64084.7,12956.5,14142.0,8.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924892,2.3,1.2,64084.7,12956.5,14142.0,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.3,0.3,64084.7,12956.5,14142.0,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924894,0.7,0.7,64084.7,12957.3,14142.0,15.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620924895,2.2,1.3,64084.7,12956.6,14142.1,15.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.6,0.5,64084.7,12956.5,14142.1,9.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924897,0.2,0.3,64084.7,12956.5,14142.1,7.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924898,0.8,0.3,64084.7,12956.5,14142.1,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1620924899,0.4,1.0,64084.7,12956.5,14142.1,56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.2,0.3,64084.7,12956.5,14142.1,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924901,0.6,0.7,64084.7,12956.5,14142.1,8.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,5.3,5.8,64084.7,12960.8,14142.1,11.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,7.8,1.7,64084.7,12962.6,14143.6,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924904,8.8,0.8,64084.7,12970.7,14146.2,13.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,6.3,2.3,64084.7,12956.9,14047.9,42.6,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.6,0.5,64084.7,12956.9,14047.9,9.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924907,0.2,0.2,64084.7,12956.9,14047.9,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.8,0.0
1620924908,0.6,0.3,64084.7,12956.9,14047.9,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.3,0.4,64084.7,12957.1,14047.9,43.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924910,0.8,0.7,64084.7,12956.9,14047.9,20.6,141.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,0.4,0.4,64084.7,12956.9,14047.9,8.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924912,1.9,1.4,64084.7,12956.9,14047.9,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,0.5,0.4,64084.7,12956.9,14047.9,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924914,0.4,0.7,64084.7,12960.8,14047.9,15.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,2.0,1.2,64084.7,12956.9,14047.9,15.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924916,1.0,0.6,64084.7,12956.7,14048.0,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.2,0.3,64084.7,12956.7,14048.0,7.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.3,0.3,64084.7,12956.7,14048.0,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.4,64084.7,12956.9,14048.0,43.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.4,0.4,64084.7,12956.7,14048.0,11.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924921,0.5,0.6,64084.7,12956.7,14048.0,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924922,2.2,1.1,64084.7,12956.7,14048.0,8.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,0.4,0.3,64084.7,12956.7,14048.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924924,0.4,0.8,64084.7,12964.8,14048.0,15.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,1.7,1.5,64084.7,12956.7,14048.0,17.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924926,0.7,0.6,64084.7,12956.9,14048.1,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1620924927,0.2,0.2,64084.7,12956.7,14048.1,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924928,0.3,0.3,64084.7,12956.7,14048.1,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.3,0.3,64084.7,12957.0,14048.1,47.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.3,0.4,64084.7,12956.7,14048.1,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924931,0.5,0.4,64084.7,12956.8,14048.1,8.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.9,1.2,64084.7,12956.7,14048.1,9.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620924933,0.5,0.4,64084.7,12956.7,14048.1,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924934,0.6,0.5,64084.7,12957.2,14048.1,14.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,2.0,1.8,64084.7,12956.8,14048.3,42.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,1.0,0.5,64084.7,12956.5,14048.3,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.2,0.3,64084.7,12956.5,14048.3,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.7,0.0,11.9,0.0
1620924938,0.6,0.3,64084.7,12956.5,14048.3,4.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.6,0.4,64084.7,12956.8,14048.3,44.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924940,0.4,0.4,64084.7,12957.3,14048.3,11.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924941,1.3,0.5,64084.7,12968.1,14048.3,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924942,1.8,1.2,64084.7,12957.6,14048.3,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,4.0,0.0
1620924943,0.5,0.5,64084.7,12957.6,14048.3,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924944,0.5,0.4,64084.7,12979.8,14048.3,18.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,2.3,1.6,64084.7,12969.6,14048.4,15.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924946,0.6,0.5,64084.7,12970.0,14048.4,9.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924947,0.3,0.3,64084.7,12956.5,14048.4,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924948,0.2,0.3,64084.7,12956.4,14048.4,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.3,0.3,64084.7,12957.1,14048.4,45.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.3,0.3,64084.7,12956.5,14048.4,10.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924951,1.3,0.7,64084.7,12975.4,14048.4,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,1.2,0.9,64084.7,12956.5,14048.4,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,12.0,0.0
1620924953,0.4,0.4,64084.7,12956.5,14048.4,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924954,0.7,0.4,64084.7,12956.5,14048.4,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,2.7,1.7,64084.7,12956.6,14048.5,17.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.4,0.5,64084.7,12956.6,14048.5,9.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924957,0.2,0.2,64084.7,12956.5,14048.5,6.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.7,0.0
1620924958,0.8,0.3,64084.7,12956.5,14048.5,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1620924959,0.4,0.3,64084.7,12956.5,14048.5,46.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.3,0.6,64084.7,12956.5,14048.5,10.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924961,1.3,1.1,64084.7,12967.0,14048.5,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.8,0.6,64084.7,12956.5,14048.5,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924963,0.5,0.5,64084.7,12956.5,14048.5,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924964,0.6,0.3,64084.7,12956.5,14048.5,15.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,2.3,2.0,64084.7,12957.0,14048.7,44.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924966,0.8,0.4,64084.7,12956.6,14048.7,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.5,0.2,64084.7,12956.7,14048.7,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,11.8,0.0
