timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924846,2.1,1.8,64083.2,24437.8,37227.3,30.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924847,0.3,0.3,64083.2,24437.8,37227.3,46.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924848,0.9,1.0,64083.2,24437.9,37227.4,44.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.8,0.3,64083.2,24437.8,37227.4,7.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,348.3,0.0,11.0,0.0
1620924850,1.8,0.3,64083.2,24437.8,37227.4,5.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924851,0.3,0.3,64083.2,24437.8,37227.4,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,0.2,0.0,64083.2,24437.8,37227.4,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924853,0.4,0.5,64083.2,24437.8,37227.4,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,1.6,1.0,64083.2,24437.8,37227.4,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924855,0.3,0.2,64083.2,24437.8,37227.4,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,2.0,1.3,64083.2,24437.9,37227.5,4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924857,0.6,0.3,64083.2,24437.9,37227.5,44.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924858,0.6,0.8,64083.2,24437.9,37227.5,38.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.7,0.5,64083.2,24437.9,37227.5,14.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924860,0.3,0.3,64083.2,24437.9,37227.5,10.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924861,0.2,0.2,64083.2,24437.9,37227.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620924862,0.6,0.2,64083.2,24437.9,37227.5,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924863,0.5,0.6,64083.2,24438.2,37227.5,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,1.5,1.0,64083.2,24437.9,37227.5,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1620924865,0.7,0.6,64083.2,24449.6,37227.5,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924867,1.3,0.8,64083.2,24437.8,37227.5,30.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,0.3,0.2,64083.2,24437.8,37227.5,17.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.7,0.8,64083.2,24437.8,37227.6,41.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,1.2,0.2,64083.2,24437.8,37227.6,6.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924871,0.4,0.4,64083.2,24437.6,37227.6,9.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924872,0.2,0.2,64083.2,24437.8,37227.6,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924873,0.6,0.1,64083.2,24437.8,37227.6,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.7,0.6,64083.2,24437.9,37227.6,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924875,1.4,1.1,64083.2,24437.9,37227.6,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924876,2.2,1.5,64083.2,24437.8,37227.6,19.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.5,0.4,64083.2,24438.2,37227.7,55.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924878,0.2,0.2,64083.2,24438.2,37227.7,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620924879,0.7,0.8,64083.2,24438.5,37227.8,58.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.6,0.2,64083.2,24438.2,37227.8,5.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,11.0,0.0
1620924881,0.2,0.2,64083.2,24438.2,37227.8,7.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.2,0.2,64083.2,24438.2,37227.8,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924883,0.5,0.1,64083.2,24438.2,37227.8,2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924884,0.5,0.4,64083.2,24438.3,37227.8,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,1.6,0.9,64083.2,24438.2,37227.8,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924886,1.7,1.3,64083.2,24437.9,37227.8,4.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924887,0.3,0.2,64083.2,24438.3,37227.8,44.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,0.3,0.3,64083.2,24438.3,37227.8,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924889,1.1,0.6,64083.2,24438.5,37227.9,47.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924890,0.8,0.3,64083.2,24438.3,37227.9,5.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924891,0.6,0.2,64083.2,24439.0,37227.9,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.2,0.2,64083.2,24439.5,37227.9,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924893,0.3,0.3,64083.2,24439.3,37227.9,3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924894,1.5,1.1,64083.2,24459.9,37227.9,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.4,0.3,64083.2,24439.6,37227.9,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620924896,2.0,1.1,64083.2,24438.9,37227.9,4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,1.7,0.7,64083.2,24443.3,37227.9,49.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,0.5,0.2,64083.2,24444.1,37227.9,21.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620924899,1.0,0.8,64083.2,24446.9,37228.0,30.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.9,0.2,64083.2,24447.2,37228.0,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.3,0.0
1620924901,0.6,0.3,64083.2,24447.3,37228.0,13.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,0.1,0.2,64083.2,24447.3,37228.0,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924903,17.8,0.9,64083.2,24458.2,37228.0,20.6,700.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924904,26.9,3.9,64083.2,24507.9,37116.2,23.5,64.5,0.0,0.0,1285.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924905,27.3,6.1,64083.2,24563.4,37116.5,47.1,94.3,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924906,2.9,2.0,64083.2,24563.6,37116.7,37.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,15.9,0.9,64083.2,24588.6,37116.7,66.1,415.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,8.7,0.9,64083.2,24590.7,37116.7,55.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924909,8.3,0.6,64083.2,24593.6,37116.7,39.6,735.3,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620924910,16.6,1.2,64083.2,24639.4,37116.7,55.6,137.4,0.0,0.0,0.0,0.0,0.0,0.0,435.6,0.0,11.1,0.0
1620924911,1.0,0.5,64083.2,24616.6,37116.7,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.6,0.3,64083.2,24616.9,37116.7,11.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.8,0.5,64083.2,24617.2,37116.7,7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,3.0,1.2,64083.2,24617.4,37116.7,15.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924915,0.5,0.3,64083.2,24617.6,37116.7,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,11.2,0.0
1620924916,2.4,1.1,64083.2,24617.8,37116.7,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,2.1,0.4,64083.2,24618.1,37116.7,47.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.5,0.8,64083.2,24618.2,37116.8,38.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620924919,0.3,0.1,64083.2,24618.2,37116.8,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924920,3.4,1.0,64083.2,24620.3,37116.8,49.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924921,0.8,0.2,64083.2,24624.9,37116.8,4.4,98.6,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924923,8.7,1.1,64083.2,24665.7,37116.8,32.8,792.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924924,1.6,0.6,64083.2,24666.2,37116.8,18.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,1.6,1.5,64083.2,24639.2,37003.6,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924926,2.1,1.0,64083.2,24639.2,37003.6,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924927,0.3,0.3,64083.2,24633.0,37003.7,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,2.0,0.5,64083.2,24632.9,37003.7,13.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924929,1.2,0.7,64083.2,24632.9,37003.7,41.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924930,0.2,0.3,64083.2,24632.9,37003.7,5.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924931,0.3,0.4,64083.2,24632.9,37003.7,7.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924932,0.2,0.2,64083.2,24632.8,37003.7,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924933,2.0,0.2,64083.2,24632.8,37003.7,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.6,0.4,64083.2,24632.9,37003.7,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924935,1.6,1.1,64083.2,24633.0,37003.7,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924936,2.3,1.6,64083.2,24632.8,37003.7,29.1,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924937,0.3,0.3,64083.2,24633.2,37003.9,44.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,0.2,0.2,64083.2,24633.2,37003.9,6.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,1.0,0.9,64083.2,24633.2,37003.9,46.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.3,0.3,64083.2,24633.2,37004.0,6.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924941,0.3,0.3,64083.2,24633.2,37004.0,8.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924942,0.2,0.2,64083.2,24633.2,37004.0,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924943,0.2,0.2,64083.2,24633.2,37004.0,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,1.2,0.8,64083.2,24645.4,37004.0,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924945,1.1,0.7,64083.2,24633.2,37004.0,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924946,2.0,1.1,64083.2,24632.9,37004.0,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620924947,0.3,0.2,64083.2,24633.1,37004.0,44.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.3,0.2,64083.2,24634.0,37004.0,2.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,1.4,0.8,64083.2,24634.0,37004.0,42.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.7,0.7,64083.2,24634.2,37004.0,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924951,0.2,0.2,64083.2,24634.1,37004.0,7.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924952,0.5,0.1,64083.2,24634.2,37004.0,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924953,0.2,0.2,64083.2,24634.2,37004.0,4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,1.9,1.4,64083.2,24634.2,37004.1,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924955,0.4,0.3,64083.2,24658.5,37004.1,7.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924956,2.0,1.2,64083.2,24658.7,37004.1,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924957,0.4,0.3,64083.2,24658.5,37004.1,45.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.5,0.2,64083.2,24658.5,37004.1,2.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.8,0.9,64083.2,24658.1,37004.1,42.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.5,0.4,64083.2,24632.4,37004.1,5.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,43.9,0.0
1620924961,0.2,0.0,64083.2,24632.4,37004.1,7.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924962,0.2,0.2,64083.2,24632.4,37004.1,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924963,0.2,0.1,64083.2,24632.2,37004.1,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,1.8,1.4,64083.2,24632.1,37004.1,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924965,0.7,0.2,64083.2,24631.9,37004.1,13.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620924966,2.3,1.7,64083.2,24631.9,37004.3,30.6,71.1,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620924967,0.3,0.3,64083.2,24631.9,37004.3,45.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.4,0.1,64083.2,24631.7,37004.3,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,1.3,0.8,64083.2,24631.7,37004.4,41.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.7,0.4,64083.2,24631.7,37004.4,6.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1620924971,0.3,0.3,64083.2,24631.7,37004.3,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620924972,0.5,0.2,64083.2,24631.6,37004.3,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.2,0.3,64083.2,24631.5,37004.3,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.8,1.2,64083.2,24631.5,37004.3,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.2,0.2,64083.2,24631.4,37004.4,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924976,1.8,1.1,64083.2,24631.3,37004.4,3.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924977,0.3,0.3,64083.2,24631.2,37004.4,44.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.2,0.2,64083.2,24631.2,37004.4,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.8,0.7,64083.2,24631.2,37004.4,44.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.6,0.4,64083.2,24631.2,37004.4,10.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924981,0.5,0.2,64083.2,24631.0,37004.4,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924982,0.2,0.1,64083.2,24629.1,37004.4,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.7,0.6,64083.2,24624.9,37004.4,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,1.6,1.3,64083.2,24625.0,37004.4,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924985,0.8,0.6,64083.2,24636.0,37004.4,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924987,1.2,0.8,64083.2,24625.0,37004.5,22.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924988,0.3,0.1,64083.2,24625.0,37004.5,23.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.9,0.5,64083.2,24625.0,37004.5,6.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.7,0.6,64083.2,24625.0,37004.5,42.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.3,0.5,64083.2,24625.3,37004.5,9.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924992,0.5,0.2,64083.2,24625.0,37004.5,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924993,0.1,0.1,64083.2,24625.0,37004.5,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.6,0.5,64083.2,24624.9,37004.5,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924995,2.0,1.2,64083.2,24625.1,37004.5,3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924996,1.8,1.4,64083.2,24625.5,37004.5,16.7,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924997,0.6,0.4,64083.2,24624.9,37004.7,55.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924998,0.3,0.3,64083.2,24624.9,37004.7,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.6,0.6,64083.2,24625.7,37004.7,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.3,0.3,64083.2,24624.9,37004.8,41.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925001,0.6,0.2,64083.2,24624.9,37004.8,8.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620925002,0.2,0.2,64083.2,24624.9,37004.8,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620925003,0.2,0.2,64083.2,24624.9,37004.8,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.5,0.5,64083.2,24625.2,37004.8,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925005,1.4,1.0,64083.2,24624.9,37004.8,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,1.8,1.4,64083.2,24624.9,37004.8,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925007,0.2,0.1,64083.2,24624.8,37004.8,42.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925008,0.7,0.3,64083.2,24624.8,37004.8,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.5,0.8,64083.2,24625.2,37004.8,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.3,0.3,64083.2,24624.8,37004.8,40.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925011,0.6,0.2,64083.2,24624.8,37004.8,8.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925012,0.5,0.2,64083.2,24624.8,37004.8,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620925013,0.2,0.2,64083.2,24624.8,37004.8,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,1.6,1.0,64083.2,24624.8,37004.8,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925015,0.7,0.4,64083.2,24624.8,37004.8,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,1.8,1.3,64083.2,24624.7,37004.8,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925017,0.5,0.4,64083.2,24624.8,37004.9,43.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925018,0.2,0.2,64083.2,24624.8,37004.9,3.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.7,0.7,64083.2,24625.5,37004.9,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.8,0.3,64083.2,24624.8,37004.9,40.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925021,0.3,0.2,64083.2,24625.7,37004.9,9.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.5,0.3,64083.2,24626.0,37004.9,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1620925023,0.3,0.3,64083.2,24638.4,37004.9,5.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,2.0,1.4,64083.2,24638.3,37004.9,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925025,0.2,0.3,64083.2,24638.5,37004.9,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,2.8,1.8,64083.2,24625.1,37005.1,30.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925027,0.4,0.3,64083.2,24625.1,37005.1,40.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0
1620925028,0.5,0.4,64083.2,24625.1,37005.1,8.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925029,0.8,0.7,64083.2,24625.3,37005.1,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
