timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924892,0.4,0.2,64083.2,23214.4,38699.1,25.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924893,0.5,0.7,64083.2,23214.4,38699.1,14.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.3,0.6,64083.2,23214.4,38699.1,3.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.2,0.2,64083.2,23214.5,38699.1,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924896,0.8,0.4,64083.2,23214.7,38699.1,3.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,571.1,0.0,0.0,0.0
1620924897,0.2,0.1,64083.2,23214.5,38699.1,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924898,1.7,1.0,64083.2,23214.5,38699.1,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.2,0.3,64083.2,23214.5,38699.1,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924900,1.7,1.0,64083.2,23214.5,38699.1,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924901,1.1,0.5,64083.2,23214.5,38699.2,37.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924902,0.5,0.2,64083.2,23214.5,38699.2,14.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,0.3,0.3,64083.2,23214.5,38699.2,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.3,0.4,64083.2,23214.5,38699.2,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.2,0.2,64083.2,23214.5,38699.2,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.4,0.6,64083.2,23214.5,38699.2,4.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924907,0.2,0.2,64083.2,23214.5,38699.2,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620924908,4.6,5.0,64083.2,23217.8,38699.3,13.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,1.7,2.9,64083.2,23214.5,38699.3,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924910,1.8,1.0,64083.2,23214.5,38699.3,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924911,1.6,1.3,64083.2,23214.6,38699.5,64.8,76.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924912,0.2,0.2,64083.2,23214.6,38699.5,12.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924913,0.3,0.3,64083.2,23214.6,38699.5,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.3,0.4,64083.2,23214.6,38699.5,3.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924915,0.2,0.2,64083.2,23214.6,38699.5,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.8,0.4,64083.2,23214.6,38699.5,3.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924917,0.2,0.2,64083.2,23214.6,38699.5,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,1.6,1.0,64083.2,23214.6,38699.5,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924919,0.2,0.3,64083.2,23214.6,38699.5,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924920,2.0,1.0,64083.2,23214.6,38699.5,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924921,0.8,0.6,64083.2,23214.6,38699.6,40.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924922,0.7,0.2,64083.2,23214.6,38699.6,12.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,299.2,0.0,19.7,0.0
1620924923,0.3,0.3,64083.2,23214.6,38699.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1620924924,0.4,0.5,64083.2,23214.6,38699.6,4.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.3,0.1,64083.2,23214.6,38699.6,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.5,0.6,64083.2,23214.6,38699.6,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620924927,0.1,0.1,64083.2,23214.6,38699.6,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924928,1.9,1.2,64083.2,23214.6,38699.6,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924929,0.2,0.1,64083.2,23214.6,38699.6,5.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924930,1.7,1.2,64083.2,23214.3,38699.6,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924931,0.8,0.4,64083.2,23214.7,38699.7,41.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924932,0.5,0.3,64083.2,23214.7,38699.7,11.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924933,0.2,0.2,64083.2,23214.7,38699.7,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.8,0.7,64083.2,23215.5,38699.7,3.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924935,0.3,0.2,64083.2,23215.5,38699.7,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.6,0.4,64083.2,23214.9,38699.7,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924937,0.5,0.3,64083.2,23214.6,38699.7,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924938,1.7,1.2,64083.2,23214.7,38699.7,4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.3,0.2,64083.2,23220.5,38699.7,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924940,1.4,1.2,64083.2,23214.7,38699.7,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924941,1.0,1.0,64083.2,23214.6,38699.9,66.2,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.4,0.3,64083.2,23214.6,38699.9,10.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924943,0.2,0.2,64083.2,23214.6,38699.9,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.4,0.5,64083.2,23214.6,38699.9,3.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.5,0.2,64083.2,23214.6,38699.9,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924946,0.4,0.5,64083.2,23214.6,38700.0,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924947,0.5,0.4,64083.2,23214.6,38700.0,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,111.1,0.0,11.9,0.0
1620924948,1.4,1.1,64083.2,23214.6,38700.0,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.8,0.3,64083.2,23224.2,38700.0,6.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924950,1.2,1.1,64083.2,23214.6,38700.0,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924951,0.8,0.6,64083.2,23214.9,38700.0,42.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.2,0.2,64083.2,23214.6,38700.0,10.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0
1620924953,0.3,0.2,64083.2,23214.6,38700.0,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.8,0.6,64083.2,23214.6,38700.0,5.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.4,0.1,64083.2,23214.6,38700.0,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.9,0.4,64083.2,23214.6,38700.0,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924957,0.2,0.2,64083.2,23214.6,38700.0,4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1620924958,1.5,1.2,64083.2,23214.6,38700.1,2.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.8,0.6,64083.2,23217.8,38700.1,5.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924960,1.1,0.7,64083.2,23214.6,38700.1,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924961,0.8,0.6,64083.2,23214.9,38700.1,41.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.2,0.2,64083.2,23214.6,38700.1,10.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924963,0.2,0.2,64083.2,23214.6,38700.1,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.7,0.6,64083.2,23214.6,38700.1,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.2,0.2,64083.2,23214.4,38700.1,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924966,0.5,0.4,64083.2,23214.4,38700.2,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.2,0.2,64083.2,23214.4,38700.2,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924968,1.6,1.2,64083.2,23214.4,38700.2,4.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,1.1,0.8,64083.2,23215.0,38700.2,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.6,0.6,64083.2,23214.4,38700.2,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924971,1.0,1.0,64083.2,23215.1,38700.3,67.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.6,0.4,64083.2,23214.6,38700.3,12.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,11.9,0.0
1620924973,0.2,0.2,64083.2,23214.6,38700.3,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.2,0.6,64083.2,23215.2,38700.3,2.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.2,0.0,64083.2,23215.2,38700.3,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.5,0.5,64083.2,23214.8,38700.4,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924977,0.1,0.2,64083.2,23214.6,38700.4,4.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924978,1.7,0.9,64083.2,23214.6,38700.4,4.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,1.3,0.8,64083.2,23232.7,38700.4,4.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924980,0.6,0.4,64083.2,23214.6,38700.4,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924981,0.7,0.4,64083.2,23214.8,38700.5,42.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.6,0.3,64083.2,23214.5,38700.5,10.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1620924983,0.9,0.8,64083.2,23214.5,38700.5,13.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,39.9,0.0
1620924984,0.4,0.5,64083.2,23214.5,38700.5,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.2,0.2,64083.2,23214.5,38700.5,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.5,0.4,64083.2,23214.5,38700.5,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924987,0.3,0.2,64083.2,23220.3,38700.5,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924988,1.4,0.9,64083.2,23214.5,38700.5,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924989,1.8,0.9,64083.2,23214.4,38700.5,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620924990,0.3,0.2,64083.2,23214.5,38700.5,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924991,0.8,0.6,64083.2,23214.8,38700.6,42.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.3,0.2,64083.2,23214.5,38700.6,10.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924993,0.8,0.2,64083.2,23214.5,38700.6,2.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924994,1.0,0.8,64083.2,23214.4,38700.6,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924995,0.2,0.2,64083.2,23214.4,38700.6,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.6,0.6,64083.2,23214.5,38700.6,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924997,0.5,0.4,64083.2,23222.5,38700.6,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924998,1.2,1.2,64083.2,23214.5,38700.6,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,1.7,0.9,64083.2,23214.5,38700.6,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925000,0.3,0.2,64083.2,23214.5,38700.6,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925001,1.1,1.1,64083.2,23214.7,38700.6,66.6,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,0.2,0.1,64083.2,23214.4,38700.8,10.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925003,0.5,0.3,64083.2,23214.4,38700.8,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.4,0.4,64083.2,23214.7,38700.8,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.1,0.3,64083.2,23214.4,38700.8,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925006,0.6,0.3,64083.2,23214.4,38700.9,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925007,0.8,0.7,64083.2,23214.8,38700.9,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925008,1.2,0.5,64083.2,23214.4,38700.9,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,1.4,1.2,64083.2,23214.2,38700.9,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925010,0.3,0.1,64083.2,23214.4,38700.9,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925011,0.7,0.7,64083.2,23214.0,38700.9,42.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,0.2,0.1,64083.2,23214.4,38700.9,10.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925013,0.7,0.3,64083.2,23214.4,38700.9,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0
1620925014,0.9,0.4,64083.2,23215.3,38700.9,4.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925015,0.2,0.3,64083.2,23214.5,38700.9,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925016,0.5,0.3,64083.2,23214.5,38700.9,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925017,1.6,0.9,64083.2,23219.6,38701.0,4.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925018,0.6,0.5,64083.2,23214.5,38701.0,2.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,1.6,1.0,64083.2,23213.2,38701.0,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925020,0.3,0.2,64083.2,23214.5,38701.0,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925021,0.7,0.6,64083.2,23214.4,38701.0,42.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925022,0.2,0.2,64083.2,23214.5,38701.0,9.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925023,0.5,0.2,64083.2,23214.5,38701.0,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.3,0.5,64083.2,23214.5,38701.0,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.1,0.2,64083.2,23214.5,38701.0,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.4,0.3,64083.2,23214.0,38701.0,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925027,1.2,0.9,64083.2,23234.8,38701.1,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620925028,0.3,0.4,64083.2,23214.5,38701.1,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925029,1.8,1.0,64083.2,23214.3,38701.1,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925030,0.5,0.2,64083.2,23214.5,38701.1,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925031,1.1,0.9,64083.2,23215.1,38701.3,66.5,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.6,0.3,64083.2,23214.7,38701.3,10.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620925033,0.5,0.1,64083.2,23214.7,38701.3,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925034,0.3,0.5,64083.2,23215.5,38701.3,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.7,0.2,64083.2,23214.7,38701.3,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.4,0.4,64083.2,23214.9,38701.3,4.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925037,1.4,0.9,64083.2,23214.6,38701.3,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925038,0.3,0.3,64083.2,23214.7,38701.3,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,1.6,1.1,64083.2,23214.5,38701.3,5.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925040,0.4,0.3,64083.2,23214.6,38701.4,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925041,0.5,0.5,64083.2,23214.4,38701.4,42.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,0.3,0.2,64083.2,23214.6,38701.4,11.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925043,1.2,0.5,64083.2,23214.6,38701.4,2.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620925044,0.4,0.4,64083.2,23214.6,38701.4,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.2,0.2,64083.2,23214.6,38701.4,4.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925046,0.5,0.3,64083.2,23214.8,38701.4,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925047,1.6,0.8,64083.2,23214.3,38701.4,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925048,0.3,0.2,64083.2,23214.6,38701.4,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925049,1.7,1.1,64083.2,23214.5,38701.4,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925050,0.6,0.2,64083.2,23214.5,38701.5,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620925051,0.6,0.3,64083.2,23214.2,38701.5,42.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.5,0.3,64083.2,23214.6,38701.5,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925053,0.9,0.2,64083.2,23214.6,38701.5,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925054,0.5,0.7,64083.2,23214.9,38701.5,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620925055,0.2,0.1,64083.2,23214.6,38701.5,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.7,0.6,64083.2,23214.9,38701.5,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925057,1.6,1.1,64083.2,23214.6,38701.5,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925058,0.2,0.3,64083.2,23214.6,38701.5,4.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,1.6,0.9,64083.2,23214.3,38701.5,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925060,0.6,0.6,64083.2,23214.6,38701.6,17.1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925061,0.8,0.8,64083.2,23214.6,38701.7,54.7,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.6,0.3,64083.2,23214.5,38701.7,11.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925063,0.6,0.2,64083.2,23214.5,38701.7,2.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,0.5,0.4,64083.2,23214.8,38701.7,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,0.1,0.1,64083.2,23214.5,38701.7,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925066,0.6,0.5,64083.2,23214.5,38701.7,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925067,1.4,1.2,64083.2,23213.4,38701.7,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925068,0.3,0.2,64083.2,23214.5,38701.8,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925069,1.8,1.1,64083.2,23214.3,38701.8,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925070,0.6,0.3,64083.2,23214.6,38701.8,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925071,0.5,0.5,64083.2,23214.6,38701.8,44.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925072,0.6,0.2,64083.2,23214.6,38701.8,9.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
