timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924892,99.2,0.8,64082.4,55849.2,6227.9,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,99.2,0.8,64082.4,55849.9,6227.6,4.6,5.7,0.0,0.0,47.0,0.0,0.0,0.0,90.0,0.0,43.1,0.0
1620924894,98.6,1.4,64082.4,55857.9,6227.6,9.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924895,99.0,1.0,64082.4,55869.7,6227.6,14.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924896,99.1,0.9,64082.4,55871.2,6227.6,242.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,98.6,1.4,64082.4,55870.1,6227.7,10.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0
1620924898,98.9,1.1,64082.4,55871.2,6227.7,128.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,8.0,0.0
1620924899,98.7,1.2,64082.4,55869.1,6227.7,48.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
1620924900,98.8,1.2,64082.4,55868.1,6227.7,319.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,11.8,0.0
1620924901,97.8,2.0,64082.4,55855.8,6158.2,9.2,29.9,0.0,0.0,1090.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,97.0,3.0,64082.4,55852.3,6158.1,533.3,19.1,0.0,0.0,399.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924903,99.1,0.8,64082.4,55856.2,6158.1,295.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,98.0,1.7,64082.4,55855.4,6158.2,534.2,57.5,0.0,0.0,359.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924905,98.8,1.2,64082.4,55857.5,6159.0,549.9,43.0,0.0,0.0,59.3,0.0,0.0,0.0,23.7,0.0,4.0,0.0
1620924906,99.1,0.8,64082.4,55855.9,6158.9,85.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924907,98.1,1.6,64082.4,55853.1,6159.0,253.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620924908,99.3,0.6,64082.4,55855.2,6159.0,66.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0
1620924909,98.6,1.3,64082.4,55854.5,6159.0,161.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,98.5,1.0,64082.4,55853.0,6159.0,609.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,11.8,0.0
1620924911,99.1,0.6,64082.4,55851.9,6156.8,92.8,17.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,98.3,1.1,64082.4,55851.1,6156.8,101.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924913,99.0,0.9,64082.4,55849.3,6156.8,26.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924914,84.1,1.1,64082.4,55849.4,6156.9,800.2,9.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,47.5,0.7,64082.4,55848.5,6156.9,296.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620924916,30.2,0.9,64082.4,55847.5,6156.9,621.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,14.4,1.2,64082.4,55846.1,6156.9,152.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620924918,6.6,0.4,64082.4,55846.1,6156.9,10.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,7.0,0.9,64082.4,55845.3,6156.9,122.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.8,0.4,64082.4,55844.7,6156.9,20.4,27.7,0.0,0.0,4.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620924921,77.4,5.4,64082.4,55878.3,6158.6,526.9,62.9,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,72.0,4.7,64082.4,55923.5,6158.7,9176.9,128.7,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924923,64.7,0.6,64082.4,55922.8,6158.7,102.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1620924924,99.2,0.8,64082.4,55923.0,6158.8,266.9,97.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0
1620924925,99.3,0.7,64082.4,55923.5,6158.7,15.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,19.2,0.0
1620924926,99.6,0.4,64082.4,55935.8,6158.8,12.6,19.1,0.0,0.0,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,99.2,0.8,64082.4,55935.6,6158.8,11.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0
1620924928,99.6,0.4,64082.4,55935.3,6158.8,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924929,99.4,0.6,64082.4,55935.3,6158.8,46.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924930,99.4,0.6,64082.4,55922.0,6158.5,17.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,11.9,0.0
1620924931,99.6,0.4,64082.4,55922.0,6158.5,7.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,99.6,0.4,64082.4,55922.0,6158.5,12.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924933,99.5,0.5,64082.4,55922.1,6158.5,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,0.0,0.0,0.0
1620924934,98.9,1.1,64082.4,55921.9,6158.6,35.4,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,99.4,0.6,64082.4,55921.9,6158.8,14.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924936,99.6,0.4,64082.4,55921.6,6158.8,11.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0
1620924937,99.3,0.7,64082.4,55921.7,6158.8,11.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.0
1620924938,99.6,0.4,64082.4,55921.7,6158.8,10.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,99.4,0.6,64082.4,55921.7,6158.8,48.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,0.0,0.0
1620924940,99.6,0.4,64082.4,55921.2,6158.8,16.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,11.7,0.0
1620924941,99.4,0.6,64082.4,55921.1,6158.8,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,99.5,0.5,64082.4,55920.8,6158.8,11.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1620924943,99.4,0.6,64082.4,55920.4,6158.8,6.1,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,99.1,0.9,64082.4,55921.1,6158.8,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0
1620924945,99.5,0.5,64082.4,55921.1,6158.9,17.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924946,99.6,0.4,64082.4,55921.1,6158.9,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924947,99.2,0.7,64082.4,55921.6,6158.9,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.0
1620924948,99.4,0.6,64082.4,55934.1,6158.9,12.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,99.4,0.6,64082.4,55934.4,6158.9,50.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,99.5,0.5,64082.4,55946.7,6158.9,18.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.8,0.0
1620924951,99.4,0.6,64082.4,55933.2,6158.9,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0
1620924952,99.5,0.5,64082.4,55919.6,6158.9,12.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924953,99.6,0.4,64082.4,55919.4,6158.9,3.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,99.1,0.9,64082.4,55919.6,6159.0,15.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0
1620924955,99.6,0.4,64082.4,55919.4,6159.0,14.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,54.6,0.0
1620924956,99.5,0.5,64082.4,55926.9,6159.0,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0
1620924957,99.4,0.6,64082.4,55919.0,6159.0,10.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924958,99.5,0.5,64082.4,55919.0,6159.0,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,99.4,0.6,64082.4,55919.2,6159.0,45.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,467.3,0.0,0.0,0.0
1620924960,99.6,0.4,64082.4,55919.2,6159.0,16.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924961,99.5,0.5,64082.4,55919.2,6159.0,10.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,99.6,0.4,64082.4,55918.9,6159.0,11.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924963,99.6,0.4,64082.4,55918.5,6159.0,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,98.9,1.1,64082.4,55919.6,6159.1,36.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0
1620924965,99.4,0.6,64082.4,55918.7,6159.3,31.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924966,99.4,0.6,64082.4,55925.3,6159.3,12.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,99.4,0.6,64082.4,55918.7,6159.3,11.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0
1620924968,99.6,0.4,64082.4,55918.7,6159.3,10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,99.3,0.7,64082.4,55918.9,6159.3,46.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,123.1,0.0,0.0,0.0
1620924970,99.4,0.6,64082.4,55918.8,6159.3,18.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1620924971,99.6,0.4,64082.4,55918.4,6159.3,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,99.6,0.4,64082.4,55918.4,6159.3,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,99.6,0.4,64082.4,55918.4,6159.3,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,99.1,0.9,64082.4,55918.7,6159.4,9.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
1620924975,99.6,0.4,64082.4,55917.8,6159.6,16.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,11.8,0.0
1620924976,99.2,0.7,64082.4,55917.5,6159.6,11.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,99.6,0.4,64082.4,55917.9,6159.6,8.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0
1620924978,99.6,0.4,64082.4,55917.9,6159.6,9.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,99.4,0.6,64082.4,55917.9,6159.6,46.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0
1620924980,99.2,0.7,64082.4,55918.1,6159.6,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924981,99.4,0.6,64082.4,55919.3,6159.7,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924982,99.4,0.6,64082.4,55919.0,6159.7,12.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924983,99.5,0.5,64082.4,55921.6,6159.7,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,99.3,0.7,64082.4,55918.6,6158.8,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1620924985,99.5,0.5,64082.4,55918.5,6158.6,13.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924986,99.1,0.9,64082.4,55918.9,6158.6,13.3,14.4,0.0,0.0,4.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620924987,99.6,0.4,64082.4,55919.3,6158.6,11.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0
1620924988,99.6,0.4,64082.4,55919.3,6158.6,8.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,99.4,0.6,64082.4,55919.3,6158.6,45.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,99.6,0.4,64082.4,55931.2,6158.6,18.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,19.5,0.0
1620924991,99.6,0.4,64082.4,55931.7,6158.6,14.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1620924992,99.6,0.4,64082.4,55931.7,6158.6,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0
1620924993,99.4,0.6,64082.4,55922.7,6158.6,17.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,99.1,0.9,64082.4,55917.9,6157.8,30.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,99.6,0.4,64082.4,55917.3,6157.9,9.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620924997,99.1,0.8,64082.4,55916.9,6157.9,11.5,12.1,0.0,0.0,3.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0
1620924998,99.6,0.4,64082.4,55916.9,6157.9,9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
1620924999,99.4,0.6,64082.4,55917.3,6157.9,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
1620925000,99.6,0.4,64082.4,55916.9,6157.9,43.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,99.6,0.4,64082.4,55917.0,6157.9,16.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620925002,99.6,0.4,64082.4,55916.5,6157.9,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0
1620925003,99.4,0.6,64082.4,55916.5,6157.9,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,99.3,0.7,64082.4,55922.7,6158.0,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,99.4,0.6,64082.4,55916.1,6158.0,15.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,99.5,0.5,64082.4,55916.1,6158.0,7.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925007,99.1,0.8,64082.4,55916.1,6158.1,12.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3,0.0,0.0,0.0
1620925008,99.5,0.5,64082.4,55915.7,6158.1,8.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,99.3,0.5,64082.4,55915.3,6158.1,11.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,99.6,0.4,64082.4,55915.7,6158.1,42.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925011,99.4,0.6,64082.4,55915.7,6158.1,18.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1620925012,99.6,0.4,64082.4,55915.7,6158.1,15.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0
1620925013,99.4,0.6,64082.4,55915.7,6158.1,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,99.2,0.8,64082.4,55934.7,6158.2,7.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,99.5,0.5,64082.4,55915.8,6158.2,16.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,99.7,0.3,64082.4,55915.8,6158.1,7.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,535.2,0.0,11.8,0.0
1620925017,99.3,0.7,64082.4,55915.8,6158.2,12.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1620925018,99.6,0.4,64082.4,55915.8,6158.2,9.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925019,99.4,0.6,64082.4,55915.8,6158.2,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0
1620925020,99.6,0.4,64082.4,55915.8,6158.2,43.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,0.0,0.0
1620925021,99.5,0.5,64082.4,55915.8,6158.2,15.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,105.3,0.0,19.5,0.0
1620925022,99.6,0.4,64082.4,55915.8,6158.2,13.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1620925023,99.5,0.5,64082.4,55915.3,6158.2,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,98.8,1.2,64082.4,55915.9,6158.2,33.8,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,99.7,0.3,64082.4,55915.5,6158.4,15.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,99.5,0.5,64082.4,55915.5,6158.4,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,102.4,0.0,11.8,0.0
1620925027,99.3,0.7,64082.4,55915.6,6158.4,18.5,42.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620925028,99.6,0.4,64082.4,55915.1,6158.4,8.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,99.4,0.6,64082.4,55915.1,6158.4,12.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,99.6,0.4,64082.4,55915.1,6158.4,50.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925031,99.5,0.5,64082.4,55914.7,6158.4,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,11.8,0.0
1620925032,99.6,0.4,64082.4,55914.2,6158.4,14.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925033,99.5,0.5,64082.4,55914.2,6158.4,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925034,99.1,0.9,64082.4,55914.4,6158.5,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,99.5,0.5,64082.4,55914.2,6158.5,15.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,99.6,0.4,64082.4,55914.2,6158.5,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,0.0,11.8,0.0
1620925037,99.1,0.8,64082.4,55914.2,6158.6,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620925038,99.6,0.4,64082.4,55914.2,6158.6,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,99.3,0.7,64082.4,55913.7,6158.6,11.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925040,99.6,0.4,64082.4,55914.8,6158.6,69.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,99.6,0.4,64082.4,55914.8,6158.6,9.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,11.7,0.0
1620925042,99.6,0.4,64082.4,55914.8,6158.6,14.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925043,99.6,0.4,64082.4,55914.8,6158.6,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,99.1,0.9,64082.4,55914.7,6158.6,13.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,99.5,0.5,64082.4,55914.8,6158.7,16.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,99.6,0.4,64082.4,55914.8,6158.6,7.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,78.3,0.0,11.7,0.0
1620925047,99.1,0.9,64082.4,55914.9,6158.7,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620925048,99.7,0.3,64082.4,55914.4,6158.7,9.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0
1620925049,99.4,0.6,64082.4,55914.4,6158.7,11.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620925050,99.6,0.4,64082.4,55914.4,6158.7,50.4,21.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925051,99.5,0.5,64082.4,55914.4,6158.7,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925052,99.6,0.4,64082.4,55914.4,6158.7,14.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0
1620925053,99.6,0.4,64082.4,55914.4,6158.7,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925054,98.9,1.1,64082.4,55914.5,6158.8,32.3,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,99.4,0.6,64082.4,55914.3,6158.9,27.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,99.5,0.5,64082.4,55914.3,6158.9,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925057,99.3,0.7,64082.4,55913.8,6158.9,10.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,730.9,0.0,0.0,0.0
1620925058,99.6,0.4,64082.4,55911.0,6160.8,9.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620925059,99.4,0.6,64082.4,55910.3,6160.5,10.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0
1620925060,99.5,0.5,64082.4,55910.3,6160.5,51.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,99.6,0.4,64082.4,55910.3,6160.5,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620925062,99.6,0.4,64082.4,55909.8,6160.5,14.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925063,99.6,0.4,64082.4,55909.8,6160.5,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,99.1,0.9,64082.4,55910.4,6160.5,6.6,12.1,0.0,0.0,4.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620925065,99.6,0.4,64082.4,55909.4,6160.5,16.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925066,99.6,0.4,64082.4,55909.4,6160.5,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925067,99.3,0.7,64082.4,55909.4,6160.6,10.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1620925068,99.6,0.4,64082.4,55909.0,6159.6,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925069,99.4,0.6,64082.4,55908.9,6159.6,9.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620925070,99.6,0.4,64082.4,55909.0,6159.6,50.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925071,99.5,0.5,64082.4,55909.0,6159.6,10.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925072,99.4,0.6,64082.4,55910.2,6159.6,15.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1620925073,99.6,0.4,64082.4,55921.9,6159.6,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
