timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924841,0.6,0.2,64082.4,51006.3,10774.0,4.6,7.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,1.2,0.8,64082.4,51006.5,10773.9,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924843,0.3,0.5,64082.4,51006.7,10773.9,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.2,0.1,64082.4,51006.5,10773.9,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924845,0.6,0.6,64082.4,51006.3,10774.1,30.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.1,0.1,64082.4,51006.3,10774.1,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924847,0.3,0.4,64082.4,51006.3,10774.1,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924848,0.2,0.2,64082.4,51006.3,10774.1,3.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.4,0.2,64082.4,51006.3,10774.1,49.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924850,1.3,0.7,64082.4,51006.3,10774.1,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620924851,0.8,0.3,64082.4,51013.9,10774.1,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924852,1.2,0.7,64082.4,51006.4,10774.1,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924853,0.4,0.4,64082.4,51007.0,10774.2,4.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.1,0.2,64082.4,51006.3,10774.2,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.3,0.1,64082.4,51006.3,10774.2,5.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620924856,0.7,0.2,64082.4,51006.3,10774.3,4.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620924857,0.8,0.2,64082.4,51006.3,10774.3,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924858,0.2,0.1,64082.4,51006.3,10774.3,4.9,11.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.4,0.2,64082.4,51006.3,10774.3,47.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924860,1.0,0.8,64082.4,51006.3,10774.3,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924861,0.9,0.5,64082.4,51021.2,10774.3,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924862,0.9,0.7,64082.4,51006.4,10774.3,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924863,0.6,0.6,64082.4,51006.8,10774.6,4.6,8.3,0.0,0.0,363.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.2,0.1,64082.4,51006.4,10774.6,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,0.4,0.2,64082.4,51006.4,10774.7,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924866,0.1,0.1,64082.4,51006.4,10774.7,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,0.4,0.3,64082.4,51006.4,10774.7,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924868,0.3,0.3,64082.4,51006.4,10774.7,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.4,0.2,64082.4,51006.4,10774.7,48.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924870,1.3,0.8,64082.4,51006.4,10774.7,3.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924871,0.7,0.5,64082.4,51016.5,10774.7,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.9,0.6,64082.4,51006.5,10774.7,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924873,0.6,0.4,64082.4,51007.0,10774.7,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924874,0.2,0.1,64082.4,51006.5,10774.7,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924875,0.8,0.6,64082.4,51006.7,10774.9,30.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924876,0.2,0.1,64082.4,51006.7,10774.9,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924877,0.4,0.2,64082.4,51006.7,10774.9,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1620924878,0.2,0.2,64082.4,51006.7,10774.9,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924879,0.4,0.6,64082.4,51006.4,10774.9,60.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924880,1.3,0.6,64082.4,51006.7,10774.8,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924881,0.9,0.7,64082.4,51024.7,10774.8,45.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924882,0.6,0.4,64082.4,51006.8,10774.8,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924883,0.5,0.5,64082.4,51007.3,10774.9,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.3,0.2,64082.4,51006.7,10774.9,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924885,0.3,0.3,64082.4,51006.7,10774.9,5.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.1,0.1,64082.4,51006.7,10774.9,4.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924887,0.6,0.2,64082.4,51006.8,10774.9,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.2,0.2,64082.4,51006.8,10774.9,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.4,0.2,64082.4,51006.8,10774.9,49.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924890,1.2,1.1,64082.4,51006.8,10775.0,9.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924891,1.2,0.7,64082.4,51007.1,10775.0,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924892,0.4,0.2,64082.4,51006.8,10774.9,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,1.1,0.6,64082.4,51007.3,10774.9,4.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.2,0.2,64082.4,51006.9,10774.9,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924895,0.2,0.2,64082.4,51006.9,10774.9,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.2,0.1,64082.4,51006.9,10774.9,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1620924897,0.6,0.2,64082.4,51007.1,10774.7,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924898,0.4,0.4,64082.4,51007.0,10774.8,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.3,0.2,64082.4,51007.0,10774.8,48.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924900,0.9,0.8,64082.4,51007.0,10774.8,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924901,1.9,1.4,64082.4,51008.4,10774.8,5.3,29.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,2.3,4.6,64082.4,51008.2,10774.8,5.9,9.7,0.0,0.0,514.4,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924903,0.5,0.7,64082.4,51008.2,10774.8,4.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.3,0.3,64082.4,51007.6,10774.8,8.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.6,0.5,64082.4,51007.9,10775.0,25.6,67.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924906,0.1,0.1,64082.4,51007.9,10775.0,4.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924907,0.4,0.2,64082.4,51007.9,10775.0,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924908,0.1,0.2,64082.4,51007.9,10775.0,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924909,0.3,0.2,64082.4,51007.9,10775.0,49.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,1.1,0.7,64082.4,51008.3,10775.1,3.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,1.0,0.9,64082.4,51007.9,10775.1,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924912,0.4,0.2,64082.4,51007.8,10775.1,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1620924913,1.0,0.6,64082.4,51007.9,10775.1,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924914,0.2,0.2,64082.4,51007.9,10775.1,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.4,0.1,64082.4,51007.9,10775.1,6.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.7,0.2,64082.4,51007.9,10775.1,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,786.6,0.0,0.0,0.0
1620924917,0.4,0.2,64082.4,51007.9,10775.1,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.2,0.2,64082.4,51007.9,10775.2,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.4,0.2,64082.4,51007.9,10775.2,48.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924920,1.1,0.8,64082.4,51008.0,10775.2,2.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924921,1.2,0.7,64082.4,51008.1,10775.2,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.3,0.3,64082.4,51007.9,10775.2,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,150.3,0.0,11.9,0.0
1620924923,0.6,0.5,64082.4,51008.7,10775.2,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.2,0.2,64082.4,51007.9,10775.2,5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.2,0.1,64082.4,51007.9,10775.2,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.1,0.1,64082.4,51007.9,10775.2,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.2,0.4,64082.4,51007.9,10775.2,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924928,0.1,0.1,64082.4,51008.0,10775.2,3.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.4,0.2,64082.4,51008.0,10775.3,49.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924930,1.0,0.8,64082.4,51007.9,10775.3,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924931,1.4,0.9,64082.4,51007.9,10775.3,4.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.4,0.2,64082.4,51008.0,10775.3,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,11.9,0.0
1620924933,0.9,0.4,64082.4,51008.1,10775.3,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.4,0.5,64082.4,51008.0,10775.3,28.3,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.4,0.3,64082.4,51007.6,10775.5,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924936,0.1,0.1,64082.4,51007.6,10775.5,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.4,0.3,64082.4,51007.6,10775.5,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,708.2,0.0,11.9,0.0
1620924938,0.2,0.2,64082.4,51007.6,10775.5,5.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.3,0.2,64082.4,51007.6,10775.5,48.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620924940,1.0,0.7,64082.4,51007.9,10775.5,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,1.1,0.8,64082.4,51007.5,10775.5,44.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.3,0.2,64082.4,51007.6,10775.5,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,19.8,0.0
1620924943,0.6,0.6,64082.4,51007.6,10775.5,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924944,0.3,0.1,64082.4,51007.6,10775.6,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.2,0.3,64082.4,51007.6,10775.6,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.4,0.1,64082.4,51007.6,10775.6,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.3,0.3,64082.4,51007.6,10775.6,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,0.2,0.2,64082.4,51007.9,10775.6,2.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.5,0.2,64082.4,51007.6,10775.6,47.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924950,1.1,0.8,64082.4,51007.6,10775.6,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924951,1.1,0.8,64082.4,51007.6,10775.6,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924952,0.6,0.2,64082.4,51007.7,10775.6,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924953,0.8,0.4,64082.4,51008.5,10775.6,5.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.2,0.2,64082.4,51007.7,10775.6,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.2,0.1,64082.4,51007.7,10775.7,4.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.1,0.1,64082.4,51007.7,10775.7,5.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924957,0.4,0.4,64082.4,51007.8,10775.7,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924958,0.4,0.2,64082.4,51007.6,10775.7,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.4,0.2,64082.4,51007.6,10775.7,47.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924960,1.0,0.8,64082.4,51007.6,10775.7,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924961,1.2,0.8,64082.4,51008.2,10775.7,2.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.6,0.3,64082.4,51007.8,10775.7,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620924963,0.3,0.4,64082.4,51008.5,10775.7,3.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.6,0.6,64082.4,51007.7,10775.7,29.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924965,0.2,0.2,64082.4,51008.0,10775.9,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,0.1,0.1,64082.4,51008.0,10775.9,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.6,0.2,64082.4,51008.0,10775.9,5.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924968,0.2,0.2,64082.4,51008.0,10776.0,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924969,0.4,0.6,64082.4,51008.0,10776.0,58.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924970,1.0,0.8,64082.4,51008.3,10776.0,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1620924971,1.2,0.9,64082.4,51008.6,10776.0,2.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.6,0.3,64082.4,51008.3,10776.0,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620924973,0.7,0.6,64082.4,51008.3,10776.0,3.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924974,0.4,0.2,64082.4,51008.0,10776.0,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.2,0.1,64082.4,51008.0,10776.0,5.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924976,0.7,0.1,64082.4,51008.0,10776.0,4.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,638.9,0.0,0.0,0.0
1620924977,0.5,0.3,64082.4,51008.1,10776.1,4.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,0.2,0.1,64082.4,51008.3,10776.1,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620924979,0.6,0.3,64082.4,51015.6,10776.1,48.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924980,1.0,0.9,64082.4,51008.0,10776.1,11.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,1.0,0.8,64082.4,51008.2,10776.1,3.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924982,0.6,0.2,64082.4,51007.9,10776.1,4.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924983,0.3,0.6,64082.4,51008.0,10776.1,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.2,0.2,64082.4,51008.0,10776.1,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924985,0.2,0.1,64082.4,51008.0,10776.1,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.1,0.1,64082.4,51008.0,10776.1,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.3,0.2,64082.4,51008.0,10776.1,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924988,0.3,0.3,64082.4,51008.0,10776.1,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924989,0.6,0.5,64082.4,51023.2,10776.1,48.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924990,0.8,0.5,64082.4,51008.0,10776.2,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924991,1.1,0.9,64082.4,51007.9,10776.2,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924992,1.0,0.4,64082.4,51008.0,10776.2,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924993,0.8,0.4,64082.4,51009.1,10776.2,4.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924994,0.5,0.7,64082.4,51008.0,10776.4,29.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924995,0.2,0.2,64082.4,51008.0,10776.4,4.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.2,0.1,64082.4,51008.0,10776.4,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.3,0.3,64082.4,51008.0,10776.4,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924999,0.2,0.2,64082.4,51008.0,10776.4,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925000,0.8,0.6,64082.4,51014.3,10776.4,47.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925001,0.7,0.4,64082.4,51008.0,10776.4,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925002,1.2,0.9,64082.4,51008.0,10776.4,44.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620925003,0.6,0.2,64082.4,51008.1,10776.4,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925004,0.4,0.4,64082.4,51008.0,10776.5,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925005,0.2,0.2,64082.4,51008.0,10776.5,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925006,0.2,0.2,64082.4,51008.0,10776.5,4.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.1,0.1,64082.4,51008.0,10776.5,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,0.4,0.2,64082.4,51008.0,10776.5,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925009,0.2,0.2,64082.4,51008.0,10776.5,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925010,1.1,0.6,64082.4,51018.2,10776.5,44.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.4,0.3,64082.4,51007.9,10776.5,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925012,1.3,0.9,64082.4,51007.9,10776.5,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925013,0.8,0.2,64082.4,51008.0,10776.5,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925014,0.3,0.4,64082.4,51008.0,10776.5,6.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925015,0.4,0.2,64082.4,51008.0,10776.6,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.1,0.1,64082.4,51008.0,10776.6,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.2,0.1,64082.4,51008.0,10776.6,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.4,0.3,64082.4,51007.9,10776.6,3.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925019,0.3,0.1,64082.4,51007.9,10776.6,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925020,1.2,0.9,64082.4,51008.1,10776.6,42.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620925021,0.2,0.2,64082.4,51007.7,10776.6,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925022,1.3,0.8,64082.4,51007.6,10776.6,3.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
