timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924816,0.9,0.7,64082.4,21281.4,22021.7,22.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924817,0.6,0.4,64082.4,21276.0,22021.7,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924818,0.2,0.2,64082.4,21276.4,22021.7,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924819,0.4,0.2,64082.4,21249.3,22021.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,0.1,0.1,64082.4,21249.3,22021.7,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1620924821,0.2,0.2,64082.4,21250.1,22021.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924822,0.5,0.5,64082.4,21260.6,22021.7,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924823,0.7,0.5,64082.4,21250.5,22021.8,1.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924824,0.1,0.2,64082.4,21250.5,22021.8,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924825,1.3,0.6,64082.4,21251.6,22021.8,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924826,0.9,0.7,64082.4,21272.2,22021.8,5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924827,0.5,0.4,64082.4,21264.1,22021.8,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924828,0.4,0.2,64082.4,21288.2,22021.8,2.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924829,0.4,0.3,64082.4,21275.0,22021.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924830,0.1,0.2,64082.4,21275.0,22021.8,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924831,0.2,0.2,64082.4,21275.0,22021.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,0.8,0.7,64082.4,21295.0,22021.8,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924833,0.4,0.4,64082.4,21249.3,22021.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924834,0.1,0.1,64082.4,21249.3,22021.8,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924835,0.4,0.4,64082.4,21249.8,22021.8,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,0.9,0.8,64082.4,21249.3,22021.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.1,0.1,64082.4,21249.3,22021.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924838,0.5,0.2,64082.4,21249.4,22021.9,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.1,0.2,64082.4,21249.4,22021.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924840,0.1,0.2,64082.4,21249.4,22021.9,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924841,0.2,0.3,64082.4,21249.4,22021.9,2.7,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,1.4,0.6,64082.4,21249.7,22021.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924843,0.2,0.4,64082.4,21249.3,22021.9,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.5,0.1,64082.4,21249.3,22021.9,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924845,0.6,0.8,64082.4,21249.3,22022.0,15.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,1.1,0.9,64082.4,21249.3,22022.2,8.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,0.4,0.4,64082.4,21249.2,22022.2,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924848,0.2,0.2,64082.4,21249.4,22022.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.1,0.2,64082.4,21249.4,22022.2,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924850,0.1,0.2,64082.4,21249.3,22022.2,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924851,0.1,0.2,64082.4,21249.3,22022.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,1.2,0.7,64082.4,21249.4,22022.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924853,0.3,0.3,64082.4,21249.4,22022.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.1,0.1,64082.4,21249.4,22022.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.6,0.5,64082.4,21249.4,22022.2,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,1.0,0.9,64082.4,21249.4,22022.2,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620924857,0.4,0.2,64082.4,21249.4,22022.2,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924858,0.2,0.4,64082.4,21249.4,22022.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.1,0.2,64082.4,21249.4,22022.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.1,0.3,64082.4,21249.4,22022.2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.2,0.2,64082.4,21249.4,22022.2,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924862,1.1,0.9,64082.4,21249.4,22022.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924863,0.6,0.3,64082.4,21249.4,22022.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924864,0.1,0.1,64082.4,21249.4,22022.3,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,0.5,0.6,64082.4,21249.4,22022.3,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,1.4,0.7,64082.4,21249.6,22022.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924867,0.1,0.2,64082.4,21249.4,22022.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924868,0.2,0.2,64082.4,21249.4,22022.3,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924869,0.2,0.2,64082.4,21249.4,22022.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.1,0.2,64082.4,21249.4,22022.3,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.2,0.2,64082.4,21249.4,22022.3,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.9,0.7,64082.4,21249.3,22022.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924873,0.5,0.4,64082.4,21249.4,22022.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.1,0.1,64082.4,21249.4,22022.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924875,0.8,0.8,64082.4,21249.7,22022.4,23.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,1.1,0.8,64082.4,21249.3,22022.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924877,0.1,0.2,64082.4,21249.3,22022.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924878,0.3,0.2,64082.4,21249.4,22022.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.1,0.2,64082.4,21249.3,22022.6,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.1,0.4,64082.4,21249.3,22022.6,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.1,64082.4,21249.3,22022.6,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924882,1.4,0.7,64082.4,21249.3,22022.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924883,0.5,0.2,64082.4,21249.3,22022.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.1,0.2,64082.4,21249.3,22022.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.7,0.6,64082.4,21249.5,22022.7,2.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.9,0.8,64082.4,21249.3,22022.7,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.1,0.2,64082.4,21249.3,22022.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.2,0.2,64082.4,21249.4,22022.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.1,0.2,64082.4,21249.4,22022.7,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924890,0.1,0.2,64082.4,21249.3,22022.7,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.2,0.4,64082.4,21249.3,22022.7,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924892,1.1,0.8,64082.4,21249.4,22022.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924893,0.6,0.3,64082.4,21249.3,22022.7,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.1,0.1,64082.4,21249.3,22022.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924895,0.4,0.5,64082.4,21249.2,22022.8,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,1.2,0.7,64082.4,21249.3,22022.8,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620924897,0.2,0.2,64082.4,21249.3,22022.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924898,0.2,0.2,64082.4,21249.3,22022.8,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.1,0.1,64082.4,21249.3,22022.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.2,0.2,64082.4,21249.6,22022.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,0.1,0.2,64082.4,21249.3,22022.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924902,2.4,2.4,64082.4,21251.4,22022.8,8.2,27.5,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,2.3,3.6,64082.4,21249.4,22022.8,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924904,0.2,0.2,64082.4,21249.4,22022.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.8,1.0,64082.4,21249.5,22022.8,23.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,1.1,0.7,64082.4,21249.5,22023.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.2,0.3,64082.4,21249.4,22023.1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924908,0.3,0.1,64082.4,21249.5,22023.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.1,0.3,64082.4,21249.4,22023.1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924910,0.2,0.2,64082.4,21249.4,22023.1,1.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924911,0.4,0.2,64082.4,21249.4,22023.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,1.1,0.7,64082.4,21249.5,22023.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924914,0.2,0.2,64082.4,21249.7,22023.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.1,0.2,64082.4,21249.5,22023.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.7,0.5,64082.4,21249.7,22023.1,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.9,0.6,64082.4,21249.5,22023.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.1,0.2,64082.4,21249.5,22023.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924919,0.2,0.2,64082.4,21249.7,22023.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924920,0.2,0.2,64082.4,21249.5,22023.1,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,0.1,0.1,64082.4,21249.5,22023.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.4,0.2,64082.4,21249.5,22023.1,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924923,1.5,0.8,64082.4,21249.5,22023.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924924,0.2,0.4,64082.4,21249.5,22023.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.1,0.1,64082.4,21249.5,22023.2,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924926,0.4,0.5,64082.4,21250.1,22023.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924927,1.0,0.8,64082.4,21249.5,22023.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.1,0.2,64082.4,21249.5,22023.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924929,0.2,0.3,64082.4,21249.6,22023.2,1.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.2,0.3,64082.4,21249.5,22023.2,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.1,0.2,64082.4,21249.5,22023.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.6,0.3,64082.4,21249.5,22023.2,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620924933,0.9,0.7,64082.4,21249.5,22023.2,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620924934,0.2,0.2,64082.4,21249.5,22023.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.1,0.2,64082.4,21249.5,22023.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.7,0.9,64082.4,21250.3,22023.2,23.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924937,1.1,0.7,64082.4,21249.8,22023.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,0.2,0.2,64082.4,21249.8,22023.5,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,680.6,0.0,11.9,0.0
1620924939,0.2,0.2,64082.4,21250.0,22023.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.1,0.2,64082.4,21249.8,22023.5,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.2,0.2,64082.4,21250.1,22023.5,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.6,0.2,64082.4,21249.8,22023.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924943,1.4,0.8,64082.4,21249.8,22023.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924944,0.3,0.2,64082.4,21249.8,22023.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.1,0.2,64082.4,21249.8,22023.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.4,0.6,64082.4,21250.3,22023.6,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924947,0.9,0.8,64082.4,21250.1,22023.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.1,0.2,64082.4,21249.8,22023.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924949,0.4,0.2,64082.4,21249.8,22023.6,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.1,0.2,64082.4,21249.8,22023.6,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.1,0.2,64082.4,21250.1,22023.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.4,0.2,64082.4,21249.8,22023.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924953,0.9,0.8,64082.4,21250.3,22023.6,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924954,0.4,0.4,64082.4,21249.8,22023.6,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.0,0.1,64082.4,21249.8,22023.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.5,0.6,64082.4,21250.6,22023.6,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.1,0.7,64082.4,21249.8,22023.7,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620924958,0.1,0.2,64082.4,21249.8,22023.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620924959,0.2,0.4,64082.4,21249.5,22023.7,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.1,0.2,64082.4,21249.8,22023.7,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.1,0.2,64082.4,21249.8,22023.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.6,0.4,64082.4,21249.8,22023.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924963,1.4,0.9,64082.4,21249.8,22023.7,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924964,0.2,0.3,64082.4,21249.8,22023.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.1,0.1,64082.4,21249.8,22023.7,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,0.7,0.9,64082.4,21250.9,22023.9,23.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.9,0.8,64082.4,21250.1,22023.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.2,0.3,64082.4,21250.0,22023.9,1.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924969,0.2,0.3,64082.4,21250.0,22023.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.3,0.2,64082.4,21251.1,22023.9,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.4,0.4,64082.4,21275.7,22023.9,2.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924972,0.4,0.2,64082.4,21275.7,22023.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,1.1,0.9,64082.4,21275.8,22023.9,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924974,0.3,0.2,64082.4,21275.8,22023.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924975,0.4,0.2,64082.4,21275.8,22023.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.4,0.6,64082.4,21276.1,22024.0,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924977,1.1,0.9,64082.4,21275.8,22024.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924978,0.1,0.2,64082.4,21275.8,22024.0,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924979,0.4,0.2,64082.4,21250.9,22024.0,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620924980,0.2,0.2,64082.4,21275.7,22024.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.2,0.6,64082.4,21275.7,22024.0,10.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.8,0.3,64082.4,21275.8,22024.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924983,1.1,0.7,64082.4,21275.8,22024.0,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924984,0.3,0.4,64082.4,21275.8,22024.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924985,0.3,0.1,64082.4,21275.8,22024.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.4,0.5,64082.4,21275.9,22024.1,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,1.2,0.7,64082.4,21251.3,22024.1,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924988,0.3,0.4,64082.4,21275.8,22024.1,3.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,59.4,0.0
1620924989,0.2,0.2,64082.4,21275.8,22024.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924990,0.2,0.4,64082.4,21275.6,22024.1,1.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.1,0.3,64082.4,21275.8,22024.1,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.5,0.4,64082.4,21275.8,22024.1,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,1.1,0.8,64082.4,21275.8,22024.1,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620924994,0.2,0.3,64082.4,21275.9,22024.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924995,0.4,0.2,64082.4,21275.9,22024.1,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.6,0.9,64082.4,21275.7,22024.3,23.3,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,1.0,0.9,64082.4,21275.4,22024.3,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
