timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924891,1.3,0.7,64083.2,24240.3,37086.3,6.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.7,0.7,64083.2,24240.1,37086.3,45.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,0.4,0.3,64083.2,24240.1,37086.3,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924894,0.2,0.1,64083.2,24240.1,37086.3,5.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.4,0.3,64083.2,24240.1,37086.3,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.2,0.0
1620924896,0.2,0.2,64083.2,24240.1,37086.3,2.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,1.0,0.8,64083.2,24243.0,37086.3,5.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,1.5,1.0,64083.2,24240.1,37086.3,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924899,0.2,0.2,64083.2,24240.1,37086.3,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.2,0.2,64083.2,24240.1,37086.3,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620924901,2.8,2.4,64083.2,24243.0,37086.3,9.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,3.0,4.4,64083.2,24240.1,37086.3,43.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924903,0.4,0.4,64083.2,24240.1,37086.4,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924904,0.2,0.1,64083.2,24240.1,37086.4,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.8,0.2,64083.2,24240.1,37086.3,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,546.6,0.0,11.2,0.0
1620924906,0.3,0.2,64083.2,24240.1,37086.3,3.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,3.0,1.7,64083.2,24246.0,37086.3,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924908,0.3,0.2,64083.2,24240.2,37086.3,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924909,0.3,0.3,64083.2,24240.2,37086.3,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.5,0.3,64083.2,24240.2,37086.3,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924911,1.7,1.2,64083.2,24239.9,37086.3,7.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924912,0.5,0.4,64083.2,24240.2,37086.4,44.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.2,0.4,64083.2,24240.2,37086.4,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.2,0.0,64083.2,24240.2,37086.4,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.2,0.2,64083.2,24240.2,37086.4,6.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,49.1,0.0
1620924916,0.6,0.2,64083.2,24240.4,37086.4,3.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.9,1.8,64083.2,24240.2,37086.4,6.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.2,0.0,64083.2,24240.2,37086.4,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924919,0.2,0.2,64083.2,24240.2,37086.4,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.3,0.2,64083.2,24240.2,37086.4,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,18.7,0.0
1620924921,1.7,1.3,64083.2,24240.2,37086.4,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.6,0.4,64083.2,24240.1,37086.4,40.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,0.2,0.2,64083.2,24240.2,37086.4,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.1,0.2,64083.2,24240.2,37086.4,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924925,0.7,0.2,64083.2,24240.2,37086.4,5.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,83.7,0.0,3.8,0.0
1620924926,0.4,0.4,64083.2,24240.2,37086.4,2.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,2.8,1.2,64083.2,24240.2,37086.4,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.2,0.2,64083.2,24240.2,37086.4,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924929,0.3,0.1,64083.2,24240.2,37086.4,6.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924930,0.2,0.2,64083.2,24240.2,37086.4,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924931,2.1,1.5,64083.2,24240.2,37086.4,19.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.6,0.3,64083.2,24240.2,37086.4,41.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924933,0.3,0.1,64083.2,24240.2,37086.4,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.2,0.2,64083.2,24240.2,37086.4,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924935,0.6,0.2,64083.2,24240.2,37086.4,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924936,0.5,0.4,64083.2,24240.5,37086.4,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.8,1.3,64083.2,24240.2,37086.4,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,0.2,0.2,64083.2,24240.2,37086.4,6.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924939,0.3,0.1,64083.2,24240.2,37086.4,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924940,0.1,0.2,64083.2,24240.2,37086.4,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924941,1.8,1.2,64083.2,24240.2,37086.4,8.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.5,0.6,64083.2,24240.2,37086.4,47.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.3,0.2,64083.2,24240.2,37086.4,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924944,0.3,0.0,64083.2,24240.2,37086.4,1.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924945,0.6,0.2,64083.2,24240.2,37086.4,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924946,0.9,0.8,64083.2,24240.5,37086.4,2.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924947,2.0,1.3,64083.2,24240.2,37086.4,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924948,0.4,0.3,64083.2,24240.5,37086.4,4.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924949,0.2,0.2,64083.2,24240.2,37086.4,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.7,0.5,64083.2,24240.3,37086.4,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924952,1.3,0.8,64083.2,24239.4,37086.4,41.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924953,0.5,0.3,64083.2,24240.2,37086.4,11.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.2,0.2,64083.2,24240.2,37086.4,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.6,0.2,64083.2,24240.2,37086.4,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924956,0.2,0.1,64083.2,24240.2,37086.5,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620924957,0.6,0.8,64083.2,24240.8,37086.5,6.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,1.6,1.1,64083.2,24240.0,37086.5,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924959,0.5,0.2,64083.2,24240.2,37086.5,4.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.3,0.2,64083.2,24241.1,37086.5,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,1.6,1.0,64083.2,24240.6,37086.5,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620924962,0.7,0.3,64083.2,24241.5,37086.5,45.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.7,0.6,64083.2,24265.6,37086.5,9.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.4,0.1,64083.2,24265.9,37086.5,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,1.0,0.4,64083.2,24240.4,37086.5,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620924966,0.2,0.1,64083.2,24240.2,37086.5,2.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,11.2,0.0
1620924967,1.9,1.6,64083.2,24255.9,37086.5,6.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.8,0.3,64083.2,24240.3,37086.5,2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.2,0.5,64083.2,24240.3,37086.5,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.5,0.3,64083.2,24241.1,37086.5,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,2.0,1.2,64083.2,24266.0,37086.5,7.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620924972,0.3,0.4,64083.2,24266.3,37086.5,44.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.6,0.4,64083.2,24266.0,37086.5,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.2,0.2,64083.2,24266.0,37086.5,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.4,0.1,64083.2,24266.0,37086.5,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620924976,0.2,0.3,64083.2,24266.0,37086.5,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924977,1.8,1.5,64083.2,24265.9,37086.5,7.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620924978,0.7,0.5,64083.2,24241.2,37086.5,9.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924979,1.0,0.3,64083.2,24265.7,37086.5,6.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.6,0.2,64083.2,24266.0,37086.5,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,1.6,1.2,64083.2,24265.5,37086.5,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,18.6,0.0
1620924982,0.3,0.3,64083.2,24266.1,37086.5,41.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.5,0.3,64083.2,24266.4,37086.5,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924984,0.2,0.1,64083.2,24266.4,37086.5,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.3,0.2,64083.2,24266.1,37086.6,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924986,0.2,0.2,64083.2,24266.1,37086.6,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924987,2.3,1.5,64083.2,24240.3,37086.6,6.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924988,0.6,0.5,64083.2,24241.6,37086.6,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924989,0.9,0.4,64083.2,24265.8,37086.6,8.4,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.2,0.1,64083.2,24266.1,37086.6,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924991,1.6,1.0,64083.2,24266.0,37086.6,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924992,0.3,0.6,64083.2,24266.0,37086.6,41.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924993,0.4,0.3,64083.2,24265.9,37086.6,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.2,0.2,64083.2,24266.1,37086.6,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.3,0.2,64083.2,24266.1,37086.6,6.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924996,0.1,0.2,64083.2,24268.3,37086.6,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620924997,2.3,1.7,64083.2,24266.1,37086.6,7.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.3,0.2,64083.2,24266.1,37086.6,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924999,0.2,0.2,64083.2,24266.1,37086.6,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.3,0.2,64083.2,24266.1,37086.6,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,1.6,1.2,64083.2,24266.1,37086.6,7.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620925002,0.2,0.2,64083.2,24266.1,37086.6,41.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.5,0.5,64083.2,24266.1,37086.6,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925004,0.3,0.2,64083.2,24266.1,37086.6,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.9,0.3,64083.2,24266.1,37086.6,8.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925006,0.3,0.4,64083.2,24270.2,37086.6,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,11.4,0.0
1620925007,2.3,1.0,64083.2,24266.1,37086.6,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925008,0.6,0.6,64083.2,24266.1,37086.6,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925009,0.1,0.1,64083.2,24266.0,37086.6,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925010,0.5,0.3,64083.2,24266.0,37086.6,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,1.5,1.0,64083.2,24266.1,37086.6,20.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925012,0.5,0.4,64083.2,24266.3,37086.6,30.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925013,0.2,0.2,64083.2,24266.1,37086.6,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925014,0.2,0.2,64083.2,24266.1,37086.6,2.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.2,0.2,64083.2,24266.1,37086.6,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925017,0.8,0.5,64083.2,24266.1,37086.6,4.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925018,1.8,1.3,64083.2,24266.1,37086.6,7.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925019,0.2,0.2,64083.2,24266.1,37086.6,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.6,0.2,64083.2,24266.1,37086.6,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,1.3,0.9,64083.2,24279.3,37086.6,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.1,0.9,64083.2,24265.9,37086.6,48.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620925023,0.4,0.3,64083.2,24265.9,37086.6,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.0,0.0,64083.2,24266.1,37086.6,1.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925025,0.3,0.2,64083.2,24266.1,37086.6,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925026,0.5,0.2,64083.2,24266.1,37086.6,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620925027,1.6,1.0,64083.2,24271.2,37086.6,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,93.7,0.0,11.2,0.0
1620925028,0.9,0.7,64083.2,24266.2,37086.6,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925029,0.3,0.3,64083.2,24266.2,37086.6,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,0.1,0.2,64083.2,24266.2,37086.6,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925031,1.7,1.1,64083.2,24266.2,37086.7,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.6,0.7,64083.2,24266.2,37086.7,46.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620925033,0.5,0.2,64083.2,24265.9,37086.7,8.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925034,0.1,0.2,64083.2,24266.2,37086.7,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.3,0.3,64083.2,24266.2,37086.7,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925036,0.2,0.1,64083.2,24266.2,37086.7,3.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,2.2,1.2,64083.2,24265.6,37086.7,5.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925038,0.4,0.3,64083.2,24266.2,37086.7,7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925039,0.2,0.1,64083.2,24266.2,37086.7,4.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620925040,0.2,0.2,64083.2,24266.2,37086.7,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,1.7,1.0,64083.2,24266.0,37086.7,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,0.8,0.3,64083.2,24266.2,37086.7,41.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925043,0.7,0.5,64083.2,24265.8,37086.7,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.1,0.1,64083.2,24266.2,37086.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.6,0.2,64083.2,24266.2,37086.7,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925046,0.2,0.2,64083.2,24266.2,37086.7,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925047,2.1,1.6,64083.2,24265.6,37086.7,5.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620925048,0.4,0.2,64083.2,24266.2,37086.7,11.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925049,0.3,0.2,64083.2,24266.2,37086.7,13.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925050,0.2,0.1,64083.2,24266.2,37086.7,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925051,1.9,1.1,64083.2,24265.3,37086.7,9.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.2,0.2,64083.2,24266.2,37086.7,38.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1620925053,0.3,0.4,64083.2,24266.2,37086.7,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925054,0.2,0.2,64083.2,24266.2,37086.7,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,0.6,0.2,64083.2,24266.2,37086.7,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925056,0.2,0.2,64083.2,24266.2,37086.7,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,1.8,1.6,64083.2,24266.2,37086.7,5.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620925058,0.4,0.3,64083.2,24266.2,37086.7,4.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,0.2,0.2,64083.2,24266.2,37086.7,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925060,0.3,0.2,64083.2,24266.2,37086.7,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,1.8,1.1,64083.2,24266.1,37086.7,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.6,0.4,64083.2,24266.2,37086.7,38.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620925063,0.5,0.3,64083.2,24266.2,37086.7,9.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,0.2,0.1,64083.2,24266.2,37086.7,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,0.8,0.2,64083.2,24266.2,37086.7,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925066,0.1,0.2,64083.2,24266.2,37086.7,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925067,1.9,1.6,64083.2,24266.2,37086.7,9.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1620925068,0.4,0.4,64083.2,24266.3,37086.7,1.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925069,0.2,0.2,64083.2,24266.1,37086.7,6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925070,0.2,0.2,64083.2,24266.1,37086.7,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925071,1.8,1.1,64083.2,24266.2,37086.8,7.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925073,0.4,0.4,64083.2,24266.2,37086.8,40.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0
1620925074,0.4,0.2,64083.2,24266.3,37086.8,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
