timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924824,0.4,0.3,64082.4,22254.0,23206.0,7.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924825,0.4,0.3,64082.4,22254.0,23206.0,10.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924826,1.5,1.1,64082.4,22254.0,23206.0,17.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924827,0.4,0.5,64082.4,22254.0,23206.0,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.3,0.0
1620924828,0.3,0.3,64082.4,22254.0,23206.0,17.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924829,0.7,0.3,64082.4,22254.0,23206.0,9.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924830,0.7,0.4,64082.4,22254.1,23206.0,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924831,0.4,0.2,64082.4,22254.0,23206.1,15.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924832,0.4,0.4,64082.4,22254.0,23206.1,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620924833,1.6,1.1,64082.4,22254.0,23206.1,17.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620924834,0.5,0.3,64082.4,22254.0,23206.1,14.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924835,0.6,0.4,64082.4,22253.6,23206.1,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924836,1.6,0.9,64082.4,22254.0,23206.2,13.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924837,0.4,0.7,64082.4,22254.0,23206.2,11.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924838,0.4,0.3,64082.4,22254.0,23206.2,16.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924839,0.4,0.2,64082.4,22254.0,23206.2,10.5,62.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924840,0.7,0.4,64082.4,22254.0,23206.2,7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924841,0.4,0.2,64082.4,22254.0,23206.2,14.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924842,0.4,0.4,64082.4,22254.0,23206.2,15.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620924843,1.8,1.2,64082.4,22254.0,23206.2,18.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620924844,0.3,0.2,64082.4,22254.0,23206.2,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924845,0.7,0.6,64082.4,22259.8,23206.2,18.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924846,1.5,1.2,64082.4,22254.1,23206.4,34.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,0.4,0.6,64082.4,22254.3,23206.4,8.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,660.8,0.0,11.9,0.0
1620924848,0.7,0.4,64082.4,22254.1,23206.4,16.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924849,0.7,0.3,64082.4,22254.1,23206.4,9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924850,0.4,0.2,64082.4,22254.1,23206.4,9.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924851,0.5,0.4,64082.4,22254.1,23206.4,17.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924852,0.4,0.2,64082.4,22254.1,23206.4,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620924853,1.6,1.1,64082.4,22254.1,23206.5,8.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924854,0.2,0.1,64082.4,22254.1,23206.5,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924855,0.7,0.7,64082.4,22263.9,23206.5,10.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924856,1.2,0.7,64082.4,22254.1,23206.5,17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924857,0.5,0.6,64082.4,22254.7,23206.5,10.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924858,0.7,0.2,64082.4,22254.1,23206.5,14.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924859,0.3,0.3,64082.4,22254.1,23206.5,11.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924860,0.5,0.2,64082.4,22254.0,23206.6,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924861,0.3,0.5,64082.4,22254.1,23206.6,14.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924862,0.6,0.4,64082.4,22254.1,23206.6,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1620924863,1.4,1.2,64082.4,22254.1,23206.6,15.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,8.0,0.0
1620924864,0.4,0.4,64082.4,22254.1,23206.6,12.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924865,0.9,0.6,64082.4,22261.0,23206.6,14.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924866,1.0,0.8,64082.4,22254.1,23206.6,15.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924867,0.7,0.5,64082.4,22254.6,23206.7,15.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924868,0.5,0.4,64082.4,22254.1,23206.7,16.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924869,0.7,0.4,64082.4,22254.1,23206.7,15.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924870,0.4,0.3,64082.4,22254.1,23206.7,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.4,0.4,64082.4,22254.1,23206.7,13.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924872,0.6,0.4,64082.4,22253.9,23206.7,15.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,11.9,0.0
1620924873,1.4,1.1,64082.4,22253.9,23206.7,14.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924874,0.3,0.1,64082.4,22253.9,23206.7,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924875,1.4,1.0,64082.4,22255.7,23206.7,20.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924876,1.0,0.9,64082.4,22253.9,23207.0,37.1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924877,0.7,0.6,64082.4,22254.5,23207.0,10.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924878,2.5,0.3,64082.4,22254.6,23207.0,16.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924879,0.4,0.4,64082.4,22254.0,23207.0,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924880,0.4,0.2,64082.4,22253.8,23207.0,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924881,0.4,0.4,64082.4,22254.0,23207.0,17.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924882,0.4,0.5,64082.4,22254.2,23207.0,11.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620924883,1.6,1.1,64082.4,22254.0,23207.0,9.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924884,0.3,0.2,64082.4,22254.0,23207.0,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924885,1.6,1.0,64082.4,22274.5,23207.0,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924886,0.6,0.3,64082.4,22254.0,23207.1,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,1.0,0.6,64082.4,22253.9,23207.1,13.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,11.9,0.0
1620924888,0.4,0.3,64082.4,22254.0,23207.1,15.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.2,0.2,64082.4,22254.0,23207.1,10.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924890,0.6,0.3,64082.4,22254.0,23207.1,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924891,0.4,0.2,64082.4,22254.0,23207.1,15.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924892,0.5,0.7,64082.4,22254.0,23207.1,20.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,19.8,0.0
1620924893,1.6,1.2,64082.4,22254.0,23207.1,16.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620924894,0.6,0.3,64082.4,22254.0,23207.1,12.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924895,1.9,1.2,64082.4,22254.3,23207.1,16.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924896,0.4,0.2,64082.4,22254.0,23207.2,12.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.5,0.6,64082.4,22254.0,23207.2,12.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924898,0.4,0.2,64082.4,22254.0,23207.2,12.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924899,0.2,0.1,64082.4,22254.0,23207.2,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.4,0.4,64082.4,22254.0,23207.2,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924901,0.4,0.2,64082.4,22254.0,23207.2,16.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924902,0.6,0.6,64082.4,22254.3,23207.2,21.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924903,3.9,5.5,64082.4,22259.1,23207.3,16.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924904,0.7,1.1,64082.4,22254.1,23207.2,14.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924905,2.0,1.3,64082.4,22253.8,23207.3,14.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924906,0.7,0.6,64082.4,22254.1,23207.5,35.1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.6,0.6,64082.4,22254.6,23207.5,14.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924908,0.4,0.4,64082.4,22254.7,23207.5,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924909,0.2,0.1,64082.4,22254.7,23207.5,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.4,0.4,64082.4,22254.1,23207.5,12.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,0.4,0.2,64082.4,22254.1,23207.5,15.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924912,0.4,0.4,64082.4,22254.3,23207.5,13.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924913,1.6,0.9,64082.4,22254.1,23207.5,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924914,0.4,0.3,64082.4,22254.1,23207.5,10.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924915,1.4,1.1,64082.4,22254.1,23207.5,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.5,0.3,64082.4,22254.1,23207.6,17.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924917,0.6,0.5,64082.4,22254.1,23207.6,13.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924918,0.2,0.2,64082.4,22254.1,23207.6,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924919,0.3,0.2,64082.4,22254.1,23207.6,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924920,0.5,0.3,64082.4,22254.1,23207.6,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924921,0.6,0.3,64082.4,22254.1,23207.6,17.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924922,0.7,0.6,64082.4,22254.1,23207.6,12.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620924923,1.6,1.1,64082.4,22254.1,23207.6,14.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620924924,0.2,0.3,64082.4,22254.1,23207.6,15.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924925,1.7,1.2,64082.4,22253.9,23207.7,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620924926,0.5,0.4,64082.4,22254.1,23207.7,16.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924927,0.4,0.6,64082.4,22254.6,23207.7,16.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924928,0.4,0.2,64082.4,22254.1,23207.7,15.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620924929,0.4,0.3,64082.4,22254.1,23207.7,15.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924930,0.4,0.2,64082.4,22254.1,23207.7,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.4,0.4,64082.4,22254.1,23207.7,17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924932,1.2,0.7,64082.4,22263.5,23207.7,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924933,1.1,0.9,64082.4,22254.1,23207.8,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924934,0.4,0.3,64082.4,22254.1,23207.8,13.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924935,1.9,1.1,64082.4,22254.0,23207.8,14.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924936,0.7,0.6,64082.4,22253.9,23208.0,37.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924937,0.6,0.6,64082.4,22254.5,23208.0,15.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924938,1.3,0.4,64082.4,22254.5,23208.0,16.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924939,1.7,0.4,64082.4,22254.0,23208.0,10.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620924940,0.5,0.2,64082.4,22254.1,23208.0,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.6,0.4,64082.4,22254.0,23208.0,16.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924942,0.8,0.6,64082.4,22257.8,23208.0,11.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924943,1.1,0.7,64082.4,22255.1,23208.0,10.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924944,0.4,0.2,64082.4,22255.1,23208.0,11.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924945,2.2,1.3,64082.4,22255.9,23208.1,13.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924946,0.6,0.4,64082.4,22293.3,23208.1,17.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924947,0.6,0.6,64082.4,22293.1,23208.1,11.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924948,0.4,0.4,64082.4,22293.1,23208.1,18.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924949,0.2,0.2,64082.4,22293.3,23208.1,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.4,0.4,64082.4,22254.0,23208.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924951,0.9,0.4,64082.4,22254.0,23208.1,16.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620924952,0.9,0.7,64082.4,22259.2,23208.2,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620924953,1.0,0.6,64082.4,22253.2,23208.2,17.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620924954,0.5,0.4,64082.4,22254.0,23208.2,18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1620924955,1.6,1.1,64082.4,22254.5,23208.2,15.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924956,0.5,0.2,64082.4,22255.2,23208.2,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.8,0.7,64082.4,22267.5,23208.2,17.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924958,0.4,0.4,64082.4,22267.5,23208.2,14.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924959,0.4,0.4,64082.4,22267.6,23208.2,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.4,0.3,64082.4,22267.6,23208.2,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924961,0.5,0.3,64082.4,22254.6,23208.2,19.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924962,1.1,0.9,64082.4,22270.4,23208.2,16.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924963,1.1,0.4,64082.4,22254.0,23208.3,13.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924964,0.2,0.4,64082.4,22254.0,23208.3,12.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924965,1.7,1.2,64082.4,22254.0,23208.3,28.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924966,0.4,0.5,64082.4,22254.5,23208.5,22.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924968,0.7,0.7,64082.4,22255.8,23208.5,18.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924969,0.6,0.6,64082.4,22279.8,23208.5,14.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924970,0.6,0.2,64082.4,22279.8,23208.5,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.0,0.0,0.0
1620924971,0.4,0.3,64082.4,22279.7,23208.5,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.3,0.4,64082.4,22279.8,23208.5,21.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924973,1.4,1.1,64082.4,22279.5,23208.5,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924974,0.3,0.2,64082.4,22279.9,23208.6,11.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924975,0.4,0.2,64082.4,22279.9,23208.6,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924976,1.7,1.1,64082.4,22280.1,23208.6,15.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924977,0.3,0.3,64082.4,22279.9,23208.6,13.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924978,0.6,0.6,64082.4,22280.1,23208.6,14.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924979,0.2,0.2,64082.4,22254.5,23208.6,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924980,0.7,0.2,64082.4,22255.3,23208.7,12.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924981,0.6,0.4,64082.4,22279.8,23208.7,8.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924982,0.4,0.4,64082.4,22279.8,23208.7,16.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924983,1.5,1.4,64082.4,22280.0,23208.7,17.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,59.3,0.0
1620924984,1.0,0.6,64082.4,22279.8,23208.7,19.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924985,0.5,0.4,64082.4,22279.8,23208.7,14.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1620924986,1.6,1.2,64082.4,22279.2,23208.7,15.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924987,0.4,0.3,64082.4,22254.2,23208.8,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924988,0.7,0.7,64082.4,22279.9,23208.8,22.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620924989,0.4,0.2,64082.4,22279.9,23208.8,12.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924990,0.5,0.3,64082.4,22279.9,23208.8,14.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924991,0.4,0.4,64082.4,22279.5,23208.8,5.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.4,0.4,64082.4,22279.5,23208.8,22.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924993,1.5,1.3,64082.4,22280.3,23208.8,19.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620924994,0.4,0.5,64082.4,22279.9,23208.8,14.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924995,0.3,0.2,64082.4,22279.9,23208.8,10.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924996,2.2,1.6,64082.4,22279.9,23208.8,43.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924997,0.2,0.3,64082.4,22279.8,23209.0,8.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924998,0.6,0.6,64082.4,22279.3,23209.0,17.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924999,0.6,0.2,64082.4,22279.3,23209.0,13.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925000,2.5,0.4,64082.4,22279.8,23209.1,8.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620925001,0.4,0.3,64082.4,22280.0,23209.1,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925002,0.3,0.2,64082.4,22279.8,23209.1,15.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925003,1.4,1.1,64082.4,22279.8,23209.1,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620925004,0.4,0.4,64082.4,22279.8,23209.1,10.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925005,0.3,0.1,64082.4,22279.8,23209.1,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
