timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924814,2.0,1.3,31828.8,13229.8,13457.3,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924815,0.5,0.8,31828.8,13229.8,13457.3,51.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924816,0.8,0.7,31828.8,13229.8,13457.3,25.1,57.9,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1620924817,0.8,0.3,31828.8,13230.3,13457.5,5.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924818,2.0,1.3,31828.8,13230.1,13457.5,4.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620924819,0.5,0.5,31828.8,13230.1,13457.5,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,0.3,0.4,31828.8,13230.1,13457.5,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,0.6,0.2,31828.8,13230.1,13457.5,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620924822,0.3,0.4,31828.8,13230.1,13457.5,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924823,1.2,0.9,31828.8,13232.8,13457.5,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924824,0.8,0.8,31828.8,13230.1,13457.5,3.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924825,0.6,0.4,31828.8,13230.1,13457.5,47.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924826,0.6,0.3,31828.8,13230.1,13457.5,4.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924827,0.5,0.7,31828.8,13230.6,13457.5,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924828,1.6,1.2,31828.8,13230.1,13457.6,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924829,0.4,0.4,31828.8,13230.1,13457.6,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924830,0.6,0.3,31828.8,13230.1,13457.6,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924831,0.2,0.2,31828.8,13230.1,13457.6,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620924832,0.4,0.5,31828.8,13230.1,13457.6,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,1.4,1.2,31828.8,13230.2,13457.6,2.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.6
1620924834,1.3,0.6,31828.8,13230.1,13457.6,2.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924835,0.6,0.4,31828.8,13230.1,13457.6,47.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924836,0.7,0.3,31828.8,13230.1,13457.6,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,8.0
1620924837,0.7,0.9,31828.8,13230.1,13457.6,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924838,1.5,0.9,31828.8,13230.1,13457.6,5.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924839,0.8,0.4,31828.8,13230.1,13457.6,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924840,0.3,0.3,31828.8,13230.1,13457.6,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924841,0.3,0.2,31828.8,13230.1,13457.6,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.4,0.6,31828.8,13230.1,13457.6,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,1.6,1.1,31828.8,13230.0,13457.6,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924844,0.4,0.5,31828.8,13230.1,13457.6,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924845,0.8,0.9,31828.8,13230.1,13457.7,68.6,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.4,0.4,31828.8,13237.5,13457.8,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924847,0.5,0.8,31828.8,13230.2,13457.8,7.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,1.9,0.9,31828.8,13229.9,13457.8,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620924849,0.6,0.6,31828.8,13229.8,13457.8,5.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.3,0.3,31828.8,13229.9,13457.8,6.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924851,0.5,0.5,31828.8,13230.2,13457.8,2.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924852,0.2,0.3,31828.8,13229.9,13457.8,4.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924854,2.0,1.1,31828.8,13229.8,13457.8,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924855,0.5,0.5,31828.8,13229.9,13457.9,9.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924856,0.6,0.6,31828.8,13229.9,13457.9,40.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.5,0.5,31828.8,13230.2,13457.9,4.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620924858,1.3,0.8,31828.8,13230.5,13457.9,8.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924859,1.5,1.1,31828.8,13230.0,13457.9,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,359.7,0.0,0.0,11.2
1620924860,0.5,0.4,31828.8,13230.3,13457.9,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.3,0.3,31828.8,13230.0,13457.9,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924862,0.6,0.5,31828.8,13230.0,13457.9,2.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,0.2,0.3,31828.8,13230.0,13457.9,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924864,1.5,1.2,31828.8,13230.0,13457.9,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.2
1620924865,0.8,0.5,31828.8,13230.0,13457.9,38.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924866,0.7,0.4,31828.8,13230.0,13458.0,12.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924867,0.6,0.6,31828.8,13230.2,13458.0,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9
1620924868,0.5,0.7,31828.8,13230.0,13458.0,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,1.5,1.0,31828.8,13230.0,13458.0,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
1620924870,0.5,0.3,31828.8,13230.0,13458.0,6.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.2,0.4,31828.8,13230.0,13458.0,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924872,0.4,0.3,31828.8,13230.2,13458.0,1.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,0.2,0.3,31828.8,13230.0,13458.0,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,2.5,1.0,31828.8,13230.0,13458.0,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,11.3
1620924875,0.8,0.8,31828.8,13230.0,13458.0,46.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.8,0.8,31828.8,13230.2,13458.2,29.4,69.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924877,0.3,0.3,31828.8,13230.2,13458.2,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,1.7,1.5,31828.8,13240.9,13458.2,15.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924879,0.7,0.6,31828.8,13230.2,13458.2,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,11.1
1620924880,0.5,0.4,31828.8,13230.2,13458.2,6.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.3,31828.8,13230.2,13458.2,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924882,0.4,0.4,31828.8,13230.2,13458.2,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.6,0.6,31828.8,13244.9,13458.2,4.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,1.6,0.9,31828.8,13230.1,13458.2,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924885,0.7,0.5,31828.8,13230.1,13458.2,46.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924886,0.6,0.3,31828.8,13230.1,13458.2,4.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924887,0.2,0.5,31828.8,13230.1,13458.2,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,2.1,1.6,31828.8,13230.1,13458.3,14.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924889,0.3,0.2,31828.8,13230.1,13458.3,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620924890,0.7,0.4,31828.8,13230.1,13458.3,5.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.2,0.3,31828.8,13230.1,13458.3,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924892,0.3,0.4,31828.8,13230.1,13458.3,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,2.6,1.3,31828.8,13230.2,13458.3,4.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924894,0.4,0.3,31828.8,13230.1,13458.3,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,11.2
1620924895,0.6,0.6,31828.8,13230.1,13458.3,46.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.8,0.3,31828.8,13230.1,13458.3,4.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924897,0.3,0.6,31828.8,13230.3,13458.3,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,1.8,1.3,31828.8,13230.1,13458.3,7.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,39.9
1620924899,0.3,0.2,31828.8,13230.1,13458.3,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1620924900,0.4,0.5,31828.8,13230.1,13458.3,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924901,0.2,0.3,31828.8,13230.1,13458.3,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924902,0.3,0.4,31828.8,13230.1,13458.3,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,2.9,2.7,31828.8,13231.9,13458.3,5.9,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620924904,3.2,5.1,31828.8,13230.4,13458.3,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
1620924905,1.2,1.2,31828.8,13230.0,13458.5,71.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924906,0.7,0.3,31828.8,13230.0,13458.5,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924907,0.3,0.4,31828.8,13230.0,13458.6,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,2.0,1.6,31828.8,13230.0,13458.6,6.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.6,0.2,31828.8,13240.3,13458.6,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620924910,0.4,0.5,31828.8,13230.0,13458.6,7.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924911,0.2,0.3,31828.8,13230.0,13458.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.3,0.4,31828.8,13230.0,13458.6,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,2.1,1.2,31828.8,13230.1,13458.6,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.9,0.5,31828.8,13230.1,13458.6,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1620924915,0.5,0.4,31828.8,13230.0,13458.6,45.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.5,0.3,31828.8,13230.0,13458.6,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924917,0.3,0.4,31828.8,13230.0,13458.6,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,2.3,1.6,31828.8,13230.0,13458.6,6.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620924919,0.5,0.5,31828.8,13230.0,13458.6,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924920,0.4,0.3,31828.8,13230.0,13458.6,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924921,0.6,0.3,31828.8,13230.0,13458.6,2.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.7,0.6,31828.8,13230.0,13458.6,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,1.8,1.2,31828.8,13230.1,13458.6,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924925,0.5,0.5,31828.8,13230.0,13458.6,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.2
1620924926,0.5,0.5,31828.8,13230.0,13458.6,42.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.3,0.2,31828.8,13230.0,13458.6,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924928,0.7,0.7,31828.8,13238.1,13458.6,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,1.5,1.2,31828.8,13230.0,13458.7,8.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924930,0.5,0.4,31828.8,13230.0,13458.7,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,11.2
1620924931,0.6,0.4,31828.8,13230.0,13458.7,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924932,0.7,0.4,31828.8,13230.0,13458.7,2.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924933,0.3,0.3,31828.8,13230.0,13458.7,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,2.2,1.3,31828.8,13229.6,13458.7,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9
1620924935,0.6,0.5,31828.8,13230.0,13458.7,14.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,19.7
1620924936,1.0,0.8,31828.8,13230.3,13458.7,61.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.3,0.3,31828.8,13230.2,13458.9,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924938,0.7,0.8,31828.8,13230.7,13458.9,5.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,1.5,1.1,31828.8,13230.2,13458.9,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.5,0.5,31828.8,13230.3,13458.9,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,11.1
1620924941,0.2,0.3,31828.8,13230.2,13458.9,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.8,0.2,31828.8,13230.2,13458.9,2.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924943,0.3,0.4,31828.8,13230.2,13458.9,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,1.5,1.3,31828.8,13230.6,13458.9,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.5,0.4,31828.8,13230.2,13458.9,39.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620924946,0.7,0.6,31828.8,13230.1,13458.9,8.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924947,0.4,0.3,31828.8,13230.1,13458.9,5.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,1.0,1.1,31828.8,13245.8,13459.0,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924949,1.3,0.7,31828.8,13230.1,13459.0,9.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.5,0.5,31828.8,13230.4,13459.0,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620924951,0.7,0.3,31828.8,13230.1,13459.0,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924952,0.3,0.3,31828.8,13237.7,13459.0,2.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.4,0.5,31828.8,13230.1,13459.0,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,2.2,1.0,31828.8,13230.2,13459.0,3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924955,0.6,0.6,31828.8,13230.2,13459.0,43.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1620924956,0.5,0.5,31828.8,13230.2,13459.0,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924957,0.3,0.5,31828.8,13230.2,13459.0,5.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,2.0,1.8,31828.8,13230.1,13459.0,5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.3,0.2,31828.8,13230.1,13459.0,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.8,0.4,31828.8,13230.2,13459.0,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,11.2
1620924961,0.2,0.2,31828.8,13230.2,13459.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.3,0.3,31828.8,13230.2,13459.0,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,1.8,1.3,31828.8,13230.2,13459.0,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.3,0.3,31828.8,13230.2,13459.0,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,8.3,2.2,31828.8,13230.1,13459.3,130.6,3128.7,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,0.0,48.0
1620924966,0.7,0.4,31828.8,13230.1,13459.3,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924967,0.5,0.8,31828.8,13230.6,13459.3,15.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,1.8,1.3,31828.8,13230.1,13459.3,6.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.7,0.3,31828.8,13230.1,13459.3,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.5,0.5,31828.8,13230.1,13459.3,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,18.6
1620924971,0.2,0.3,31828.8,13230.1,13459.3,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.9,0.4,31828.8,13230.1,13459.3,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,1.8,1.2,31828.8,13230.2,13459.3,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.2,0.4,31828.8,13230.1,13459.3,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.7,0.5,31828.8,13230.1,13459.3,43.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,11.1
1620924976,0.3,0.4,31828.8,13230.1,13459.3,4.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924977,0.7,0.4,31828.8,13230.4,13459.3,5.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,2.4,1.8,31828.8,13230.1,13459.3,12.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924979,0.3,0.2,31828.8,13230.1,13459.3,6.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0
1620924980,0.4,0.5,31828.8,13230.1,13459.3,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,336.9,0.0,0.0,11.0
1620924981,0.3,0.3,31828.8,13230.1,13459.3,2.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.4,0.6,31828.8,13230.4,13459.3,3.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,1.7,1.3,31828.8,13230.1,13459.3,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.3,0.4,31828.8,13230.1,13459.3,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924986,1.0,0.5,31828.8,13230.1,13459.4,41.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620924987,0.5,0.4,31828.8,13230.1,13459.4,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924988,0.5,0.3,31828.8,13230.4,13459.4,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,1.8,1.5,31828.8,13230.1,13459.4,7.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.5,0.4,31828.8,13230.1,13459.4,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.4,0.3,31828.8,13230.1,13459.4,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,11.0
1620924992,0.3,0.3,31828.8,13230.1,13459.4,2.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924993,0.3,0.4,31828.8,13230.4,13459.4,3.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,2.3,1.2,31828.8,13230.0,13459.4,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.4,0.3,31828.8,13230.1,13459.4,10.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924996,1.6,1.1,31828.8,13230.5,13459.6,62.1,67.1,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,11.2
1620924997,0.3,0.2,31828.8,13230.4,13459.6,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
