timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924814,1.2,1.7,31828.8,16730.6,9323.5,59.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924815,3.2,2.6,31828.8,16730.8,9323.5,146.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924816,1.4,1.6,31828.8,16730.6,9323.5,69.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924817,2.1,1.7,31828.8,16730.8,9323.5,381.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924818,4.9,3.4,31828.8,16730.7,9323.5,405.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,278.7,0.0,11.0,0.0
1620924819,2.5,2.1,31828.8,16730.6,9323.5,29.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620924820,2.2,2.1,31828.8,16730.6,9323.6,72.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0
1620924821,1.2,1.5,31828.8,16730.6,9323.6,22.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620924822,2.0,1.8,31828.8,16730.6,9323.6,65.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0,0.0,0.0
1620924823,4.1,3.1,31828.8,16730.6,9323.6,351.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,165.2,0.0,11.3,0.0
1620924824,2.9,1.5,31828.8,16730.6,9323.6,56.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1620924825,3.6,2.8,31828.8,16730.8,9323.6,384.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924826,1.7,1.7,31828.8,16730.6,9323.6,70.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924827,1.3,1.7,31828.8,16730.9,9323.6,28.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,43.9,0.0
1620924828,3.4,3.3,31828.8,16730.6,9323.6,78.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,232.3,0.0,19.7,0.0
1620924829,1.2,1.7,31828.8,16730.6,9323.6,19.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620924830,2.0,2.3,31828.8,16730.6,9323.6,78.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620924831,1.4,1.6,31828.8,16730.6,9323.6,20.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620924832,2.0,2.2,31828.8,16740.6,9323.6,66.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,8.0,0.0
1620924833,4.1,2.6,31828.8,16730.6,9323.6,15.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1620924834,1.9,2.0,31828.8,16730.6,9323.7,56.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924835,2.7,2.6,31828.8,16730.8,9323.7,25.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,3.6,2.1,31828.8,16730.6,9323.7,3351.7,66.1,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924837,1.9,2.3,31828.8,16730.9,9323.7,50.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924838,3.8,3.3,31828.8,16730.6,9323.7,403.6,33.1,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,11.2,0.0
1620924839,1.4,1.6,31828.8,16730.6,9323.7,74.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620924840,2.8,2.2,31828.8,16731.8,9323.7,71.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,231.4,0.0,0.0,0.0
1620924841,1.5,1.9,31828.8,16731.8,9323.7,78.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620924842,4.0,2.7,31828.8,16738.0,9323.7,73.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620924843,2.4,2.1,31828.8,16744.2,9323.7,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,11.2,0.0
1620924844,1.6,1.8,31828.8,16744.3,9323.7,58.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924845,2.8,2.4,31828.8,16731.0,9323.7,30.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924846,1.9,1.7,31828.8,16730.7,9323.7,74.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924847,1.9,2.1,31828.8,16730.9,9323.7,394.2,43.7,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1620924849,3.2,3.1,31828.8,16731.2,9323.8,70.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,11.1,0.0
1620924850,1.9,2.1,31828.8,16730.7,9323.8,374.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620924851,2.5,2.3,31828.8,16731.2,9323.8,432.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620924852,2.0,1.9,31828.8,16730.6,9323.8,16.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620924853,3.6,3.0,31828.8,16731.2,9323.8,71.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620924854,2.4,1.8,31828.8,16730.7,9323.8,11.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,11.0,0.0
1620924855,1.8,1.7,31828.8,16730.7,9323.8,41.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,3.5,2.7,31828.8,16730.8,9323.8,43.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924857,1.2,1.7,31828.8,16730.7,9323.8,376.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924858,2.2,2.2,31828.8,16730.7,9323.8,444.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,39.9,0.0
1620924859,3.2,3.2,31828.8,16731.0,9323.8,18.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,19.5,0.0
1620924860,1.8,2.2,31828.8,16730.7,9323.8,74.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620924861,1.5,1.7,31828.8,16731.0,9323.9,17.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924862,2.9,1.8,31828.8,16730.7,9323.9,68.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620924863,3.1,2.9,31828.8,16730.7,9323.9,20.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620924864,1.8,2.0,31828.8,16730.7,9323.9,59.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,11.3,0.0
1620924865,0.9,1.3,31828.8,16730.7,9323.9,15.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924866,4.1,2.9,31828.8,16730.7,9323.9,71.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620924867,0.9,1.2,31828.8,16730.7,9323.9,20.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,2.3,2.3,31828.8,16739.1,9323.9,89.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620924869,2.7,2.6,31828.8,16730.7,9323.9,18.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,243.9,0.0,10.9,0.0
1620924870,1.9,2.0,31828.8,16730.7,9323.9,430.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620924871,1.9,1.7,31828.8,16730.7,9323.9,12.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620924872,2.3,2.0,31828.8,16730.7,9323.9,68.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1620924873,2.9,2.6,31828.8,16730.7,9323.9,22.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620924874,2.2,1.9,31828.8,16730.7,9323.9,56.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,10.9,0.0
1620924875,2.6,1.9,31828.8,16740.4,9323.9,18.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,2.5,2.0,31828.8,16730.7,9324.0,74.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924877,1.3,1.3,31828.8,16730.7,9324.0,15.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,3.4,3.1,31828.8,16730.9,9324.0,88.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620924879,1.1,1.7,31828.8,16730.8,9324.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,11.0,0.0
1620924880,2.5,2.1,31828.8,16730.8,9324.0,73.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1620924881,1.3,1.6,31828.8,16730.8,9324.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924882,1.7,1.7,31828.8,16730.8,9324.0,65.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924883,3.4,3.2,31828.8,16730.8,9324.0,377.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620924884,2.5,1.9,31828.8,16730.8,9324.0,57.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,104.3,0.0,11.2,0.0
1620924885,2.7,2.4,31828.8,16730.8,9324.0,21.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,2.2,2.1,31828.8,16730.8,9324.0,426.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,155.6,0.0,0.0,0.0
1620924887,1.6,1.2,31828.8,16730.8,9324.0,24.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924888,3.8,3.4,31828.8,16731.3,9324.0,85.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620924889,23.7,2.3,31828.8,16747.4,9324.0,70.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,291.2,0.0,51.0,0.0
1620924890,28.6,2.7,31828.8,16760.3,9324.1,496.5,58.1,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1620924891,29.3,2.5,31828.8,16816.5,9324.1,149.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620924892,14.3,2.6,31828.8,16822.2,9324.1,130.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0
1620924893,3.1,2.5,31828.8,16818.8,9324.1,374.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620924894,2.0,2.0,31828.8,16818.8,9324.1,57.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,106.3,0.0,18.3,0.0
1620924895,3.4,2.6,31828.8,16827.1,9324.1,384.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924896,31.8,2.8,31828.8,16827.8,9324.1,217.6,62.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924897,25.5,3.6,31828.8,16820.5,9324.1,337.2,162.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924898,25.5,4.5,31828.8,16823.5,9324.1,984.8,174.2,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620924899,16.9,3.1,31828.8,16826.6,9324.1,613.7,182.4,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,11.3,0.0
1620924900,15.3,3.1,31828.8,16827.9,9324.1,527.9,96.3,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620924901,18.5,3.0,31828.8,16830.8,9324.2,327.4,158.1,0.0,0.0,0.0,0.0,0.0,0.0,215.7,0.0,0.0,0.0
1620924902,24.0,4.8,31828.8,16844.7,9324.2,273.7,143.9,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620924903,26.4,7.6,31828.8,16839.6,9324.2,353.5,141.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924905,38.3,4.4,31828.8,16844.6,9324.2,570.9,254.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924906,44.1,4.6,31828.8,16849.3,9324.2,1024.9,282.9,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620924907,24.5,3.5,31828.8,16855.7,9324.2,806.4,235.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924908,24.4,3.8,31828.8,16871.3,9324.2,692.9,225.5,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1620924909,14.9,3.6,31828.8,16871.6,9324.2,237.3,90.4,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620924910,28.8,4.2,31828.8,16871.8,9324.2,1172.4,238.2,0.0,0.0,0.0,0.0,0.0,0.0,258.9,0.0,11.3,0.0
1620924911,46.3,5.1,31828.8,16873.8,9324.2,1584.4,408.5,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620924912,27.1,3.3,31828.8,16878.2,9324.2,627.4,246.5,0.0,0.0,0.0,0.0,0.0,0.0,235.3,0.0,0.0,0.0
1620924913,26.3,4.8,31828.8,16881.3,9324.3,731.2,257.7,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620924914,27.1,3.8,31828.8,16882.7,9324.3,1161.9,278.4,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924915,44.0,3.5,31828.8,16890.9,9324.3,1505.7,449.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924916,32.1,4.0,31828.8,16885.7,9324.3,1079.2,296.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924917,32.9,2.5,31828.8,16911.1,9324.3,440.1,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,22.8,3.3,31828.8,16914.1,9324.3,456.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,275.3,0.0,0.0,0.0
1620924919,3.2,2.8,31828.8,16914.1,9324.3,29.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620924920,20.3,3.7,31828.8,16917.1,9324.3,1011.2,237.7,0.0,0.0,0.0,0.0,0.0,0.0,267.8,0.0,11.0,0.0
1620924921,45.7,7.9,31828.8,16935.6,9324.4,1649.5,775.2,0.0,0.0,0.0,0.0,0.0,0.0,290.6,0.0,47.8,0.0
1620924922,54.9,4.5,31828.8,16943.6,9324.4,10770.2,2711.8,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,0.0,0.0
1620924923,63.8,6.6,31828.8,16945.9,9324.4,556.4,868.7,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0
1620924924,75.5,3.4,31828.8,16949.2,9324.4,240.5,1495.5,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0
1620924925,1.8,1.7,31828.8,16959.5,9324.4,14.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924926,3.2,2.2,31828.8,16949.5,9324.4,69.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,8.0,0.0
1620924927,1.0,1.6,31828.8,16933.1,9324.4,22.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,3.8,3.1,31828.8,16932.8,9324.5,143.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,291.3,0.0,0.0,0.0
1620924929,2.0,2.2,31828.8,16933.0,9324.5,494.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1620924930,2.3,1.9,31828.8,16933.0,9324.5,69.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,11.2,0.0
1620924931,1.7,1.8,31828.8,16933.0,9324.5,370.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1620924932,3.9,2.0,31828.8,16933.0,9324.5,260.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620924933,3.1,2.7,31828.8,16933.1,9324.5,17.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620924934,2.2,1.9,31828.8,16933.1,9324.5,62.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924935,2.3,2.3,31828.8,16933.1,9324.5,16.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924936,2.6,1.7,31828.8,16933.1,9324.5,74.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924937,0.7,1.2,31828.8,16933.1,9324.5,17.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,4.1,3.3,31828.8,16933.1,9324.5,448.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924939,1.5,2.1,31828.8,16933.1,9324.5,21.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620924940,2.2,2.1,31828.8,16933.1,9324.5,71.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,11.3,0.0
1620924941,1.8,1.6,31828.8,16933.1,9324.6,17.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,299.3,0.0,0.0,0.0
1620924942,2.9,1.9,31828.8,16933.1,9324.6,67.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924943,2.9,2.9,31828.8,16933.1,9324.6,72.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924944,2.6,2.2,31828.8,16933.1,9324.6,59.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924945,2.6,2.5,31828.8,16933.2,9324.6,135.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,11.1,0.0
1620924946,1.9,1.7,31828.8,16933.1,9324.6,71.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620924947,1.2,1.4,31828.8,16933.1,9324.6,15.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924948,3.3,2.9,31828.8,16933.0,9324.6,91.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924949,2.9,2.2,31828.8,16933.1,9324.6,1564.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924950,3.0,2.5,31828.8,16933.1,9324.6,2037.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,283.1,0.0,11.2,0.0
1620924951,1.7,1.8,31828.8,16933.1,9324.6,18.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620924952,3.2,2.7,31828.8,16943.7,9324.7,64.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620924953,2.3,2.3,31828.8,16933.1,9324.7,374.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1620924954,1.6,1.9,31828.8,16933.1,9324.7,35.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,3.6,2.4,31828.8,16933.5,9324.7,44.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,11.2,0.0
1620924956,2.2,1.6,31828.8,16933.1,9324.7,373.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,47.9,0.0
1620924957,1.7,1.9,31828.8,16933.1,9324.7,76.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924958,3.2,3.4,31828.8,16933.4,9324.7,391.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620924959,1.6,1.7,31828.8,16933.1,9324.7,69.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924961,1.4,1.5,31828.8,16933.1,9324.7,20.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,0.0,18.2,0.0
1620924962,2.1,2.0,31828.8,16933.1,9324.7,69.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1620924963,3.3,2.8,31828.8,16933.8,9324.7,12.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620924964,2.2,1.6,31828.8,16934.2,9324.7,69.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924965,5.5,2.0,31828.8,16933.7,9324.8,892.5,41.4,0.0,0.0,4.0,0.0,0.0,0.0,14532.6,0.0,0.0,0.0
1620924966,4.8,3.1,31828.8,16933.6,9324.8,2331.9,89.5,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,11.1,0.0
1620924967,1.2,1.4,31828.8,16933.7,9324.8,17.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,2.3,2.4,31828.8,16933.3,9324.8,432.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620924969,2.8,2.9,31828.8,16933.6,9324.8,32.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620924970,2.4,2.2,31828.8,16933.4,9324.8,68.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924971,2.0,2.0,31828.8,16933.2,9324.8,22.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,11.0,0.0
1620924972,2.3,2.2,31828.8,16933.2,9324.8,67.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2,0.0,0.0,0.0
1620924973,3.4,2.7,31828.8,16933.2,9324.8,13.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620924974,1.7,1.6,31828.8,16933.2,9324.8,64.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924975,1.7,1.8,31828.8,16933.2,9324.8,18.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,3.2,2.7,31828.8,16933.1,9324.8,64.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620924977,1.2,1.3,31828.8,16933.1,9324.8,380.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924978,4.1,3.3,31828.8,16955.7,9324.8,435.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924979,2.2,2.7,31828.8,16933.1,9324.9,387.7,36.5,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924980,2.9,2.2,31828.8,16933.0,9324.9,66.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924981,1.7,1.8,31828.8,16932.9,9324.9,22.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,200.2,0.0,10.9,0.0
1620924982,2.7,2.2,31828.8,16932.4,9324.9,424.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1620924983,3.0,3.0,31828.8,16917.5,9324.9,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620924984,1.3,1.8,31828.8,16917.5,9324.9,68.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924985,3.6,2.2,31828.8,16926.0,9324.9,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,1.8,1.9,31828.8,16917.8,9324.9,65.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,0.0,10.9,0.0
1620924987,1.7,1.2,31828.8,16917.5,9324.9,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,3.2,3.0,31828.8,16917.5,9324.9,86.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,43.9,0.0
1620924989,2.0,2.4,31828.8,16918.7,9324.9,30.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1620924990,2.0,1.7,31828.8,16918.7,9324.9,70.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620924991,1.7,1.8,31828.8,16930.9,9325.0,19.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,216.3,0.0,18.3,0.0
1620924992,1.8,1.7,31828.8,16931.2,9325.0,66.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924993,3.0,2.8,31828.8,16931.2,9325.0,370.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,8.0,0.0
1620924994,2.6,1.9,31828.8,16917.5,9325.0,67.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924995,3.2,2.7,31828.8,16917.6,9325.0,367.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924996,1.8,1.6,31828.8,16917.8,9325.0,65.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,83.7,0.0,10.9,0.0
1620924997,0.8,1.2,31828.8,16917.5,9325.0,20.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
