timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924827,0.3,0.2,64082.4,22779.8,37997.4,19.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924828,0.5,0.2,64082.4,22779.9,37997.4,30.9,477.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924829,1.2,0.9,64082.4,22780.0,37997.4,14.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924830,0.2,0.1,64082.4,22780.0,37997.4,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.7,0.5,64082.4,22780.0,37997.4,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924832,0.4,0.1,64082.4,22780.0,37997.4,24.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924833,0.3,0.2,64082.4,22780.0,37997.4,37.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924834,0.3,0.2,64082.4,22780.0,37997.4,36.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924835,1.2,0.9,64082.4,22780.0,37997.4,29.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924836,0.6,0.6,64082.4,22780.5,37997.4,15.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924837,0.2,0.3,64082.4,22780.0,37997.4,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924838,0.5,0.1,64082.4,22780.0,37997.4,40.3,489.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924839,1.4,0.8,64082.4,22780.0,37997.4,19.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,47.9,0.0
1620924840,0.2,0.2,64082.4,22780.0,37997.4,11.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924841,0.8,0.4,64082.4,22780.5,37997.4,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.6,0.2,64082.4,22779.8,37997.4,33.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,19.6,0.0
1620924843,0.3,0.2,64082.4,22779.6,37997.4,40.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924844,0.2,0.1,64082.4,22779.6,37997.4,16.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924845,1.3,0.9,64082.4,22779.7,37997.5,29.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924846,0.8,0.5,64082.4,22779.9,37997.5,25.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924847,0.2,0.2,64082.4,22779.7,37997.5,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924848,0.6,0.6,64082.4,22779.8,37997.5,55.5,500.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924849,1.2,0.8,64082.4,22779.9,37997.5,24.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924850,0.2,0.1,64082.4,22779.9,37997.5,11.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924851,0.7,0.4,64082.4,22779.9,37997.5,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,0.4,0.2,64082.4,22779.9,37997.5,20.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924853,0.7,0.2,64082.4,22780.2,37997.5,19.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620924854,0.2,0.1,64082.4,22780.2,37997.5,13.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924855,1.4,0.8,64082.4,22780.2,37997.5,20.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924856,0.6,0.6,64082.4,22781.1,37997.5,11.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924857,0.2,0.2,64082.4,22780.2,37997.5,18.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924858,0.6,0.2,64082.4,22780.4,37997.5,36.2,502.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924859,1.5,1.2,64082.4,22780.4,37997.5,19.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924860,0.2,0.1,64082.4,22780.4,37997.5,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.7,0.4,64082.4,22780.4,37997.5,11.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924862,0.2,0.2,64082.4,22780.4,37997.5,21.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924863,0.4,0.2,64082.4,22780.4,37997.5,41.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924864,0.2,0.1,64082.4,22780.4,37997.5,30.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924865,1.6,0.8,64082.4,22780.4,37997.6,35.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924866,0.5,0.6,64082.4,22780.3,37997.6,11.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924867,0.2,0.2,64082.4,22780.4,37997.6,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924868,0.5,0.3,64082.4,22780.5,37997.6,38.1,482.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924869,1.4,0.8,64082.4,22780.5,37997.6,16.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924870,0.2,0.1,64082.4,22780.5,37997.6,12.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924871,0.7,0.4,64082.4,22780.7,37997.6,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.3,0.4,64082.4,22780.7,37997.6,28.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620924873,0.7,0.4,64082.4,22780.5,37997.6,39.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924874,0.2,0.2,64082.4,22780.5,37997.6,15.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924875,1.3,0.8,64082.4,22780.5,37997.6,31.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924876,0.6,0.6,64082.4,22781.0,37997.6,22.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620924877,0.2,0.1,64082.4,22781.0,37997.6,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924878,0.6,0.2,64082.4,22780.5,37997.6,39.5,707.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924879,1.6,1.0,64082.4,22780.6,37997.6,23.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924880,0.5,0.1,64082.4,22780.5,37997.6,16.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924881,0.4,0.5,64082.4,22780.5,37997.6,11.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924882,0.2,0.1,64082.4,22780.5,37997.6,19.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924883,0.3,0.2,64082.4,22780.5,37997.6,16.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924884,0.2,0.1,64082.4,22780.5,37997.6,16.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924885,1.1,1.1,64082.4,22780.6,37997.7,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924886,0.5,0.7,64082.4,22781.5,37997.7,10.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.3,0.1,64082.4,22780.5,37997.7,18.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620924888,0.4,0.2,64082.4,22780.6,37997.7,30.2,474.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924889,1.4,0.8,64082.4,22780.6,37997.7,14.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924890,0.3,0.2,64082.4,22780.5,37997.7,10.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924891,0.7,0.3,64082.4,22780.4,37997.7,14.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924892,0.2,0.2,64082.4,22780.4,37997.7,18.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924893,0.4,0.2,64082.4,22780.2,37997.7,39.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924894,0.2,0.2,64082.4,22780.2,37997.7,32.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924895,1.4,0.9,64082.4,22780.1,37997.7,37.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924896,0.6,0.5,64082.4,22780.5,37997.7,10.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924897,0.2,0.1,64082.4,22780.1,37997.7,13.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924898,0.4,0.2,64082.4,22780.3,37997.7,29.3,248.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924899,1.8,0.9,64082.4,22779.9,37997.7,22.2,242.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924900,0.2,0.2,64082.4,22780.4,37997.7,10.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924901,0.5,0.4,64082.4,22780.6,37997.7,15.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924902,0.3,0.1,64082.4,22780.4,37997.7,22.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,19.8,0.0
1620924903,0.4,0.2,64082.4,22780.1,37997.7,45.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924904,0.2,0.2,64082.4,22780.8,37997.7,17.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924905,3.3,3.9,64082.4,22784.8,37997.8,48.7,69.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924906,1.1,1.9,64082.4,22781.7,37997.8,6.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924907,0.6,0.3,64082.4,22805.6,37997.8,17.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924908,0.6,0.1,64082.4,22805.8,37997.8,15.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924909,1.5,1.1,64082.4,22780.2,37997.8,30.9,477.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924910,0.2,0.1,64082.4,22780.2,37997.8,11.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,0.6,0.5,64082.4,22780.2,37997.8,19.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924912,0.2,0.2,64082.4,22780.2,37997.8,17.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924913,0.8,0.1,64082.4,22780.4,37997.8,18.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,503.2,0.0,0.0,0.0
1620924914,0.2,0.2,64082.4,22780.4,37997.8,16.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924915,1.2,0.8,64082.4,22780.5,37997.8,18.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924916,0.5,0.5,64082.4,22781.0,37997.8,11.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924917,0.7,0.2,64082.4,22780.5,37997.8,21.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924918,0.3,0.1,64082.4,22780.5,37997.8,16.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924919,1.7,0.9,64082.4,22780.6,37997.8,30.7,476.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924920,0.2,0.2,64082.4,22780.6,37997.8,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924921,0.7,0.4,64082.4,22780.6,37997.8,19.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924922,0.2,0.1,64082.4,22780.5,37997.8,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924923,0.4,0.2,64082.4,22780.5,37997.8,38.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924924,0.3,0.1,64082.4,22780.2,37997.8,29.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924925,1.4,0.9,64082.4,22780.1,37997.9,32.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924926,0.6,0.6,64082.4,22782.5,37997.9,13.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924927,0.6,0.3,64082.4,22780.1,37997.9,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924928,0.4,0.1,64082.4,22780.2,37997.9,23.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924929,1.3,0.9,64082.4,22780.3,37997.9,35.1,488.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924930,0.2,0.1,64082.4,22780.3,37997.9,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924931,0.6,0.4,64082.4,22780.6,37997.9,15.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924932,0.2,0.2,64082.4,22780.3,37997.9,37.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,59.3,0.0
1620924933,0.7,0.2,64082.4,22780.3,37997.9,30.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924934,0.2,0.2,64082.4,22780.3,37997.9,17.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924935,1.3,0.9,64082.4,22780.3,37997.9,44.6,37.2,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620924936,0.4,0.4,64082.4,22781.0,37997.9,6.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.4,0.2,64082.4,22780.3,37997.9,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924938,0.9,0.6,64082.4,22781.1,37997.9,34.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924939,1.2,0.8,64082.4,22780.2,37997.9,33.9,478.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924940,0.2,0.1,64082.4,22780.2,37997.9,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924941,0.6,0.4,64082.4,22787.8,37997.9,12.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924942,0.2,0.2,64082.4,22780.1,37997.9,13.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924943,0.6,0.1,64082.4,22780.1,37997.9,21.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924944,0.2,0.1,64082.4,22780.1,37997.9,12.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924945,1.2,0.8,64082.4,22780.1,37998.0,21.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924946,0.5,0.6,64082.4,22788.0,37998.0,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924947,0.4,0.4,64082.4,22780.1,37998.0,18.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924948,0.7,0.5,64082.4,22791.0,37998.0,26.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924949,1.2,0.9,64082.4,22780.3,37998.0,26.6,479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.2,0.1,64082.4,22780.3,37998.0,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924951,0.5,0.3,64082.4,22787.8,37998.0,15.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924952,0.6,0.2,64082.4,22780.3,37998.0,16.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924953,0.6,0.2,64082.4,22780.3,37998.0,42.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924954,0.2,0.1,64082.4,22780.3,37998.0,27.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924955,1.4,0.9,64082.4,22780.3,37998.0,40.4,35.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924956,0.4,0.4,64082.4,22791.3,37998.0,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924957,0.8,0.3,64082.4,22780.3,37998.0,15.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924958,0.8,0.5,64082.4,22783.7,37998.0,25.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924959,0.9,0.7,64082.4,22781.4,37998.0,26.4,473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.4,0.2,64082.4,22781.5,37998.0,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924961,0.9,0.4,64082.4,22806.8,37998.0,13.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924962,0.6,0.4,64082.4,22805.9,37998.0,38.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924963,0.4,0.2,64082.4,22780.4,37998.0,32.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620924964,0.2,0.1,64082.4,22780.0,37998.0,19.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924965,1.3,1.0,64082.4,22780.0,37998.1,39.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924966,0.4,0.2,64082.4,22780.2,37998.1,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924967,0.5,0.4,64082.4,22780.1,37998.1,16.9,25.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620924968,1.0,0.5,64082.4,22785.9,37998.1,19.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1620924969,0.7,0.4,64082.4,22780.2,37998.1,28.5,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.5,0.2,64082.4,22780.2,37998.1,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924971,0.4,0.4,64082.4,22780.5,37998.1,20.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924972,0.3,0.2,64082.4,22780.3,37998.1,16.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924973,0.7,0.2,64082.4,22780.5,37998.1,20.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924974,0.2,0.1,64082.4,22780.5,37998.1,16.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924975,1.1,0.9,64082.4,22780.5,37998.1,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924976,0.7,0.2,64082.4,22780.5,37998.1,18.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924977,0.4,0.6,64082.4,22780.5,37998.1,20.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924978,1.5,0.8,64082.4,22800.0,37998.1,11.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924979,0.7,0.4,64082.4,22781.7,37998.1,27.8,480.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.5,0.2,64082.4,22781.7,37998.1,10.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924981,0.6,0.2,64082.4,22781.9,37998.1,18.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924982,0.3,0.3,64082.4,22794.2,37998.1,20.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924983,0.5,0.2,64082.4,22794.2,37998.1,42.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924984,0.2,0.2,64082.4,22780.9,37998.1,27.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924985,1.4,1.0,64082.4,22780.1,37998.1,32.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924986,0.3,0.2,64082.4,22780.1,37998.2,15.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924987,0.7,0.6,64082.4,22780.1,37998.2,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924988,1.1,0.8,64082.4,22780.0,37998.2,15.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924989,0.4,0.3,64082.4,22780.3,37998.2,26.8,472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.5,0.2,64082.4,22780.3,37998.2,9.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924991,0.5,0.3,64082.4,22780.4,37998.2,25.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924992,0.3,0.2,64082.4,22780.4,37998.2,31.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924993,0.4,0.2,64082.4,22780.4,37998.2,26.6,33.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924994,0.5,0.3,64082.4,22788.0,37998.2,25.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620924995,1.1,0.7,64082.4,22780.4,37998.2,29.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924996,0.3,0.2,64082.4,22780.5,37998.2,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924997,0.9,0.6,64082.4,22780.4,37998.2,17.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,19.8,0.0
1620924998,1.2,0.9,64082.4,22780.1,37998.2,19.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924999,0.7,0.3,64082.4,22780.6,37998.2,25.8,472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.2,0.1,64082.4,22780.6,37998.2,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925001,0.4,0.3,64082.4,22780.2,37998.2,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925002,0.2,0.1,64082.4,22780.6,37998.2,15.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925003,0.2,0.2,64082.4,22780.6,37998.2,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925004,0.5,0.4,64082.4,22791.3,37998.2,17.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925005,0.8,0.7,64082.4,22780.6,37998.2,22.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925006,0.5,0.3,64082.4,22780.7,37998.2,15.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925007,0.5,0.4,64082.4,22780.6,37998.3,14.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
