timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924827,1.2,0.7,64083.2,25166.8,36743.6,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924828,1.3,1.1,64083.2,25153.9,36743.7,8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924829,0.2,0.4,64083.2,25153.9,36743.7,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924830,0.8,0.9,64083.2,25154.5,36743.7,47.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924831,1.8,0.8,64083.2,25166.5,36743.7,10.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924832,0.3,0.5,64083.2,25170.8,36743.7,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,1.4,1.1,64083.2,25166.4,36743.7,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924834,0.3,0.5,64083.2,25152.8,36743.7,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620924835,0.7,0.7,64083.2,25152.8,36743.7,7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,1.2,0.6,64083.2,25152.3,36743.8,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924837,2.1,1.3,64083.2,25152.3,36743.8,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924838,0.3,0.5,64083.2,25152.8,36743.8,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924839,0.2,0.4,64083.2,25152.8,36743.8,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1620924840,0.9,1.3,64083.2,25153.5,36743.8,46.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.4,0.5,64083.2,25152.8,36743.8,8.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924842,1.5,1.4,64083.2,25152.7,36743.8,2.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,0.2,0.2,64083.2,25152.8,36743.8,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924844,0.4,0.4,64083.2,25152.8,36743.8,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1620924845,0.7,0.8,64083.2,25152.9,36743.8,16.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924846,1.2,1.5,64083.2,25153.2,36744.0,30.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924847,1.7,1.3,64083.2,25153.2,36744.0,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.3,0.4,64083.2,25153.0,36744.0,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924849,0.2,0.4,64083.2,25153.0,36744.0,5.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924850,1.2,1.0,64083.2,25153.0,36744.0,45.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.5,0.5,64083.2,25153.0,36744.0,7.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924852,2.2,1.2,64083.2,25153.1,36744.0,2.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,0.2,0.2,64083.2,25153.1,36744.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.4,0.4,64083.2,25153.1,36744.0,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620924855,0.5,0.5,64083.2,25153.0,36744.1,6.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620924856,1.1,0.6,64083.2,25153.0,36744.1,3.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620924857,2.1,1.6,64083.2,25152.9,36744.1,17.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.2,0.3,64083.2,25153.0,36744.1,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924859,0.3,0.5,64083.2,25153.3,36744.1,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924860,0.8,1.0,64083.2,25153.1,36744.1,48.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.7,0.4,64083.2,25153.0,36744.1,4.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924862,2.1,1.4,64083.2,25152.8,36744.1,2.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,0.2,0.2,64083.2,25153.0,36744.1,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.4,0.5,64083.2,25153.0,36744.1,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620924865,0.7,0.7,64083.2,25153.0,36744.1,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.3,0.3,64083.2,25153.0,36744.2,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924867,1.9,1.2,64083.2,25153.1,36744.2,10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924868,0.2,0.3,64083.2,25153.1,36744.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.5,0.5,64083.2,25153.3,36744.2,26.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924871,0.9,1.2,64083.2,25153.1,36744.2,30.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.2,0.3,64083.2,25153.1,36744.2,2.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924873,2.5,1.4,64083.2,25153.1,36744.2,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.3,0.2,64083.2,25153.1,36744.2,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924875,0.7,0.5,64083.2,25153.1,36744.2,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,11.2,0.0
1620924876,1.8,1.1,64083.2,25153.5,36744.4,29.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.2,0.6,64083.2,25153.5,36744.4,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924878,2.4,1.5,64083.2,25153.5,36744.4,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.2,0.2,64083.2,25153.5,36744.4,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.5,0.5,64083.2,25153.8,36744.4,42.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924881,0.7,0.9,64083.2,25153.4,36744.4,7.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.7,0.3,64083.2,25153.6,36744.4,1.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924883,1.7,1.3,64083.2,25153.6,36744.4,4.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.3,0.4,64083.2,25153.6,36744.4,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924885,0.5,0.5,64083.2,25153.9,36744.4,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924886,0.7,0.7,64083.2,25153.7,36744.4,3.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924887,0.6,0.7,64083.2,25162.2,36744.4,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924888,1.4,1.1,64083.2,25153.3,36744.4,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.2,0.3,64083.2,25153.6,36744.5,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924890,0.7,0.8,64083.2,25154.4,36744.5,42.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620924891,1.2,0.7,64083.2,25155.2,36744.5,9.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.8,0.6,64083.2,25165.9,36744.5,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620924893,1.1,1.2,64083.2,25154.8,36744.5,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.3,0.2,64083.2,25154.8,36744.5,3.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924895,0.3,0.4,64083.2,25154.8,36744.5,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924896,0.7,0.9,64083.2,25154.8,36744.5,3.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,3.2,1.6,64083.2,25159.3,36744.6,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620924898,0.3,0.5,64083.2,25159.7,36744.6,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,1.0,0.5,64083.2,25162.2,36744.6,12.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,1.0,1.2,64083.2,25163.1,36744.6,43.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924901,1.1,0.7,64083.2,25162.5,36744.6,12.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,2.6,2.4,64083.2,25158.4,36721.3,3.8,28.5,0.0,0.0,8.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924903,4.8,5.9,64083.2,25160.6,36722.5,13.9,19.9,0.0,0.0,1469.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,23.6,2.2,64083.2,25178.3,36722.5,27.1,866.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924905,30.0,3.3,64083.2,25312.1,36661.7,48.4,103.7,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1620924906,27.8,2.4,64083.2,25356.9,36661.9,76.7,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,3.6,1.6,64083.2,25339.5,36609.6,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924908,1.7,0.7,64083.2,25346.8,36609.6,11.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1620924909,0.2,0.2,64083.2,25346.8,36609.6,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924910,14.1,1.9,64083.2,25383.7,36609.6,84.3,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924911,8.2,1.2,64083.2,25401.2,36609.7,31.1,59.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,2.8,2.0,64083.2,25401.7,36557.3,13.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924913,4.6,0.9,64083.2,25428.2,36557.3,14.4,437.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,11.1,1.1,64083.2,25446.5,36557.3,51.5,132.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924915,1.4,0.8,64083.2,25447.0,36557.3,15.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924916,8.0,2.2,64083.2,25557.2,36340.4,33.0,3891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,22.2,2.6,64083.2,25628.4,36340.4,44.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,39.9,0.0
1620924918,8.0,0.7,64083.2,25652.5,36340.4,7.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924919,0.2,0.3,64083.2,25652.5,36340.4,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,5.6,1.6,64083.2,25653.2,36340.4,105.8,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924921,12.1,1.0,64083.2,25657.5,36340.4,26.7,1714.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,6.2,1.8,64083.2,25620.9,36340.4,52.0,2568.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924923,1.8,0.7,64083.2,25623.4,36340.4,21.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.5,0.5,64083.2,25623.4,36340.4,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924926,0.8,0.6,64083.2,25623.4,36340.5,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,11.2,0.0
1620924927,0.6,0.7,64083.2,25623.4,36340.5,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,1.9,1.2,64083.2,25626.0,36340.4,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924929,1.7,0.6,64083.2,25626.0,36340.4,3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.2,0.2,64083.2,25626.2,36340.4,9.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,1.1,1.0,64083.2,25626.2,36340.4,44.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924932,3.2,0.7,64083.2,25620.8,36340.4,2.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924933,1.7,1.4,64083.2,25620.8,36340.4,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620924934,0.4,0.4,64083.2,25620.8,36340.4,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.6,0.5,64083.2,25620.8,36340.5,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1620924936,1.2,1.8,64083.2,25621.5,36340.7,37.1,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924937,0.4,0.4,64083.2,25621.1,36340.7,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,1.7,1.2,64083.2,25621.3,36340.7,5.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620924939,0.7,0.2,64083.2,25621.1,36340.7,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.7,0.6,64083.2,25621.1,36340.7,36.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.5,0.7,64083.2,25621.4,36340.7,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924942,0.6,0.6,64083.2,25621.1,36340.7,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924943,1.5,1.4,64083.2,25621.1,36340.7,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924944,0.4,0.4,64083.2,25621.1,36340.7,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924945,0.2,0.5,64083.2,25621.1,36340.7,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.5,0.7,64083.2,25621.0,36340.8,3.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924947,2.2,1.5,64083.2,25649.1,36340.8,15.7,35.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,1.3,0.9,64083.2,25646.7,36340.8,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924949,0.2,0.5,64083.2,25646.7,36340.8,7.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1620924950,0.5,0.3,64083.2,25646.9,36340.8,45.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.8,1.0,64083.2,25621.0,36340.8,7.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924952,0.8,0.9,64083.2,25623.3,36340.8,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,1.1,1.0,64083.2,25620.9,36340.8,4.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.4,0.3,64083.2,25620.9,36340.8,3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620924955,0.2,0.4,64083.2,25620.9,36340.8,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.7,0.7,64083.2,25620.9,36340.8,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620924957,1.9,1.3,64083.2,25620.9,36340.9,6.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.7,0.4,64083.2,25620.7,36340.8,3.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924959,0.2,0.2,64083.2,25620.7,36340.8,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.6,0.9,64083.2,25620.4,36340.8,45.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,1.1,1.0,64083.2,25620.4,36340.8,7.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924962,1.8,1.3,64083.2,25620.4,36340.8,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924963,0.2,0.2,64083.2,25620.4,36340.8,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.5,0.5,64083.2,25620.4,36340.8,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924965,0.7,1.0,64083.2,25624.3,36340.9,17.5,37.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924966,0.8,1.0,64083.2,25623.8,36341.1,20.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924967,2.0,1.2,64083.2,25623.8,36341.1,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.3,0.4,64083.2,25623.7,36341.1,1.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.2,0.3,64083.2,25623.7,36341.1,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924970,0.7,1.1,64083.2,25623.6,36341.1,50.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924971,0.5,0.5,64083.2,25623.5,36341.1,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924972,2.0,1.7,64083.2,25623.6,36341.1,2.1,5.5,0.0,0.0,55.9,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924973,0.2,0.2,64083.2,25623.6,36341.1,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.4,0.4,64083.2,25623.6,36341.1,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924975,0.7,0.7,64083.2,25623.5,36341.1,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.5,0.6,64083.2,25623.5,36341.1,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1620924977,1.5,1.4,64083.2,25623.5,36341.1,8.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924978,0.2,0.2,64083.2,25623.5,36341.1,3.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.2,0.5,64083.2,25623.5,36341.1,7.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,39.9,0.0
1620924980,1.2,1.0,64083.2,25623.3,36341.2,48.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.5,0.6,64083.2,25622.7,36341.2,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0
1620924983,2.2,1.4,64083.2,25620.0,36341.1,4.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924984,0.3,0.5,64083.2,25616.4,36341.1,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.2,0.3,64083.2,25616.4,36341.1,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924986,0.7,0.7,64083.2,25616.5,36341.2,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.4,0.5,64083.2,25616.5,36341.2,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924988,1.7,1.5,64083.2,25616.5,36341.2,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924989,0.2,0.5,64083.2,25616.5,36341.2,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.3,0.3,64083.2,25616.5,36341.2,18.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924991,0.6,1.1,64083.2,25616.5,36341.2,36.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.8,0.6,64083.2,25616.4,36341.2,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924993,1.7,1.3,64083.2,25616.5,36341.2,5.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.4,0.4,64083.2,25616.5,36341.2,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924995,0.6,0.3,64083.2,25616.5,36341.2,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924996,1.2,1.2,64083.2,25617.7,36341.5,31.1,73.4,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1620924997,1.5,0.9,64083.2,25650.4,36341.5,7.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924998,1.6,1.1,64083.2,25642.4,36341.5,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924999,0.7,0.2,64083.2,25642.4,36341.5,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.4,0.7,64083.2,25616.7,36341.5,45.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925001,1.0,0.9,64083.2,25616.7,36341.5,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925002,0.9,0.8,64083.2,25622.0,36341.5,1.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1620925003,1.2,0.8,64083.2,25616.7,36341.5,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.3,0.4,64083.2,25616.7,36341.5,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925005,0.2,0.3,64083.2,25616.7,36341.5,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925006,0.7,0.7,64083.2,25616.7,36341.5,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,1.8,1.3,64083.2,25616.7,36341.5,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620925008,0.2,0.4,64083.2,25616.7,36341.5,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925009,0.2,0.5,64083.2,25616.7,36341.5,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.4,0.5,64083.2,25616.7,36341.5,44.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
