timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924786,1.7,2.2,64082.4,24398.7,37296.3,92192.7,432.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924787,2.0,3.0,64082.4,24506.6,37188.4,114744.4,539.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620924788,2.7,3.2,64082.4,24587.8,37107.4,86489.1,432.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,8.0,0.0
1620924789,2.4,3.4,64082.4,24686.4,37008.6,105825.1,536.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924790,2.0,2.8,64082.4,24785.7,36909.3,106673.5,490.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924791,2.9,2.8,64082.4,24867.5,36827.8,85772.2,404.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924792,2.2,3.1,64082.4,24973.4,36721.7,113612.0,529.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924793,1.8,2.9,64082.4,25080.5,36614.6,114280.4,523.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924794,1.7,3.0,64082.4,25171.8,36523.4,97942.6,476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924795,0.8,0.9,64082.4,25177.2,36491.5,34108.3,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924796,0.6,0.5,64082.4,25177.4,36491.4,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924797,0.5,0.6,64082.4,25177.3,36491.4,15.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924798,1.6,1.2,64082.4,25176.7,36491.4,18.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924799,0.8,0.6,64082.4,25177.4,36491.3,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924800,0.2,0.1,64082.4,25177.4,36491.3,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924801,1.3,1.0,64082.4,25177.4,36491.3,12.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924802,0.7,0.5,64082.4,25177.4,36491.3,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924803,0.3,0.2,64082.4,25177.4,36491.3,8.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924804,0.6,0.4,64082.4,25177.4,36491.3,8.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924805,0.3,0.2,64082.4,25177.4,36491.3,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924806,0.6,0.3,64082.4,25178.2,36491.3,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924807,0.6,0.5,64082.4,25178.5,36491.3,16.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924808,2.0,1.3,64082.4,25191.4,36491.4,19.5,21.1,0.0,0.0,8.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924809,0.9,0.6,64082.4,25165.6,36491.4,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924810,0.7,0.4,64082.4,25165.4,36491.4,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924811,1.1,0.8,64082.4,25151.7,36491.4,10.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924812,0.6,0.4,64082.4,25151.8,36491.3,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924813,0.3,0.1,64082.4,25151.8,36491.3,8.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924814,0.8,0.9,64082.4,25152.0,36491.6,33.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620924815,0.4,0.2,64082.4,25151.7,36491.6,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924816,0.2,0.3,64082.4,25151.7,36491.6,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924817,0.7,0.4,64082.4,25160.8,36491.6,10.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924818,1.9,1.1,64082.4,25151.5,36491.6,18.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924819,0.5,0.6,64082.4,25152.1,36491.6,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,0.6,0.3,64082.4,25151.7,36491.6,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924821,1.3,0.9,64082.4,25151.7,36491.6,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924822,0.5,0.4,64082.4,25151.7,36491.6,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924823,0.2,0.2,64082.4,25151.7,36491.6,8.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924824,0.7,0.5,64082.4,25151.7,36491.7,7.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620924825,0.3,0.2,64082.4,25151.7,36491.7,9.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.9,0.2,64082.4,25151.7,36491.7,6.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924827,1.0,0.7,64082.4,25152.6,36491.6,10.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924828,1.0,0.6,64082.4,25151.7,36491.6,16.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924829,1.2,0.7,64082.4,25152.6,36491.7,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924830,0.6,0.4,64082.4,25152.8,36491.7,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924831,1.3,0.9,64082.4,25152.7,36491.7,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,0.6,0.4,64082.4,25153.0,36491.7,7.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924833,0.3,0.2,64082.4,25153.0,36491.7,8.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924834,0.7,0.4,64082.4,25152.8,36491.7,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620924835,0.5,0.4,64082.4,25177.4,36491.7,13.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620924836,0.6,0.3,64082.4,25177.4,36491.7,6.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,1.2,0.7,64082.4,25183.1,36491.7,11.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924838,1.3,0.6,64082.4,25177.5,36491.7,14.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924839,0.6,0.6,64082.4,25151.8,36491.7,7.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924840,0.6,0.3,64082.4,25151.8,36491.7,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924841,1.2,1.1,64082.4,25151.8,36491.7,11.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.6,0.4,64082.4,25151.8,36491.8,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924843,0.3,0.1,64082.4,25151.8,36491.8,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,1.1,1.0,64082.4,25151.9,36492.0,34.5,72.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924845,0.6,0.2,64082.4,25151.9,36492.0,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620924846,0.4,0.2,64082.4,25151.9,36492.0,8.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,1.1,1.0,64082.4,25170.1,36492.0,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924848,1.2,0.6,64082.4,25150.8,36492.0,16.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924849,0.5,0.7,64082.4,25152.0,36492.0,7.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.3,0.3,64082.4,25151.9,36492.0,6.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924851,1.4,0.9,64082.4,25151.6,36492.0,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924852,0.5,0.4,64082.4,25151.9,36492.0,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924853,0.2,0.2,64082.4,25151.9,36492.0,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.9,0.4,64082.4,25152.2,36492.0,8.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.6,0.2,64082.4,25152.0,36492.0,9.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924856,0.4,0.2,64082.4,25152.0,36492.0,8.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924857,1.5,1.1,64082.4,25152.1,36492.1,11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924858,0.7,0.4,64082.4,25152.0,36492.1,14.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.4,0.5,64082.4,25152.0,36492.1,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.5,0.2,64082.4,25152.0,36492.1,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924861,1.5,0.9,64082.4,25151.4,36492.1,11.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,1.1,0.5,64082.4,25151.8,36492.1,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924863,0.3,0.2,64082.4,25151.8,36492.1,9.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.6,0.4,64082.4,25152.3,36492.1,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924865,0.4,0.3,64082.4,25152.1,36492.2,10.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620924866,0.3,0.3,64082.4,25152.1,36492.2,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924867,1.7,1.3,64082.4,25152.1,36492.2,14.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924868,0.6,0.5,64082.4,25152.1,36492.2,11.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.4,0.4,64082.4,25152.1,36492.2,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924870,0.6,0.4,64082.4,25152.1,36492.2,4.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924871,1.6,0.8,64082.4,25152.1,36492.2,11.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.6,0.4,64082.4,25152.1,36492.2,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924873,0.4,0.2,64082.4,25152.1,36492.2,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.7,0.7,64082.4,25152.0,36492.5,36.1,74.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924875,0.5,0.4,64082.4,25152.0,36492.5,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924876,0.4,0.3,64082.4,25152.0,36492.5,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924877,1.7,1.2,64082.4,25152.1,36492.5,14.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924878,0.4,0.4,64082.4,25152.0,36492.5,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924879,0.4,0.7,64082.4,25152.0,36492.5,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924880,0.7,0.2,64082.4,25152.0,36492.5,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924881,1.4,0.9,64082.4,25152.4,36492.5,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.5,0.5,64082.4,25152.1,36492.5,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924883,0.4,0.2,64082.4,25152.1,36492.5,7.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.6,0.5,64082.4,25152.3,36492.5,9.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924885,0.2,0.4,64082.4,25152.1,36492.6,9.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.5,0.6,64082.4,25152.1,36492.6,17.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,1.7,1.1,64082.4,25151.8,36492.6,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.7,0.6,64082.4,25152.1,36492.6,15.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924889,0.7,0.7,64082.4,25152.5,36492.6,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924890,0.4,0.4,64082.4,25152.5,36492.6,4.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924891,1.8,1.1,64082.4,25153.1,36492.6,13.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924892,0.6,0.4,64082.4,25153.3,36492.6,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.2,0.2,64082.4,25153.3,36492.6,8.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.8,0.5,64082.4,25153.6,36492.6,8.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924895,0.4,0.2,64082.4,25153.4,36492.6,10.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1620924896,0.6,0.3,64082.4,25153.4,36492.7,7.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,2.1,1.4,64082.4,25157.0,36492.7,25.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924898,0.7,0.4,64082.4,25157.8,36492.7,11.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924899,1.0,0.7,64082.4,25160.7,36492.7,13.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.8,0.4,64082.4,25161.9,36492.7,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924901,3.9,4.9,64082.4,25150.6,36385.5,19.9,45.7,0.0,0.0,307.5,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924902,1.1,1.7,64082.4,25146.7,36385.6,6.7,6.4,0.0,0.0,158.3,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,12.8,0.6,64082.4,25157.8,36385.6,24.6,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,19.7,1.9,64082.4,25216.1,36385.8,53.8,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,12.6,0.9,64082.4,25240.0,36385.8,41.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620924906,1.7,0.4,64082.4,25240.6,36385.8,20.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620924907,2.3,1.0,64082.4,25241.0,36385.8,18.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924908,1.1,0.5,64082.4,25241.6,36385.8,18.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924909,4.5,1.1,64082.4,25272.0,36385.8,12.9,393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,12.9,1.0,64082.4,25310.1,36385.8,56.7,144.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924911,1.9,1.2,64082.4,25311.0,36385.8,20.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924912,1.3,0.4,64082.4,25293.5,36385.8,13.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924913,2.7,0.2,64082.4,25308.5,36385.8,11.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.9,0.6,64082.4,25310.1,36385.9,12.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.9,0.5,64082.4,25334.8,36385.9,22.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.4,0.3,64082.4,25335.0,36385.9,12.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924917,1.8,1.4,64082.4,25297.7,36385.9,20.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.7,0.4,64082.4,25298.0,36385.9,13.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924919,0.6,0.5,64082.4,25298.0,36385.9,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924920,1.6,0.6,64082.4,25298.9,36385.9,20.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924921,8.1,1.8,64082.4,25343.3,36385.9,88.6,1002.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,14.0,1.7,64082.4,25355.9,36279.0,93.0,5904.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,0.8,0.4,64082.4,25356.1,36279.0,24.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.5,0.5,64082.4,25356.3,36279.0,9.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.4,0.4,64082.4,25356.3,36279.0,10.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924926,0.3,0.2,64082.4,25356.4,36279.0,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1620924927,2.4,1.2,64082.4,25356.0,36279.0,18.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924928,0.5,0.4,64082.4,25356.3,36279.0,7.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924929,0.4,0.4,64082.4,25356.3,36279.0,8.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924930,0.5,0.3,64082.4,25356.3,36279.0,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924931,1.8,1.0,64082.4,25357.1,36279.0,10.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620924932,0.5,0.4,64082.4,25357.4,36279.0,7.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924933,0.4,0.1,64082.4,25357.4,36279.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.8,0.9,64082.4,25357.4,36279.0,35.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.5,0.6,64082.4,25370.1,36279.2,12.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.3,0.4,64082.4,25370.1,36279.2,7.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924937,1.8,1.2,64082.4,25369.7,36279.2,16.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924938,0.5,0.3,64082.4,25370.1,36279.2,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1620924939,0.7,0.7,64082.4,25356.4,36279.2,6.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.4,0.4,64082.4,25360.1,36279.2,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924941,1.1,0.9,64082.4,25356.5,36279.2,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.6,0.4,64082.4,25356.9,36279.2,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924943,0.4,0.2,64082.4,25356.5,36279.2,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620924944,0.4,0.3,64082.4,25356.5,36279.3,9.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.3,0.2,64082.4,25356.5,36279.3,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.6,0.4,64082.4,25356.5,36279.3,8.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1620924947,2.0,1.2,64082.4,25356.4,36279.3,16.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924948,0.5,0.4,64082.4,25356.5,36279.3,7.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924949,0.7,0.7,64082.4,25356.7,36279.3,7.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924950,0.6,0.6,64082.4,25362.4,36279.3,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924951,0.9,0.8,64082.4,25356.4,36279.3,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.5,0.3,64082.4,25356.4,36279.3,6.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924953,0.6,0.4,64082.4,25356.4,36279.3,6.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924954,0.4,0.2,64082.4,25356.4,36279.4,9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.7,0.4,64082.4,25356.4,36279.4,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620924956,0.2,0.3,64082.4,25356.4,36279.4,8.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.6,1.3,64082.4,25355.8,36279.4,16.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924958,0.5,0.4,64082.4,25355.8,36279.4,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924959,0.6,0.7,64082.4,25355.8,36279.4,6.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924960,1.0,0.6,64082.4,25359.1,36279.4,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924961,0.9,0.6,64082.4,25355.5,36279.4,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.6,0.3,64082.4,25355.5,36279.4,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,11.9,0.0
1620924963,0.6,0.4,64082.4,25355.5,36279.4,12.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.5,0.6,64082.4,25355.3,36279.7,29.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.7,0.4,64082.4,25355.2,36279.7,12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924966,0.3,0.3,64082.4,25355.0,36279.7,9.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
