timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925480,0.1,0.1,64082.4,20442.5,21521.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925481,0.1,0.1,64082.4,20442.5,21521.0,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925482,0.1,0.1,64082.4,20442.5,21521.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925483,0.1,0.2,64082.4,20442.8,21521.0,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925484,0.3,0.2,64082.4,20442.5,21521.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925485,1.3,0.6,64082.4,20442.6,21521.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925487,0.1,0.1,64082.4,20442.6,21521.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925488,1.1,0.9,64082.4,20442.3,21521.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925489,0.4,0.4,64082.4,20449.1,21521.1,0.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925490,0.2,0.4,64082.4,20442.6,21521.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925491,0.1,0.1,64082.4,20442.6,21521.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620925492,0.1,0.1,64082.4,20442.6,21521.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925493,0.2,0.1,64082.4,20442.6,21521.1,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925494,0.1,0.2,64082.4,20442.8,21521.1,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925495,0.4,0.4,64082.4,20452.0,21521.1,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925496,1.1,0.7,64082.4,20442.6,21521.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925497,0.4,0.1,64082.4,20442.6,21521.1,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,1.1,1.0,64082.4,20442.6,21521.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.2,0.4,64082.4,20448.7,21521.2,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925500,0.2,0.2,64082.4,20442.6,21521.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925501,0.2,0.4,64082.4,20442.5,21521.2,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.0,0.0,64082.4,20442.5,21521.2,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,0.5,0.3,64082.4,20442.5,21521.2,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1620925504,0.1,0.2,64082.4,20442.8,21521.2,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925505,0.7,0.6,64082.4,20446.2,21521.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925506,0.9,0.4,64082.4,20442.9,21521.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925507,0.1,0.1,64082.4,20442.6,21521.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,1.4,1.2,64082.4,20441.7,21521.2,4.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925509,0.5,0.7,64082.4,20444.4,21521.5,19.3,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925510,0.2,0.3,64082.4,20442.3,21521.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925511,0.2,0.1,64082.4,20443.4,21521.5,1.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.4,0.3,64082.4,20467.9,21521.5,3.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.4,0.1,64082.4,20467.9,21521.5,1.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,0.1,0.4,64082.4,20468.4,21521.5,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925515,1.1,0.6,64082.4,20467.3,21521.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925516,0.5,0.3,64082.4,20442.7,21521.5,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,0.1,0.1,64082.4,20442.7,21521.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925518,1.2,0.8,64082.4,20442.2,21521.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.2,0.3,64082.4,20448.2,21521.5,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925520,0.2,0.4,64082.4,20442.3,21521.5,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620925521,0.4,0.1,64082.4,20442.3,21521.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.0,0.1,64082.4,20442.3,21521.5,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.2,0.1,64082.4,20442.3,21521.5,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925524,0.1,0.1,64082.4,20448.2,21521.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925525,1.7,1.2,64082.4,20461.2,21521.6,11.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925526,0.1,0.2,64082.4,20442.4,21521.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.3,0.3,64082.4,20442.4,21521.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,1.1,0.8,64082.4,20442.2,21521.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925529,0.2,0.3,64082.4,20449.8,21521.6,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925530,0.3,0.4,64082.4,20442.3,21521.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925531,0.4,0.1,64082.4,20442.4,21521.6,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,0.1,0.2,64082.4,20442.4,21521.6,0.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.1,0.1,64082.4,20442.4,21521.6,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.1,0.1,64082.4,20448.2,21521.6,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925535,1.1,0.9,64082.4,20442.7,21521.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925536,0.2,0.1,64082.4,20442.4,21521.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925537,0.1,0.1,64082.4,20442.4,21521.7,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,1.4,1.2,64082.4,20442.0,21521.6,22.6,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.2,0.2,64082.4,20442.7,21521.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1620925540,0.3,0.5,64082.4,20442.7,21521.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925541,0.5,0.1,64082.4,20442.7,21521.9,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925542,0.1,0.1,64082.4,20442.7,21521.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.1,0.1,64082.4,20442.7,21521.9,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,0.1,0.0,64082.4,20442.7,21521.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925545,1.5,1.1,64082.4,20442.1,21521.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925546,0.1,0.1,64082.4,20442.7,21521.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925547,0.1,0.1,64082.4,20442.7,21521.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,1.6,0.7,64082.4,20442.8,21522.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925549,0.2,0.2,64082.4,20442.7,21522.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925550,0.6,0.5,64082.4,20442.7,21522.0,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925551,0.1,0.1,64082.4,20442.7,21522.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.1,0.1,64082.4,20442.7,21522.0,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.1,0.1,64082.4,20442.7,21522.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620925554,0.1,0.1,64082.4,20442.7,21522.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925555,1.2,1.0,64082.4,20443.2,21522.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925556,0.0,0.1,64082.4,20443.2,21522.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,0.1,0.1,64082.4,20442.7,21522.0,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.2,0.8,64082.4,20442.0,21522.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.1,0.1,64082.4,20442.7,21522.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,0.6,0.4,64082.4,20443.0,21522.1,1.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925561,0.3,0.4,64082.4,20442.6,21522.1,1.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.1,0.0,64082.4,20442.6,21522.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.1,0.1,64082.4,20442.6,21522.1,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925564,0.0,0.1,64082.4,20442.6,21522.1,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620925565,1.7,0.9,64082.4,20442.1,21522.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925566,0.1,0.1,64082.4,20442.7,21522.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925567,0.1,0.1,64082.4,20442.7,21522.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,1.6,1.2,64082.4,20442.6,21522.3,22.8,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.5,0.1,64082.4,20442.6,21522.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925570,0.3,0.5,64082.4,20442.7,21522.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925571,0.2,0.2,64082.4,20442.6,21522.3,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.0,0.1,64082.4,20442.6,21522.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.1,0.1,64082.4,20442.6,21522.3,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.1,0.1,64082.4,20442.6,21522.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925575,1.2,1.1,64082.4,20442.0,21522.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925576,0.1,0.0,64082.4,20442.6,21522.3,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925577,0.1,0.2,64082.4,20442.6,21522.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,1.4,0.7,64082.4,20442.8,21522.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.4,0.2,64082.4,20442.6,21522.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,47.9,0.0
1620925580,0.3,0.5,64082.4,20442.4,21522.4,1.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925581,0.1,0.0,64082.4,20442.6,21522.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.1,0.1,64082.4,20442.6,21522.4,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.6,0.1,64082.4,20442.6,21522.4,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,0.1,0.1,64082.4,20442.6,21522.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925585,1.2,0.8,64082.4,20442.6,21522.4,0.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925586,0.0,0.1,64082.4,20442.6,21522.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925587,0.1,0.1,64082.4,20442.6,21522.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,1.1,0.9,64082.4,20442.0,21522.4,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.4,0.1,64082.4,20442.6,21522.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,0.4,0.5,64082.4,20442.6,21522.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925591,0.2,0.1,64082.4,20442.6,21522.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.1,0.1,64082.4,20442.6,21522.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.2,0.2,64082.4,20442.6,21522.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,0.1,0.1,64082.4,20442.6,21522.5,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925595,1.2,1.0,64082.4,20443.0,21522.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925596,0.1,0.0,64082.4,20442.6,21522.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,0.2,0.1,64082.4,20442.6,21522.5,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,1.4,1.2,64082.4,20443.2,21522.5,22.9,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925599,0.4,0.2,64082.4,20442.8,21522.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,0.3,0.6,64082.4,20443.0,21522.7,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925601,0.2,0.1,64082.4,20443.0,21522.7,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925602,0.1,0.1,64082.4,20442.8,21522.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925603,0.6,0.2,64082.4,20442.8,21522.7,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925604,0.1,0.2,64082.4,20442.8,21522.7,5.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925605,1.2,1.0,64082.4,20442.8,21522.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620925606,0.1,0.1,64082.4,20442.8,21522.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925607,0.1,0.1,64082.4,20442.8,21522.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925608,1.2,0.7,64082.4,20442.7,21522.7,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.5,0.2,64082.4,20442.8,21522.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925610,0.3,0.6,64082.4,20442.9,21522.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,55.4,0.0
1620925611,0.1,0.1,64082.4,20442.8,21522.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925612,0.1,0.0,64082.4,20442.8,21522.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925613,0.1,0.2,64082.4,20442.8,21522.8,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925614,0.1,0.0,64082.4,20442.8,21522.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925615,1.4,1.1,64082.4,20442.7,21522.8,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620925616,0.2,0.1,64082.4,20442.7,21522.8,1.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925617,0.1,0.1,64082.4,20442.8,21522.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925618,1.3,0.9,64082.4,20442.8,21522.9,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,0.4,0.2,64082.4,20442.8,21522.9,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925620,0.4,0.4,64082.4,20442.8,21522.9,0.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,454.8,0.0,11.9,0.0
1620925621,0.2,0.4,64082.4,20442.8,21522.9,1.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,0.1,0.2,64082.4,20443.1,21522.9,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925623,0.2,0.2,64082.4,20442.8,21522.9,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925624,0.1,0.1,64082.4,20442.8,21522.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925625,1.7,0.9,64082.4,20442.3,21522.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925626,0.1,0.1,64082.4,20442.8,21522.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925627,0.1,0.1,64082.4,20442.8,21522.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925628,1.4,1.2,64082.4,20442.2,21522.9,22.7,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.4,0.1,64082.4,20442.7,21523.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925630,0.3,0.6,64082.4,20442.4,21523.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925631,0.1,0.1,64082.4,20442.7,21523.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925632,0.1,0.1,64082.4,20442.7,21523.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925633,0.1,0.1,64082.4,20442.7,21523.1,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925634,0.1,0.1,64082.4,20442.7,21523.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925635,1.4,1.0,64082.4,20442.1,21523.1,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925636,0.1,0.0,64082.4,20442.7,21523.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925637,0.2,0.2,64082.4,20442.7,21523.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925638,1.5,0.9,64082.4,20442.2,21523.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.2,0.2,64082.4,20442.7,21523.2,0.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925640,0.4,0.6,64082.4,20442.8,21523.2,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925641,0.1,0.1,64082.4,20442.7,21523.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620925642,0.1,0.1,64082.4,20442.7,21523.2,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925643,0.5,0.1,64082.4,20442.7,21523.2,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925644,0.1,0.1,64082.4,20442.7,21523.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925645,1.3,1.1,64082.4,20442.6,21523.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925646,0.1,0.1,64082.4,20442.7,21523.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925647,0.1,0.1,64082.4,20442.7,21523.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925648,1.6,0.9,64082.4,20442.7,21523.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925649,0.1,0.2,64082.4,20442.7,21523.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925650,0.4,0.5,64082.4,20442.7,21523.3,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925651,0.1,0.1,64082.4,20442.7,21523.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.1,0.1,64082.4,20442.7,21523.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925653,0.1,0.1,64082.4,20442.7,21523.3,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925654,0.1,0.0,64082.4,20442.7,21523.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925655,1.2,1.0,64082.4,20441.9,21523.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925656,0.1,0.2,64082.4,20442.7,21523.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925657,0.5,0.1,64082.4,20442.7,21523.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925658,1.4,1.2,64082.4,20442.4,21523.5,22.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925659,0.3,0.2,64082.4,20443.9,21523.5,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925660,0.6,0.5,64082.4,20456.0,21523.5,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925661,0.4,0.2,64082.4,20456.4,21523.6,1.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
