timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924913,13.7,0.9,64084.7,14308.5,17220.8,56.7,360.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,1.7,1.0,64084.7,14309.0,17220.8,22.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,1.8,0.6,64084.7,14311.1,17220.8,64.6,221.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924916,20.4,1.7,64084.7,14359.2,17220.8,54.2,133.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924917,1.0,0.5,64084.7,14326.4,17220.9,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,194.3,0.0,11.9,0.0
1620924918,0.4,0.6,64084.7,14326.4,17220.9,9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,2.3,1.2,64084.7,14326.4,17220.9,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620924920,0.4,0.3,64084.7,14326.6,17220.9,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924921,6.5,1.1,64084.7,14335.1,17220.9,79.9,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924922,16.7,1.6,64084.7,14525.6,17220.9,56.2,5014.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620924923,3.9,0.9,64084.7,14522.0,17220.9,36.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924924,1.4,0.5,64084.7,14522.0,17220.9,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,1.2,0.6,64084.7,14522.2,17220.9,54.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924926,1.6,1.3,64084.7,14522.3,17220.9,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.6,0.4,64084.7,14526.7,17221.0,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620924928,1.2,0.4,64084.7,14526.6,17221.0,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,2.0,1.2,64084.7,14526.4,17221.0,3.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.4,0.4,64084.7,14526.6,17221.0,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924931,0.3,0.4,64084.7,14526.6,17221.0,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.5,0.7,64084.7,14526.9,17221.0,5.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924933,0.3,0.2,64084.7,14526.7,17221.0,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924934,0.4,0.4,64084.7,14526.7,17221.0,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.5,0.4,64084.7,14526.7,17221.0,54.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924936,1.6,1.3,64084.7,14526.7,17221.0,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.0,0.9,64084.7,14526.8,17221.2,33.6,79.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924938,0.9,0.5,64084.7,14526.8,17221.2,4.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0
1620924939,1.9,1.2,64084.7,14526.8,17221.3,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.3,0.3,64084.7,14526.8,17221.3,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924941,0.5,0.5,64084.7,14526.8,17221.3,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.6,0.7,64084.7,14526.9,17221.3,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924943,0.2,0.2,64084.7,14526.9,17221.3,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.7,0.6,64084.7,14527.0,17221.3,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924945,0.5,0.3,64084.7,14526.8,17221.3,53.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924946,1.9,1.2,64084.7,14526.9,17221.3,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.6,0.4,64084.7,14526.9,17221.3,7.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,1.2,0.5,64084.7,14526.9,17221.3,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620924949,1.6,1.3,64084.7,14526.5,17221.3,4.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924950,0.3,0.3,64084.7,14526.8,17221.4,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924951,0.3,0.4,64084.7,14526.8,17221.4,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.7,0.6,64084.7,14526.6,17221.4,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.5,0.0
1620924953,0.3,0.3,64084.7,14526.6,17221.4,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924954,0.7,0.7,64084.7,14526.6,17221.4,3.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924955,0.5,0.4,64084.7,14526.6,17221.4,54.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924956,2.0,1.5,64084.7,14526.8,17221.4,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.6,0.4,64084.7,14526.1,17221.4,6.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924958,0.4,0.3,64084.7,14526.1,17221.4,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924959,1.9,1.4,64084.7,14525.9,17221.5,4.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.4,0.3,64084.7,14525.9,17221.5,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924961,0.3,0.4,64084.7,14525.8,17221.5,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.7,0.7,64084.7,14526.3,17221.5,4.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924963,0.3,0.3,64084.7,14525.7,17221.5,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924964,0.5,0.3,64084.7,14525.4,17221.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.8,0.5,64084.7,14525.4,17221.5,59.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924966,2.3,1.4,64084.7,14525.4,17221.5,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.9,0.8,64084.7,14525.1,17221.7,35.1,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924968,0.8,0.4,64084.7,14525.1,17221.7,3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924969,1.8,1.3,64084.7,14525.1,17221.7,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.3,0.3,64084.7,14525.1,17221.7,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.3,0.4,64084.7,14525.2,17221.7,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924972,0.6,0.7,64084.7,14525.0,17221.7,3.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924973,0.3,0.3,64084.7,14525.0,17221.7,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.4,0.5,64084.7,14525.0,17221.7,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.9,0.3,64084.7,14525.0,17221.7,53.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924976,1.8,1.3,64084.7,14524.8,17221.7,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.7,0.3,64084.7,14524.8,17221.8,8.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,0.6,0.5,64084.7,14524.8,17221.8,4.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924979,2.2,1.2,64084.7,14524.9,17221.8,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620924980,0.3,0.5,64084.7,14524.9,17221.8,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0
1620924981,0.3,0.4,64084.7,14525.1,17221.8,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.6,0.7,64084.7,14523.8,17221.8,5.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924983,0.4,0.4,64084.7,14518.4,17221.8,4.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620924984,0.8,0.3,64084.7,14517.8,17221.8,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924985,0.6,0.4,64084.7,14517.8,17221.8,54.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924986,1.8,1.2,64084.7,14517.8,17221.8,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.4,0.5,64084.7,14517.8,17221.9,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924988,0.4,0.3,64084.7,14517.8,17221.9,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924989,2.2,1.3,64084.7,14517.8,17221.9,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1620924990,0.3,0.3,64084.7,14517.8,17221.9,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924991,0.3,0.4,64084.7,14518.1,17221.9,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924992,0.5,0.7,64084.7,14517.9,17221.9,4.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924993,0.3,0.5,64084.7,14517.9,17221.9,10.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.8,0.5,64084.7,14517.9,17221.9,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.8,0.4,64084.7,14517.9,17221.9,55.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924996,1.8,1.1,64084.7,14517.9,17221.9,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.8,0.8,64084.7,14518.1,17222.1,34.5,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924998,0.5,0.5,64084.7,14518.1,17222.2,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924999,1.7,1.3,64084.7,14518.1,17222.2,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925000,0.4,0.3,64084.7,14518.1,17222.2,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925001,0.3,0.4,64084.7,14518.4,17222.2,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,0.7,0.6,64084.7,14518.1,17222.2,3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620925003,0.3,0.3,64084.7,14518.1,17222.2,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925004,0.9,0.9,64084.7,14518.1,17222.2,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.7,0.3,64084.7,14518.1,17222.2,54.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925006,1.8,1.2,64084.7,14518.1,17222.2,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.7,0.5,64084.7,14518.0,17222.2,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925008,0.5,0.5,64084.7,14518.0,17222.2,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925009,2.1,1.3,64084.7,14518.0,17222.3,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925010,0.3,0.3,64084.7,14518.0,17222.3,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925011,0.2,0.5,64084.7,14518.0,17222.3,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.0,0.4,64084.7,14518.0,17222.3,3.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925013,0.3,0.3,64084.7,14518.0,17222.3,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925014,0.9,0.6,64084.7,14518.0,17222.3,2.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925015,0.6,0.5,64084.7,14518.0,17222.3,54.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925016,1.6,1.3,64084.7,14504.7,17222.3,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.6,0.3,64084.7,14504.4,17222.3,6.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925018,0.3,0.4,64084.7,14504.4,17222.3,3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,1.8,1.2,64084.7,14504.4,17222.4,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925020,0.8,0.4,64084.7,14504.4,17222.4,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925021,0.8,0.6,64084.7,14505.5,17222.4,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.0,0.9,64084.7,14531.2,17222.4,7.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620925023,0.5,0.3,64084.7,14531.2,17222.4,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.6,0.6,64084.7,14505.6,17222.4,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.8,0.8,64084.7,14518.1,17222.4,57.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925026,1.6,1.2,64084.7,14518.0,17222.4,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,1.0,1.1,64084.7,14504.6,17222.6,34.8,80.6,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620925028,0.6,0.3,64084.7,14504.6,17222.6,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,2.7,1.3,64084.7,14504.6,17222.6,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620925030,0.3,0.3,64084.7,14504.6,17222.6,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925031,0.3,0.4,64084.7,14504.9,17222.6,4.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.4,0.7,64084.7,14504.7,17222.6,3.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620925033,1.0,0.7,64084.7,14504.7,17222.6,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925034,0.3,0.4,64084.7,14504.7,17222.6,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.8,0.5,64084.7,14504.7,17222.6,54.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925036,1.8,1.2,64084.7,14504.7,17222.6,4.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.7,0.4,64084.7,14504.7,17222.7,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620925038,0.3,0.2,64084.7,14504.7,17222.7,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,2.3,1.3,64084.7,14504.7,17222.7,5.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925040,0.4,0.2,64084.7,14504.7,17222.7,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1620925041,0.3,0.6,64084.7,14504.9,17222.7,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,0.5,0.7,64084.7,14504.7,17222.7,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620925043,0.3,0.4,64084.7,14504.7,17222.7,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.4,0.4,64084.7,14504.7,17222.7,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.7,0.4,64084.7,14504.7,17222.7,54.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,43.9,0.0
1620925046,1.7,1.3,64084.7,14504.7,17222.8,3.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.6,0.6,64084.7,14504.7,17222.8,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925048,0.3,0.3,64084.7,14504.7,17222.8,18.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925049,2.4,1.3,64084.7,14504.7,17222.8,6.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925050,0.3,0.3,64084.7,14504.7,17222.8,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620925051,0.7,0.5,64084.7,14505.0,17222.8,4.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.3,0.7,64084.7,14504.7,17222.8,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620925053,0.3,0.3,64084.7,14504.7,17222.8,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925054,0.5,0.3,64084.7,14504.7,17222.8,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925055,0.7,0.7,64084.7,14504.7,17222.8,53.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620925056,1.7,1.1,64084.7,14505.0,17222.8,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.9,1.1,64084.7,14504.3,17223.1,34.7,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925058,0.9,0.5,64084.7,14514.8,17223.1,5.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,1.6,1.1,64084.7,14504.3,17223.1,4.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925060,0.2,0.3,64084.7,14504.4,17223.1,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925061,0.4,0.4,64084.7,14504.4,17223.1,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.4,0.7,64084.7,14504.4,17223.1,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925063,0.6,0.3,64084.7,14504.4,17223.1,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,0.6,0.4,64084.7,14504.3,17223.1,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,0.8,0.6,64084.7,14511.9,17223.1,51.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620925066,2.3,1.2,64084.7,14504.4,17223.2,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925067,0.9,0.4,64084.7,14504.4,17223.2,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925068,0.7,0.6,64084.7,14519.6,17223.2,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925069,1.5,0.8,64084.7,14504.4,17223.2,5.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925070,0.2,0.3,64084.7,14504.4,17223.2,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620925071,0.4,0.6,64084.7,14504.4,17223.2,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925072,0.5,0.7,64084.7,14504.4,17223.2,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620925073,0.4,0.4,64084.7,14504.4,17223.2,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925074,0.7,0.4,64084.7,14504.7,17223.2,5.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925075,1.0,0.6,64084.7,14517.1,17223.2,51.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925076,1.6,1.2,64084.7,14505.9,17223.2,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925077,0.7,0.5,64084.7,14505.6,17223.2,6.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620925078,1.3,0.8,64084.7,14516.1,17223.3,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925079,0.8,0.8,64084.7,14505.4,17223.3,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925080,0.5,0.2,64084.7,14505.6,17223.3,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925081,0.4,0.6,64084.7,14505.9,17223.3,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925082,2.2,3.0,64084.7,14520.2,17223.3,15.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620925083,0.9,1.3,64084.7,14518.1,17223.3,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925084,0.7,0.5,64084.7,14518.1,17223.3,6.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925085,2.0,1.3,64084.7,14514.9,17223.3,53.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925086,1.3,0.8,64084.7,14504.7,17223.3,13.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925087,1.1,0.9,64084.7,14504.4,17223.5,38.1,69.8,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620925088,1.3,1.0,64084.7,14528.6,17223.5,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925089,0.7,0.7,64084.7,14506.5,17223.5,4.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925090,0.2,0.3,64084.7,14506.4,17223.5,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925091,0.3,0.4,64084.7,14506.3,17223.5,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925092,0.4,0.6,64084.7,14506.4,17223.5,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925093,0.3,0.5,64084.7,14506.4,17223.5,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
