timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924911,0.3,0.3,31828.8,12171.4,15109.8,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.9,0.8,31828.8,12171.7,15109.9,17.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,710.8,0.0,0.0,0.0
1620924913,0.4,0.3,31828.8,12171.4,15109.9,9.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924914,0.5,0.4,31828.8,12171.4,15109.9,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924915,0.5,0.5,31828.8,12171.4,15109.9,17.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620924916,0.7,0.5,31828.8,12171.4,15109.9,13.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,3.2,2.1,31828.8,12171.6,15109.9,10.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924918,0.4,0.4,31828.8,12171.4,15109.9,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.7,0.6,31828.8,12171.5,15109.9,42.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0
1620924920,0.6,0.5,31828.8,12171.4,15110.0,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924921,0.2,0.3,31828.8,12171.4,15110.0,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.4,0.5,31828.8,12171.4,15110.0,10.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924923,0.7,0.4,31828.8,12171.4,15110.0,11.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924924,0.6,0.6,31828.8,12171.7,15110.0,13.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924925,0.3,0.3,31828.8,12171.4,15110.0,12.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,10.9,0.0
1620924926,0.8,0.6,31828.8,12171.4,15110.0,15.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924927,3.8,2.5,31828.8,12171.4,15110.0,14.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924928,0.4,0.4,31828.8,12171.4,15110.0,11.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.6,0.5,31828.8,12171.7,15110.0,42.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.5,0.4,31828.8,12171.5,15110.1,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924931,0.5,0.3,31828.8,12171.5,15110.1,7.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.5,0.6,31828.8,12171.5,15110.1,14.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924933,0.6,0.4,31828.8,12171.5,15110.1,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924934,0.9,0.7,31828.8,12171.5,15110.1,15.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924935,0.3,0.3,31828.8,12171.5,15110.1,9.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620924936,0.6,0.8,31828.8,12172.2,15110.1,13.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924937,3.1,2.0,31828.8,12171.5,15110.2,15.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620924938,0.4,0.3,31828.8,12171.5,15110.2,8.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.6,0.5,31828.8,12171.5,15110.2,42.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.9,0.8,31828.8,12171.7,15110.4,32.1,77.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924941,0.7,0.5,31828.8,12171.9,15110.4,10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.3,0.3,31828.8,12171.7,15110.4,10.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5721.9,0.0,0.0,0.0
1620924943,0.7,0.4,31828.8,12171.7,15110.4,9.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924944,0.5,0.5,31828.8,12171.6,15110.4,14.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.4,0.2,31828.8,12171.7,15110.4,11.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1620924946,2.5,1.7,31828.8,12171.7,15110.4,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,1.8,1.3,31828.8,12171.7,15110.4,12.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.3,0.3,31828.8,12171.7,15110.4,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.6,0.7,31828.8,12171.7,15110.4,42.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.5,0.3,31828.8,12171.7,15110.5,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,54.9,0.0
1620924951,0.8,0.6,31828.8,12171.7,15110.5,7.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924952,0.3,0.3,31828.8,12171.7,15110.5,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924953,0.6,0.4,31828.8,12171.7,15110.5,10.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924954,0.7,0.4,31828.8,12171.7,15110.5,15.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924955,0.4,0.4,31828.8,12171.7,15110.5,12.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,311.2,0.0,18.3,0.0
1620924956,2.9,2.1,31828.8,12178.8,15110.5,17.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.8,0.8,31828.8,12171.7,15110.6,12.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924958,0.4,0.2,31828.8,12171.7,15110.6,9.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.9,0.7,31828.8,12171.7,15110.6,40.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.4,0.3,31828.8,12171.7,15110.6,9.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924962,0.8,0.6,31828.8,12172.0,15110.6,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924963,0.3,0.2,31828.8,12171.7,15110.6,9.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924964,0.5,0.4,31828.8,12171.7,15110.6,8.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924965,0.4,0.5,31828.8,12172.0,15110.6,16.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,0.5,0.5,31828.8,12171.7,15110.6,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,10.9,0.0
1620924967,3.8,2.2,31828.8,12172.1,15110.6,15.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.4,0.4,31828.8,12171.7,15110.7,14.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620924969,0.4,0.3,31828.8,12171.7,15110.7,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,1.2,1.2,31828.8,12172.0,15110.7,69.3,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.2,0.2,31828.8,12171.7,15110.9,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,11.3,0.0
1620924972,0.8,0.5,31828.8,12171.7,15110.9,8.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924973,0.4,0.3,31828.8,12171.7,15110.9,9.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620924974,0.4,0.4,31828.8,12171.7,15110.9,10.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924975,0.6,0.5,31828.8,12171.7,15110.9,16.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.5,0.5,31828.8,12171.7,15110.9,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620924977,3.4,2.2,31828.8,12171.5,15110.9,13.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.6,0.5,31828.8,12171.7,15110.9,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924979,0.3,0.6,31828.8,12171.7,15110.9,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924980,1.0,0.8,31828.8,12171.7,15111.0,44.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.9,0.3,31828.8,12171.7,15111.0,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620924982,0.5,0.6,31828.8,12171.7,15111.0,10.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620924983,0.4,0.3,31828.8,12171.7,15111.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924984,0.5,0.5,31828.8,12171.7,15111.0,16.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924985,0.4,0.3,31828.8,12171.7,15111.0,12.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924986,0.5,0.4,31828.8,12171.7,15111.0,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,18.5,0.0
1620924987,4.0,2.5,31828.8,12171.8,15111.1,14.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924988,0.2,0.4,31828.8,12171.8,15111.1,11.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.7,0.3,31828.8,12171.8,15111.1,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.7,0.4,31828.8,12171.8,15111.1,40.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.6,0.8,31828.8,12171.8,15111.1,16.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620924992,0.4,0.4,31828.8,12171.8,15111.1,12.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924993,0.6,0.4,31828.8,12171.8,15111.1,6.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620924994,0.4,0.5,31828.8,12171.8,15111.1,17.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924995,0.8,0.6,31828.8,12171.8,15111.1,10.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924996,1.0,0.7,31828.8,12182.4,15111.2,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924997,2.7,2.0,31828.8,12171.8,15111.2,14.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.3,0.3,31828.8,12171.8,15111.2,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924999,0.7,0.3,31828.8,12171.8,15111.2,24.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,1.0,1.0,31828.8,12171.8,15111.4,52.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925001,0.4,0.5,31828.8,12171.8,15111.4,16.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925002,0.4,0.5,31828.8,12171.7,15111.4,9.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925003,0.6,0.3,31828.8,12171.8,15111.4,6.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925004,0.5,0.5,31828.8,12172.1,15111.4,16.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925005,0.4,0.4,31828.8,12171.8,15111.4,11.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925006,2.4,1.6,31828.8,12185.8,15111.4,15.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925007,2.0,1.2,31828.8,12171.8,15111.5,11.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1620925008,0.3,0.3,31828.8,12171.8,15111.5,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925009,0.6,0.4,31828.8,12171.8,15111.5,43.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.6,0.5,31828.8,12171.8,15111.5,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.5,0.4,31828.8,12172.0,15111.5,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620925012,0.4,0.3,31828.8,12171.7,15111.5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620925013,0.4,0.4,31828.8,12171.7,15111.5,6.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925014,0.6,0.5,31828.8,12171.8,15111.5,19.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925015,0.4,0.4,31828.8,12171.7,15111.5,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1620925017,3.0,2.2,31828.8,12172.5,15111.5,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925018,1.0,0.6,31828.8,12172.9,15111.5,14.9,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.6,0.5,31828.8,12185.1,15111.5,12.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.9,0.5,31828.8,12185.3,15111.5,39.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,0.2,0.4,31828.8,12185.3,15111.6,9.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925022,0.4,0.5,31828.8,12185.5,15111.6,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620925023,0.5,0.4,31828.8,12171.7,15111.6,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.5,0.3,31828.8,12171.7,15111.6,7.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925025,0.5,0.5,31828.8,12171.8,15111.6,17.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.4,0.4,31828.8,12171.8,15111.6,13.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925027,3.8,2.2,31828.8,12171.5,15111.7,14.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925028,0.8,0.4,31828.8,12171.7,15111.7,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.3,0.3,31828.8,12171.7,15111.7,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925030,1.3,1.0,31828.8,12171.8,15111.7,69.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925031,0.3,0.4,31828.8,12171.7,15111.8,9.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925032,0.7,0.5,31828.8,12172.0,15111.8,8.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620925033,0.4,0.3,31828.8,12171.7,15111.9,9.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925034,0.3,0.5,31828.8,12171.7,15111.9,14.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1620925035,0.5,0.3,31828.8,12171.7,15111.9,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.3,0.4,31828.8,12171.7,15111.9,16.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925037,3.0,2.2,31828.8,12171.7,15111.9,14.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925038,0.8,0.3,31828.8,12171.7,15111.9,10.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,0.3,0.6,31828.8,12171.7,15111.9,8.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925040,1.1,0.7,31828.8,12171.7,15112.0,59.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,0.3,0.3,31828.8,12171.7,15112.0,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925042,0.4,0.4,31828.8,12171.7,15112.0,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620925043,0.5,0.3,31828.8,12171.7,15112.0,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925044,0.3,0.7,31828.8,12171.7,15112.0,12.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620925045,0.7,0.3,31828.8,12171.7,15112.0,13.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925046,0.5,0.4,31828.8,12171.7,15112.0,16.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925047,3.8,2.4,31828.8,12171.8,15112.0,15.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620925048,0.3,0.4,31828.8,12171.7,15112.0,15.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925049,0.3,0.3,31828.8,12171.7,15112.0,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620925050,0.7,0.4,31828.8,12171.8,15112.1,40.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925051,0.4,0.4,31828.8,12171.8,15112.1,8.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.3,0.3,31828.8,12171.8,15112.1,9.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925053,0.6,0.5,31828.8,12171.8,15112.1,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925054,0.3,0.3,31828.8,12171.8,15112.1,14.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925055,0.6,0.3,31828.8,12171.8,15112.2,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.7,0.7,31828.8,12186.9,15112.2,12.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,3.4,2.2,31828.8,12171.8,15112.2,15.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925058,0.3,0.4,31828.8,12171.8,15112.2,10.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925059,0.4,0.3,31828.8,12171.8,15112.2,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925060,1.1,1.1,31828.8,12171.8,15112.4,69.8,81.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925061,0.4,0.3,31828.8,12171.8,15112.4,11.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.4,0.5,31828.8,12171.8,15112.4,9.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620925063,0.6,0.3,31828.8,12171.8,15112.4,6.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925064,0.3,0.3,31828.8,12171.8,15112.4,15.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925065,0.6,0.5,31828.8,12171.8,15112.4,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925066,2.2,1.1,31828.8,12171.7,15112.4,15.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925067,2.4,1.8,31828.8,12171.8,15112.4,12.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925068,0.2,0.3,31828.8,12171.8,15112.4,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925069,0.8,0.6,31828.8,12171.8,15112.4,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925070,0.6,0.4,31828.8,12171.8,15112.5,42.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925071,0.3,0.3,31828.8,12171.8,15112.5,9.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925072,0.9,0.6,31828.8,12172.9,15112.5,10.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925073,0.7,0.4,31828.8,12185.3,15112.5,9.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925074,0.4,0.3,31828.8,12185.3,15112.5,16.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1620925075,0.7,0.6,31828.8,12185.4,15112.5,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620925076,2.8,1.9,31828.8,12205.4,15112.6,17.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925078,1.3,0.9,31828.8,12185.4,15112.6,13.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925079,0.3,0.4,31828.8,12171.8,15112.6,12.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925080,0.7,0.4,31828.8,12171.8,15112.6,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925081,0.8,0.9,31828.8,12171.8,15112.7,54.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620925082,0.3,0.3,31828.8,12171.8,15112.7,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925083,0.5,0.4,31828.8,12171.8,15112.7,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925084,0.3,0.3,31828.8,12171.8,15112.7,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925085,0.5,0.4,31828.8,12180.2,15112.7,16.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925086,0.4,0.5,31828.8,12171.8,15112.7,11.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925087,5.9,4.5,31828.8,12175.0,15112.7,16.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925088,1.1,1.0,31828.8,12171.8,15112.7,23.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620925089,0.3,0.3,31828.8,12171.8,15112.7,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925090,1.2,1.0,31828.8,12172.0,15112.7,34.1,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925091,0.3,0.3,31828.8,12172.0,15113.0,45.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620925092,0.8,0.7,31828.8,12172.3,15113.0,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925093,0.3,0.3,31828.8,12172.0,15113.0,9.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,11.0,0.0
1620925094,0.6,0.6,31828.8,12172.1,15113.0,14.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
