timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924816,0.3,0.3,31828.8,13277.1,13132.5,9.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924817,0.5,0.3,31828.8,13277.1,13132.5,12.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924818,0.9,0.5,31828.8,13284.9,13132.5,7.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924819,1.2,0.9,31828.8,13277.1,13132.6,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,2.1,1.6,31828.8,13277.4,13132.6,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,0.3,0.3,31828.8,13277.1,13132.6,14.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620924822,1.3,1.3,31828.8,13277.2,13132.8,31.4,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924823,0.4,0.3,31828.8,13277.2,13132.8,9.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,18.3,0.0
1620924824,0.5,0.3,31828.8,13277.2,13132.8,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924825,0.9,0.7,31828.8,13277.2,13132.8,14.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924826,0.4,0.2,31828.8,13277.2,13132.8,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924827,0.5,0.3,31828.8,13277.2,13132.8,9.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924828,2.0,1.3,31828.8,13277.1,13132.8,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620924829,1.5,0.7,31828.8,13285.7,13132.8,11.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924830,1.3,1.0,31828.8,13277.6,13132.8,11.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.7,0.6,31828.8,13277.1,13132.9,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,0.6,0.4,31828.8,13277.7,13132.9,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.4,0.4,31828.8,13277.1,13132.9,10.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620924834,0.5,0.4,31828.8,13277.1,13132.9,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924835,0.6,0.7,31828.8,13277.5,13132.9,11.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924836,0.3,0.2,31828.8,13277.1,13132.9,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.5,0.3,31828.8,13277.1,13132.9,9.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924839,1.8,1.1,31828.8,13277.2,13132.9,8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620924840,1.8,1.1,31828.8,13277.0,13132.9,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.7,0.7,31828.8,13276.9,13132.9,11.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924842,0.9,0.5,31828.8,13277.1,13132.9,10.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,0.6,0.5,31828.8,13277.7,13132.9,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.4,0.4,31828.8,13277.1,13133.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620924845,0.3,0.4,31828.8,13277.1,13133.0,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924846,0.8,0.6,31828.8,13277.1,13133.0,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924847,0.3,0.5,31828.8,13277.2,13133.0,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.8,0.5,31828.8,13277.1,13133.0,10.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,2.0,1.1,31828.8,13277.1,13133.0,10.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924850,1.8,1.1,31828.8,13277.1,13133.0,9.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.8,0.4,31828.8,13277.1,13133.0,11.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924852,1.3,1.2,31828.8,13277.4,13133.2,30.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,0.7,0.6,31828.8,13277.4,13133.2,9.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924854,0.5,0.4,31828.8,13277.4,13133.2,8.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924855,0.3,0.3,31828.8,13277.4,13133.2,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924856,0.8,0.6,31828.8,13277.4,13133.2,11.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924857,0.7,0.3,31828.8,13277.4,13133.2,11.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,47.9,0.0
1620924858,0.5,0.3,31828.8,13277.4,13133.2,5.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,1.5,1.3,31828.8,13277.4,13133.2,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620924860,1.8,1.0,31828.8,13277.4,13133.2,9.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.7,0.7,31828.8,13277.4,13133.2,17.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924862,0.8,0.8,31828.8,13278.1,13133.3,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924863,0.4,0.3,31828.8,13277.4,13133.3,8.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924864,0.4,0.3,31828.8,13277.4,13133.3,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924865,1.2,0.5,31828.8,13277.6,13133.3,10.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1620924866,0.9,0.5,31828.8,13277.3,13133.3,10.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,0.4,0.6,31828.8,13277.3,13133.3,11.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924868,0.9,0.4,31828.8,13277.3,13133.3,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,1.8,1.4,31828.8,13277.3,13133.3,9.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924870,1.9,1.1,31828.8,13277.3,13133.3,9.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.5,0.5,31828.8,13277.3,13133.3,15.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924872,1.2,1.2,31828.8,13278.1,13133.4,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,0.5,0.3,31828.8,13277.3,13133.4,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924874,0.7,0.4,31828.8,13277.3,13133.4,17.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620924875,0.7,0.5,31828.8,13277.3,13133.4,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924876,0.3,0.4,31828.8,13277.3,13133.4,6.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.5,0.4,31828.8,13278.2,13133.4,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924878,1.0,0.6,31828.8,13291.5,13133.4,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,1.5,1.0,31828.8,13302.8,13133.4,12.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620924880,2.2,1.1,31828.8,13303.3,13133.4,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.6,0.5,31828.8,13303.0,13133.4,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,1.2,1.2,31828.8,13303.1,13133.6,31.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924883,0.8,0.6,31828.8,13277.2,13133.6,16.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924884,0.6,0.3,31828.8,13277.2,13133.6,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924885,0.7,0.7,31828.8,13277.7,13133.6,12.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924886,0.3,0.3,31828.8,13277.2,13133.6,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.3,0.4,31828.8,13277.2,13133.6,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924888,2.2,1.2,31828.8,13277.3,13133.6,14.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620924889,1.0,0.7,31828.8,13287.7,13133.6,10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620924890,1.2,0.8,31828.8,13277.3,13133.6,10.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.7,0.4,31828.8,13277.2,13133.7,11.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.6,0.7,31828.8,13278.0,13133.7,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620924893,1.2,0.4,31828.8,13277.2,13133.7,12.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620924894,0.3,0.2,31828.8,13277.2,13133.7,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924895,0.8,0.5,31828.8,13277.5,13133.7,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.4,0.3,31828.8,13277.2,13133.7,7.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.5,0.4,31828.8,13277.2,13133.7,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924898,1.6,1.2,31828.8,13277.2,13133.7,11.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924899,1.5,1.2,31828.8,13277.4,13133.7,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924900,0.6,0.5,31828.8,13277.3,13133.7,11.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,0.7,0.5,31828.8,13277.2,13133.8,11.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,0.6,0.6,31828.8,13277.4,13133.8,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924903,0.9,0.3,31828.8,13277.2,13133.8,11.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924905,0.5,0.2,31828.8,13277.2,13133.8,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924906,1.1,0.7,31828.8,13277.3,13133.8,10.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.5,0.3,31828.8,13277.2,13133.8,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,0.6,0.6,31828.8,13277.1,13133.8,11.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924909,2.8,3.8,31828.8,13279.2,13133.8,10.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,7.4,4.7,31828.8,13283.5,13134.1,9.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924911,8.7,0.8,31828.8,13283.6,13136.7,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924912,9.5,1.1,31828.8,13283.3,13139.0,34.8,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,1.7,0.9,31828.8,13277.8,13039.5,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924914,0.4,0.4,31828.8,13277.3,13039.6,10.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.3,0.3,31828.8,13277.3,13039.6,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,104.1,0.0,11.2,0.0
1620924916,0.8,0.6,31828.8,13277.3,13039.6,9.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.4,0.3,31828.8,13277.3,13039.6,11.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.4,0.4,31828.8,13277.3,13039.6,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620924919,1.8,1.1,31828.8,13277.3,13039.6,9.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,1.6,1.2,31828.8,13277.3,13039.6,10.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924921,0.5,0.6,31828.8,13277.3,13039.6,12.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,1.3,0.5,31828.8,13277.3,13039.6,6.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,0.7,0.6,31828.8,13277.3,13039.7,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924924,0.8,0.4,31828.8,13277.3,13039.7,8.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924925,0.7,0.4,31828.8,13277.5,13039.7,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,19.7,0.0
1620924926,0.7,0.8,31828.8,13277.5,13039.7,11.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924927,0.3,0.3,31828.8,13277.5,13039.7,9.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.4,0.4,31828.8,13277.5,13039.7,5.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924929,1.6,1.3,31828.8,13277.5,13039.7,12.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,1.9,0.9,31828.8,13277.5,13039.7,10.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924931,0.6,0.6,31828.8,13277.5,13039.7,12.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.1,0.7,31828.8,13277.5,13039.7,6.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924933,0.8,0.6,31828.8,13277.5,13039.8,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1620924934,0.3,0.3,31828.8,13277.5,13039.8,8.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.5,0.3,31828.8,13277.5,13039.8,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924936,0.6,0.5,31828.8,13277.5,13039.8,10.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.5,0.2,31828.8,13277.5,13039.8,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924938,0.7,0.5,31828.8,13277.5,13039.8,9.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924939,1.5,1.2,31828.8,13277.5,13039.8,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,1.7,1.0,31828.8,13277.5,13039.8,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924941,0.7,0.6,31828.8,13277.5,13039.8,14.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.6,0.9,31828.8,13277.4,13040.0,28.2,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.5,0.8,31828.8,13277.4,13040.0,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5765.4,0.0,0.0,0.0
1620924944,0.8,0.3,31828.8,13277.4,13040.0,8.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924945,0.4,0.3,31828.8,13277.4,13040.0,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924946,0.8,0.8,31828.8,13277.3,13040.0,10.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.3,0.2,31828.8,13277.4,13040.0,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924948,0.7,0.8,31828.8,13287.2,13040.0,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,1.3,0.8,31828.8,13277.4,13040.0,9.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,1.8,1.2,31828.8,13277.1,13040.0,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924951,1.0,0.7,31828.8,13277.4,13040.0,16.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.7,0.6,31828.8,13277.6,13040.1,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.6,0.5,31828.8,13277.4,13040.1,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924954,0.5,0.3,31828.8,13277.4,13040.1,8.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.4,0.4,31828.8,13277.4,13040.1,12.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,48.0,0.0
1620924956,0.7,0.7,31828.8,13277.4,13040.1,6.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.3,0.3,31828.8,13277.4,13040.1,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924958,1.9,1.0,31828.8,13277.5,13040.1,7.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924959,1.2,0.7,31828.8,13296.5,13040.1,10.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,1.5,0.9,31828.8,13277.4,13040.1,10.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924961,0.8,0.7,31828.8,13277.4,13040.2,12.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,1.2,1.1,31828.8,13278.2,13040.2,16.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.6,0.4,31828.8,13277.4,13040.2,10.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924964,0.4,0.3,31828.8,13277.4,13040.2,20.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924966,0.4,0.3,31828.8,13283.7,13040.2,10.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924967,0.6,0.6,31828.8,13277.1,13040.2,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.7,0.8,31828.8,13278.4,13040.2,13.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924969,1.9,1.3,31828.8,13303.0,13040.2,12.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924970,2.3,1.1,31828.8,13303.2,13040.2,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.6,0.5,31828.8,13303.3,13040.2,11.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924972,1.2,1.2,31828.8,13303.2,13040.4,34.3,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.6,1.0,31828.8,13303.7,13040.4,12.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924974,0.5,0.3,31828.8,13303.2,13040.4,10.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,722.7,0.0,0.0,0.0
1620924975,0.5,0.2,31828.8,13303.2,13040.4,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.8,0.5,31828.8,13303.2,13040.4,10.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924977,0.8,0.4,31828.8,13303.4,13040.4,10.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.6,0.5,31828.8,13278.6,13040.4,9.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,2.2,1.3,31828.8,13303.2,13040.4,12.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,1.7,1.1,31828.8,13303.1,13040.4,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924981,1.0,0.6,31828.8,13303.4,13040.4,13.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924982,0.7,0.6,31828.8,13303.2,13040.5,7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.8,0.6,31828.8,13303.2,13040.5,9.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924984,0.4,0.3,31828.8,13303.2,13040.5,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.3,0.3,31828.8,13303.2,13040.5,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924986,1.5,0.8,31828.8,13303.6,13040.5,10.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,11.1,0.0
1620924987,0.4,0.3,31828.8,13303.2,13040.5,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620924988,0.5,0.4,31828.8,13303.2,13040.5,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,1.8,1.1,31828.8,13303.1,13040.5,12.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,2.3,1.3,31828.8,13278.6,13040.5,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.9,0.7,31828.8,13303.2,13040.5,15.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0
1620924992,0.7,0.5,31828.8,13303.2,13040.6,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924993,1.0,0.7,31828.8,13303.2,13040.6,9.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924994,0.5,0.4,31828.8,13303.2,13040.6,8.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.3,0.3,31828.8,13303.2,13040.6,11.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924996,0.6,0.7,31828.8,13303.7,13040.6,11.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924997,0.3,0.4,31828.8,13303.2,13040.6,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924998,0.4,0.4,31828.8,13303.2,13040.6,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,1.9,1.1,31828.8,13303.2,13040.6,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
