timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925532,0.3,0.4,31828.8,12843.7,14873.1,7.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,1.3,1.2,31828.8,12843.7,14873.3,50.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925534,0.4,0.3,31828.8,12843.7,14873.3,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925536,0.6,0.9,31828.8,12844.0,14873.4,43.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925537,0.8,0.3,31828.8,12843.7,14873.4,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,722.6,0.0,0.0,0.0
1620925538,0.4,0.5,31828.8,12843.7,14873.4,12.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.6,0.4,31828.8,12844.3,14873.4,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925540,0.8,0.6,31828.8,12869.3,14873.4,15.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,2.8,2.2,31828.8,12869.4,14873.4,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925542,4.5,0.6,31828.8,12890.1,14873.4,17.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925543,4.3,0.7,31828.8,12866.8,14873.4,21.4,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,1.6,0.7,31828.8,12867.0,14873.5,24.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925545,0.6,0.3,31828.8,12867.1,14873.5,19.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925546,0.9,0.9,31828.8,12867.4,14873.5,45.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620925547,0.5,0.3,31828.8,12867.1,14873.5,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925548,0.5,0.4,31828.8,12877.6,14873.5,12.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925549,0.4,0.5,31828.8,12867.2,14873.5,14.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925550,0.3,0.4,31828.8,12867.2,14873.5,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925551,3.0,2.1,31828.8,12867.2,14873.5,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620925552,0.5,0.4,31828.8,12867.2,14873.5,6.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620925553,8.9,0.9,31828.8,12873.7,14873.5,33.2,349.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925554,18.5,0.7,31828.8,12896.0,14873.6,18.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925555,1.1,0.4,31828.8,12896.1,14873.6,19.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925556,2.1,1.1,31828.8,12913.0,14873.6,51.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620925557,3.8,0.5,31828.8,12913.6,14873.6,8.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925558,2.3,0.6,31828.8,12914.3,14873.6,23.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.4,0.4,31828.8,12914.1,14873.6,13.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,2.0,0.9,31828.8,12947.4,14873.6,22.1,81.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925561,7.8,2.0,31828.8,12938.2,14873.6,20.5,351.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1620925562,1.2,0.7,31828.8,12938.5,14873.7,6.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925563,0.8,0.6,31828.8,12938.5,14873.7,14.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620925564,0.8,1.0,31828.8,12938.5,14873.7,49.9,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.5,0.3,31828.8,12938.3,14873.9,22.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925566,1.5,0.9,31828.8,12938.3,14873.9,43.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1620925567,0.5,0.3,31828.8,12938.3,14873.9,11.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925568,0.4,0.5,31828.8,12938.3,14873.9,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925569,0.8,0.4,31828.8,12938.3,14873.9,14.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925570,2.7,1.5,31828.8,12946.9,14873.9,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,1.0,1.0,31828.8,12938.3,14873.9,7.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620925572,0.3,0.3,31828.8,12938.3,14873.9,6.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925573,1.0,0.7,31828.8,12938.3,14873.9,21.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925574,0.4,0.3,31828.8,12938.3,14873.9,18.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.3,0.3,31828.8,12938.3,14874.0,10.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925576,4.5,1.1,31828.8,12955.5,14874.0,53.6,448.9,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,11.2,0.0
1620925577,0.6,0.6,31828.8,12955.6,14874.0,14.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620925578,0.7,0.4,31828.8,12955.7,14874.0,6.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.4,0.4,31828.8,12955.7,14874.0,15.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,3.1,1.9,31828.8,12955.8,14874.0,6.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925581,2.8,0.5,31828.8,12955.8,14874.1,15.6,397.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620925582,0.4,0.3,31828.8,12956.0,14874.1,7.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925583,0.9,0.8,31828.8,12956.0,14874.1,21.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925584,0.8,0.5,31828.8,12960.5,14874.1,25.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,1.0,0.4,31828.8,12985.0,14874.1,9.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925586,0.8,0.8,31828.8,12985.1,14874.2,40.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,11.0,0.0
1620925587,0.3,0.4,31828.8,12959.4,14874.2,13.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620925588,0.5,0.5,31828.8,12959.4,14874.2,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.9,0.5,31828.8,12959.4,14874.2,14.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925590,2.8,2.0,31828.8,12959.4,14874.2,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.7,0.5,31828.8,12959.6,14874.2,6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.3,0.0
1620925593,0.3,0.3,31828.8,12959.6,14874.2,7.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,1.2,1.3,31828.8,12959.7,14874.4,52.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925595,1.3,0.5,31828.8,12959.7,14874.4,21.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925596,0.8,0.4,31828.8,12959.7,14874.4,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,0.8,0.7,31828.8,12959.8,14874.4,40.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925598,2.3,0.4,31828.8,12959.8,14874.4,16.1,978.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925599,6.2,0.8,31828.8,12979.8,14874.4,21.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925600,0.3,0.3,31828.8,12979.8,14874.4,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925601,3.1,2.2,31828.8,12980.7,14874.5,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925602,0.9,0.6,31828.8,12993.3,14874.5,12.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620925603,0.3,0.3,31828.8,12993.5,14874.5,13.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925604,1.2,0.6,31828.8,12993.5,14874.5,15.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925605,0.4,0.8,31828.8,12980.1,14874.5,32.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925606,0.4,0.5,31828.8,12987.4,14874.5,9.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925607,0.5,0.6,31828.8,12979.8,14874.6,42.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620925608,0.6,0.4,31828.8,12979.8,14874.6,12.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925609,0.4,0.4,31828.8,12973.0,14874.6,14.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925610,0.8,0.5,31828.8,12988.8,14874.6,24.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925611,3.4,2.1,31828.8,13005.1,14874.6,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925612,0.5,0.5,31828.8,13005.2,14874.6,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925613,1.1,0.6,31828.8,13005.2,14874.6,15.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925614,0.6,0.7,31828.8,13005.2,14874.6,14.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925615,0.4,0.5,31828.8,13005.2,14874.6,21.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925616,0.9,1.2,31828.8,13006.2,14874.7,16.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925617,0.3,0.5,31828.8,13005.2,14874.7,41.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,11.3,0.0
1620925618,0.3,0.3,31828.8,13005.2,14874.7,11.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925619,0.5,0.7,31828.8,13005.4,14874.7,12.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1620925620,0.9,0.7,31828.8,13016.0,14874.7,5.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925621,3.1,1.6,31828.8,13005.3,14874.7,7.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925622,0.2,0.3,31828.8,13005.3,14874.7,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925623,0.6,0.4,31828.8,13005.3,14874.7,16.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925624,1.1,1.1,31828.8,13005.2,14874.9,49.2,94.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925625,0.5,0.3,31828.8,13005.3,14874.9,14.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925626,0.4,0.9,31828.8,13005.3,14875.0,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925627,0.5,0.4,31828.8,13005.3,14875.0,44.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620925628,0.2,0.4,31828.8,13005.3,14875.0,7.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925629,0.5,0.5,31828.8,13005.3,14875.0,13.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925630,2.9,1.3,31828.8,13013.9,14875.0,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620925631,1.5,1.0,31828.8,13005.3,14875.0,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925632,0.4,0.2,31828.8,13005.3,14875.0,7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925633,0.8,0.8,31828.8,13005.4,14875.0,23.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925634,0.4,0.3,31828.8,13005.3,14875.0,17.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925635,0.3,0.3,31828.8,13005.3,14875.1,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925636,0.9,0.8,31828.8,13005.3,14875.1,9.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620925637,0.9,0.5,31828.8,13005.4,14875.1,47.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620925638,0.5,0.3,31828.8,13005.4,14875.1,5.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925639,0.4,0.5,31828.8,13005.4,14875.1,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925640,3.4,1.8,31828.8,13005.7,14875.1,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925641,0.3,0.5,31828.8,13005.4,14875.1,6.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925642,0.4,0.4,31828.8,13005.4,14875.1,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620925643,1.0,0.7,31828.8,13005.4,14875.1,24.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925644,0.3,0.3,31828.8,13005.4,14875.1,20.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620925645,0.4,0.4,31828.8,13005.4,14875.1,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925646,0.5,0.8,31828.8,13005.4,14875.1,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925647,0.8,0.4,31828.8,13005.4,14875.2,45.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620925648,0.6,0.5,31828.8,13005.5,14875.2,13.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925649,0.3,0.3,31828.8,13005.5,14875.2,13.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925650,3.7,1.9,31828.8,13005.5,14875.2,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925651,0.4,0.6,31828.8,13005.3,14875.2,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925652,0.2,0.3,31828.8,13005.3,14875.2,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1620925654,1.8,1.2,31828.8,13005.3,14875.2,54.8,98.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925655,0.3,0.3,31828.8,13005.3,14875.4,18.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1620925656,0.4,0.3,31828.8,13005.3,14875.4,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925657,0.7,0.9,31828.8,13005.3,14875.4,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925658,0.9,0.5,31828.8,13005.4,14875.4,45.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,11.2,0.0
1620925659,0.5,0.4,31828.8,13005.4,14875.4,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925660,0.3,0.4,31828.8,13005.4,14875.4,11.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925661,3.0,1.9,31828.8,13005.4,14875.4,4.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925662,0.5,0.6,31828.8,13005.4,14875.4,6.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925663,0.6,0.4,31828.8,13005.4,14875.4,8.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1620925664,1.1,0.6,31828.8,13006.0,14875.5,24.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925665,1.1,0.5,31828.8,13031.1,14875.5,24.9,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925666,0.4,0.3,31828.8,13031.1,14875.5,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925667,1.6,0.9,31828.8,13031.1,14875.5,9.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925668,0.5,0.5,31828.8,13005.4,14875.5,45.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1620925669,0.4,0.3,31828.8,13005.4,14875.5,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925670,0.3,0.4,31828.8,13005.4,14875.5,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925671,3.0,2.0,31828.8,13005.5,14875.5,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925672,0.4,0.4,31828.8,13005.4,14875.5,5.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925673,0.5,0.5,31828.8,13005.4,14875.5,13.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620925674,0.9,0.7,31828.8,13005.5,14875.6,14.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925675,0.2,0.3,31828.8,13005.4,14875.6,21.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925676,0.9,0.7,31828.8,13005.5,14875.6,12.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925677,8.4,0.9,31828.8,13022.4,14875.6,29.0,2231.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925678,0.4,0.5,31828.8,13022.1,14875.6,44.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620925679,0.6,0.5,31828.8,13022.0,14875.6,11.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925680,0.5,0.6,31828.8,13033.0,14875.6,6.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925681,3.0,1.6,31828.8,13022.6,14875.6,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925682,0.9,0.4,31828.8,13022.2,14875.6,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925683,0.5,0.3,31828.8,13022.2,14875.6,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1620925684,1.3,1.3,31828.8,13022.5,14875.9,51.1,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925685,0.3,0.3,31828.8,13022.5,14875.9,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925686,1.3,0.3,31828.8,13022.5,14875.9,11.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925687,0.7,0.8,31828.8,13023.0,14875.9,19.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925688,0.6,0.3,31828.8,13022.5,14875.9,65.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620925689,0.7,0.5,31828.8,13022.5,14875.9,13.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925690,1.7,1.2,31828.8,13030.0,14875.9,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925691,15.4,1.7,31828.8,13044.8,14875.9,39.7,6010.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925692,0.5,0.4,31828.8,13045.2,14875.9,8.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925693,0.7,0.5,31828.8,13045.0,14876.0,20.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620925694,1.0,0.7,31828.8,13045.0,14876.0,19.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925695,0.3,0.5,31828.8,13045.0,14876.0,16.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925696,0.8,0.5,31828.8,13045.3,14876.0,11.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620925697,1.0,0.8,31828.8,13045.1,14876.0,13.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,39.9,0.0
1620925698,0.2,0.3,31828.8,13045.1,14876.0,45.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925699,0.7,0.6,31828.8,13045.1,14876.0,13.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925700,2.7,1.7,31828.8,13045.2,14876.0,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925701,0.8,0.8,31828.8,13045.4,14876.0,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925702,0.4,0.2,31828.8,13045.1,14876.0,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620925703,0.6,0.7,31828.8,13045.2,14876.1,21.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620925704,0.5,0.4,31828.8,13045.2,14876.1,15.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925705,0.8,0.7,31828.8,13045.2,14876.1,20.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925706,0.9,0.5,31828.8,13045.4,14876.1,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925707,6.5,0.9,31828.8,13045.3,14876.1,37.7,3881.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925708,0.3,0.3,31828.8,13045.3,14876.1,40.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925709,0.5,0.4,31828.8,13045.4,14876.1,14.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925710,3.0,1.9,31828.8,13045.3,14876.1,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925711,0.6,0.4,31828.8,13045.7,14876.1,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925712,0.3,0.3,31828.8,13045.4,14876.1,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925713,1.5,1.0,31828.8,13045.0,14876.4,47.5,88.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620925714,0.6,0.3,31828.8,13045.2,14876.4,21.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925715,0.7,0.5,31828.8,13045.2,14876.4,8.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
