timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924892,1.8,1.1,64084.7,14511.5,19906.4,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,0.7,0.6,64084.7,14511.6,19906.4,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.3,0.2,64084.7,14511.7,19906.4,6.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924895,1.9,1.0,64084.7,14511.5,19906.4,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924896,0.2,0.2,64084.7,14511.7,19906.5,10.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,1.3,0.7,64084.7,14514.5,19906.5,47.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924898,0.8,0.8,64084.7,14516.2,19906.5,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,1.5,0.4,64084.7,14518.4,19906.5,55.4,31.1,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1620924900,0.1,0.2,64084.7,14519.2,19906.5,3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924901,1.2,0.3,64084.7,14519.2,19906.5,9.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,4.1,3.2,64084.7,14521.5,19906.5,3.3,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,3.8,4.8,64084.7,14519.5,19906.5,43.9,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,23.7,2.3,64084.7,14636.7,19906.6,89.8,4426.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924905,36.9,3.0,64084.7,14833.3,19906.6,162.5,4588.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924906,39.8,1.6,64084.7,14887.8,19906.8,84.7,231.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,37.2,1.4,64084.7,14976.2,19906.9,101.0,160.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924908,11.4,1.2,64084.7,14993.4,19906.8,28.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924909,0.3,0.1,64084.7,14993.5,19906.8,48.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1620924910,11.2,0.8,64084.7,15038.6,19906.9,48.5,431.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924911,7.8,0.6,64084.7,15049.4,19906.9,22.6,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,2.3,1.2,64084.7,15031.8,19906.9,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620924913,1.2,0.4,64084.7,15031.9,19906.9,13.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924914,0.8,0.4,64084.7,15031.9,19906.9,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1620924915,2.3,1.0,64084.7,15033.9,19906.9,16.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620924916,0.6,0.3,64084.7,15033.9,19906.9,18.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,10.4,0.8,64084.7,15102.3,19906.9,78.8,688.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,4.2,0.8,64084.7,15096.2,19906.9,28.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924919,0.2,0.3,64084.7,15096.2,19906.9,45.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,1.1,0.1,64084.7,15096.2,19906.9,11.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620924921,6.0,0.9,64084.7,15103.4,19906.9,67.9,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,23.4,2.7,64084.7,15196.0,19907.0,79.2,5114.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924923,0.8,0.3,64084.7,15195.5,19907.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924924,0.7,0.4,64084.7,15195.5,19907.0,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,1.9,1.2,64084.7,15195.5,19907.0,11.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620924926,0.2,0.3,64084.7,15195.5,19907.0,7.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.8,0.8,64084.7,15199.0,19907.0,46.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.2,0.3,64084.7,15195.4,19907.0,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924929,0.3,0.3,64084.7,15195.4,19907.0,46.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924930,0.3,0.1,64084.7,15195.4,19907.0,4.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.0,10.9,0.0
1620924931,0.4,0.2,64084.7,15195.4,19907.0,2.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.8,1.3,64084.7,15195.3,19907.1,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924933,0.9,1.5,64084.7,15195.4,19907.1,144.9,356.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924934,1.3,1.8,64084.7,15195.7,19907.1,139.4,340.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,1.9,1.0,64084.7,15195.7,19907.3,11.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,11.1,0.0
1620924936,0.2,0.2,64084.7,15171.3,19907.3,7.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.8,0.8,64084.7,15171.3,19907.3,45.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924938,0.2,0.2,64084.7,15171.0,19907.3,4.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924939,0.3,0.3,64084.7,15171.0,19907.3,47.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.2,0.2,64084.7,15171.0,19907.3,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924941,1.3,0.8,64084.7,15193.1,19907.3,1.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.3,0.6,64084.7,15171.1,19907.4,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924943,0.2,0.2,64084.7,15171.1,19907.4,2.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.9,0.4,64084.7,15171.1,19907.4,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,1.5,0.9,64084.7,15171.1,19907.4,9.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,333.3,0.0,51.3,0.0
1620924946,0.3,0.3,64084.7,15171.1,19907.4,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.7,0.7,64084.7,15171.1,19907.4,46.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924948,0.3,0.6,64084.7,15171.0,19907.4,5.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924949,0.3,0.1,64084.7,15171.0,19907.4,45.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.3,0.2,64084.7,15171.0,19907.4,5.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,18.3,0.0
1620924952,1.6,1.2,64084.7,15170.5,19907.4,1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.7,0.3,64084.7,15170.9,19907.4,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924954,0.2,0.2,64084.7,15170.9,19907.4,3.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,2.4,1.2,64084.7,15193.1,19907.4,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.3,0.2,64084.7,15170.9,19907.5,11.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924957,0.3,0.3,64084.7,15170.9,19907.5,30.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924958,0.7,0.9,64084.7,15171.7,19907.5,21.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924959,0.3,0.3,64084.7,15170.6,19907.5,11.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924960,0.2,0.1,64084.7,15170.6,19907.5,39.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.7,0.2,64084.7,15170.6,19907.5,5.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11.1,0.0
1620924962,1.5,0.8,64084.7,15170.6,19907.5,1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,1.2,1.3,64084.7,15170.8,19907.5,80.3,192.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924964,1.2,1.5,64084.7,15170.6,19907.5,149.9,367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,2.4,1.8,64084.7,15170.2,19907.8,72.4,155.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924966,0.3,0.3,64084.7,15170.4,19907.8,11.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620924967,0.4,0.3,64084.7,15173.3,19907.8,45.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924968,0.6,0.8,64084.7,15173.2,19907.8,6.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.2,64084.7,15173.2,19907.8,30.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924970,0.2,0.2,64084.7,15173.2,19907.8,22.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924971,0.2,0.2,64084.7,15173.1,19907.8,4.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620924972,1.3,1.2,64084.7,15173.1,19907.8,5.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924973,0.8,0.5,64084.7,15173.1,19907.8,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620924974,0.7,0.3,64084.7,15173.1,19907.8,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,1.6,1.2,64084.7,15172.8,19907.8,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.4,0.6,64084.7,15172.6,19907.9,21.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924977,0.5,0.3,64084.7,15172.6,19907.9,44.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620924978,0.7,0.8,64084.7,15172.6,19907.9,10.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924979,0.3,0.3,64084.7,15172.6,19907.9,46.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.2,0.2,64084.7,15172.6,19907.9,5.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.2,0.1,64084.7,15172.2,19907.9,2.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1620924982,2.2,1.2,64084.7,15169.8,19907.9,4.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620924983,0.8,0.5,64084.7,15165.5,19907.9,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924984,0.9,0.2,64084.7,15165.4,19907.9,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,1.8,1.3,64084.7,15165.4,19907.9,9.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.2,0.5,64084.7,15165.4,19907.9,12.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,303.7,0.0,11.2,0.0
1620924987,0.3,0.3,64084.7,15165.4,19907.9,46.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924988,0.7,0.7,64084.7,15165.4,19907.9,8.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924989,0.2,0.2,64084.7,15165.4,19907.9,45.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.2,0.2,64084.7,15165.4,19907.9,4.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.4,0.2,64084.7,15177.0,19907.9,2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.2,0.0
1620924992,1.4,0.8,64084.7,15165.4,19908.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924993,1.8,2.0,64084.7,15165.4,19908.0,154.3,386.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924994,1.1,1.5,64084.7,15165.5,19908.2,130.3,317.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,1.8,1.0,64084.7,15165.4,19908.2,9.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.2,0.2,64084.7,15165.4,19908.2,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620924997,0.6,0.3,64084.7,15165.7,19908.2,46.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924998,0.6,0.6,64084.7,15165.4,19908.2,6.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924999,0.2,0.3,64084.7,15165.4,19908.2,47.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.2,0.2,64084.7,15165.4,19908.2,6.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,1.8,0.9,64084.7,15165.4,19908.2,1.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925002,1.1,0.4,64084.7,15165.7,19908.2,6.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925003,0.2,0.2,64084.7,15165.5,19908.3,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.8,0.4,64084.7,15175.1,19908.3,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,1.3,1.0,64084.7,15165.5,19908.3,8.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.4,0.2,64084.7,15165.5,19908.3,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925008,0.8,0.8,64084.7,15166.2,19908.3,46.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620925009,0.4,0.5,64084.7,15165.4,19908.3,13.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925010,0.2,0.2,64084.7,15165.4,19908.3,39.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.2,0.3,64084.7,15165.4,19908.3,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.4,0.8,64084.7,15165.2,19908.3,1.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925013,1.1,0.6,64084.7,15165.5,19908.3,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620925014,0.2,0.2,64084.7,15165.5,19908.3,3.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925015,1.5,1.1,64084.7,15165.2,19908.3,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.2,0.2,64084.7,15165.5,19908.4,9.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.2,0.2,64084.7,15165.5,19908.4,19.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,18.3,0.0
1620925018,1.0,0.8,64084.7,15165.5,19908.4,30.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925019,0.3,0.2,64084.7,15165.5,19908.4,10.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925020,0.2,0.2,64084.7,15165.5,19908.4,40.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,0.2,0.2,64084.7,15165.5,19908.4,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.9,1.0,64084.7,15164.9,19908.4,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620925023,1.3,1.2,64084.7,15165.5,19908.4,79.6,190.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925024,0.8,1.4,64084.7,15165.5,19908.4,139.0,340.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925025,2.0,2.2,64084.7,15165.7,19908.6,72.3,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.1,0.1,64084.7,15165.5,19908.6,10.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.4,0.3,64084.7,15165.5,19908.7,42.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620925028,0.6,0.8,64084.7,15166.0,19908.7,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0
1620925029,0.3,0.2,64084.7,15165.5,19908.7,12.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925030,0.2,0.2,64084.7,15165.5,19908.7,39.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925031,0.6,0.3,64084.7,15165.5,19908.7,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,1.7,1.0,64084.7,15165.5,19908.7,7.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620925033,0.9,0.4,64084.7,15165.5,19908.7,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620925034,0.3,0.3,64084.7,15165.5,19908.7,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,2.1,1.0,64084.7,15165.5,19908.7,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.2,0.3,64084.7,15165.5,19908.7,13.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.4,0.2,64084.7,15165.5,19908.7,40.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620925038,0.8,0.8,64084.7,15165.5,19908.7,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925039,0.3,0.3,64084.7,15165.5,19908.7,10.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925040,0.2,0.2,64084.7,15165.5,19908.7,58.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,0.7,0.3,64084.7,15165.5,19908.7,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,2.2,1.0,64084.7,15165.2,19908.7,6.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1620925043,0.7,0.5,64084.7,15165.5,19908.8,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.3,0.3,64084.7,15165.5,19908.8,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620925045,1.8,1.2,64084.7,15165.5,19908.8,8.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,0.2,0.2,64084.7,15165.5,19908.8,7.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.6,0.4,64084.7,15165.5,19908.8,43.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,18.7,0.0
1620925048,0.7,0.6,64084.7,15165.5,19908.8,10.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925049,0.1,0.4,64084.7,15165.5,19908.8,10.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925050,0.3,0.1,64084.7,15165.5,19908.8,40.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925051,0.2,0.3,64084.7,15165.5,19908.8,3.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,1.5,0.9,64084.7,15165.5,19908.8,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620925053,1.4,1.8,64084.7,15165.5,19908.8,128.2,312.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925054,1.0,1.5,64084.7,15165.5,19908.8,140.0,336.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,2.3,1.7,64084.7,15165.5,19909.0,30.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.1,0.2,64084.7,15165.5,19909.0,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.4,0.3,64084.7,15165.5,19909.0,40.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620925058,0.6,0.7,64084.7,15165.5,19909.0,6.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925059,0.7,0.2,64084.7,15165.5,19909.0,11.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925060,0.0,0.0,64084.7,15165.5,19909.0,40.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925061,1.0,0.6,64084.7,15182.7,19909.1,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,1.1,0.6,64084.7,15165.5,19909.1,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.3,0.0
1620925063,0.5,0.4,64084.7,15165.5,19909.1,5.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620925064,0.5,0.4,64084.7,15165.5,19909.1,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,2.0,1.5,64084.7,15165.5,19909.1,18.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925066,0.1,0.2,64084.7,15165.5,19909.1,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925067,0.5,0.3,64084.7,15165.5,19909.1,43.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620925068,0.8,0.9,64084.7,15165.5,19909.1,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925069,0.2,0.2,64084.7,15165.5,19909.1,10.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925070,0.3,0.2,64084.7,15165.5,19909.1,40.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925071,1.6,1.0,64084.7,15165.0,19909.1,1.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925073,0.5,0.2,64084.7,15165.5,19909.1,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.3,0.0
1620925074,0.4,0.4,64084.7,15165.5,19909.1,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925075,1.8,0.9,64084.7,15173.9,19909.1,10.1,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
