timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924873,0.4,0.5,64082.4,21866.8,40102.2,49.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924874,0.3,0.5,64082.4,21866.8,40102.2,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924875,1.3,1.3,64082.4,21868.3,40102.2,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924876,0.7,0.5,64082.4,21866.8,40102.2,13.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924877,0.7,0.5,64082.4,21866.8,40102.2,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924878,0.6,0.7,64082.4,21866.8,40102.2,11.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924879,1.1,0.5,64082.4,21866.8,40102.2,15.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924880,2.1,0.7,64082.4,21868.1,40102.2,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620924881,0.9,1.1,64082.4,21866.9,40102.2,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.4,0.6,64082.4,21866.8,40102.2,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924883,0.4,0.5,64082.4,21866.8,40102.2,43.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924884,0.3,0.4,64082.4,21866.8,40102.2,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924885,1.4,1.3,64082.4,21866.8,40102.2,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.6,0.5,64082.4,21866.8,40102.2,9.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924887,0.4,0.5,64082.4,21866.8,40102.2,8.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924888,0.0,0.0,64082.4,21866.8,40102.2,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,0.3,0.5,64082.4,21866.8,40102.2,14.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924890,0.6,0.9,64082.4,21877.7,40102.2,4.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924891,1.1,0.8,64082.4,21866.8,40102.2,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924892,0.2,0.5,64082.4,21866.8,40102.2,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620924893,0.7,0.6,64082.4,21866.8,40102.2,50.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1620924894,0.3,0.9,64082.4,21866.8,40102.2,24.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924895,1.7,1.4,64082.4,21867.4,40102.3,11.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924896,0.5,0.4,64082.4,21866.9,40102.3,6.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924897,0.5,0.6,64082.4,21866.9,40102.3,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620924898,0.4,0.8,64082.4,21866.9,40102.3,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620924899,0.3,0.4,64082.4,21866.9,40102.3,13.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924900,1.1,1.1,64082.4,21900.6,40102.3,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924901,3.3,4.8,64082.4,21856.7,40045.8,6.7,33.9,0.0,0.0,1425.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924902,0.4,0.7,64082.4,21854.9,40045.8,11.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1620924903,0.5,0.6,64082.4,21854.9,40045.8,54.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924904,0.5,0.4,64082.4,21854.9,40045.8,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924905,1.3,1.2,64082.4,21854.3,40045.9,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924906,0.2,0.6,64082.4,21855.0,40045.9,8.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924907,0.4,0.5,64082.4,21855.0,40045.9,5.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,146.4,0.0,11.9,0.0
1620924908,0.4,0.8,64082.4,21855.0,40045.9,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924909,0.6,0.6,64082.4,21855.0,40045.9,21.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924910,1.1,1.0,64082.4,21861.0,40045.9,7.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,0.6,0.7,64082.4,21855.0,40045.9,4.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924912,0.2,0.4,64082.4,21855.0,40045.9,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924913,0.3,0.6,64082.4,21855.0,40045.9,47.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924914,0.5,0.5,64082.4,21855.0,40045.9,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924915,1.7,1.2,64082.4,21855.1,40045.9,6.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924916,0.2,0.5,64082.4,21855.0,40045.9,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924917,0.6,0.6,64082.4,21854.9,40045.9,9.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924918,0.4,0.7,64082.4,21855.0,40045.9,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924919,0.2,0.4,64082.4,21855.0,40045.9,21.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924920,1.4,1.2,64082.4,21875.4,40045.9,8.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924921,0.4,0.6,64082.4,21855.0,40045.9,11.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924922,0.5,0.6,64082.4,21855.0,40045.9,5.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924923,0.4,0.6,64082.4,21855.0,40045.9,52.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924924,0.4,0.4,64082.4,21855.4,40045.9,13.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620924925,1.4,1.3,64082.4,21855.0,40045.9,10.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924926,0.2,0.3,64082.4,21855.0,40045.9,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924927,0.4,0.6,64082.4,21855.0,40045.9,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,19.8,0.0
1620924928,0.5,0.8,64082.4,21855.0,40045.9,9.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924929,0.4,0.4,64082.4,21855.0,40045.9,17.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924930,1.4,1.3,64082.4,21854.8,40046.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.2,0.4,64082.4,21855.0,40046.0,5.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924932,0.6,0.4,64082.4,21855.0,40046.0,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924933,0.4,0.5,64082.4,21855.0,40046.0,55.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924934,0.3,0.6,64082.4,21865.9,40046.0,6.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924935,1.4,1.0,64082.4,21854.7,40046.0,15.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924936,0.3,0.5,64082.4,21855.0,40046.0,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.3,0.4,64082.4,21855.0,40046.0,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924938,0.9,0.9,64082.4,21855.0,40046.0,8.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924939,0.3,0.4,64082.4,21855.0,40046.0,16.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924940,3.7,1.3,64082.4,21855.3,40046.0,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1620924941,0.2,0.4,64082.4,21855.1,40046.0,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924942,0.2,0.6,64082.4,21855.1,40046.0,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924943,0.3,0.6,64082.4,21855.1,40046.0,47.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924944,0.6,0.6,64082.4,21866.7,40046.0,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924945,1.0,0.8,64082.4,21855.4,40046.0,12.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924946,0.4,0.6,64082.4,21855.1,40046.0,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.4,0.5,64082.4,21855.1,40046.0,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924948,0.7,0.7,64082.4,21856.0,40046.0,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924949,0.4,0.5,64082.4,21855.1,40046.0,17.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924950,1.4,1.2,64082.4,21854.9,40046.1,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924951,0.1,0.5,64082.4,21855.1,40046.1,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924952,0.2,0.4,64082.4,21855.1,40046.1,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924953,0.4,0.6,64082.4,21855.1,40046.1,50.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924954,1.1,0.9,64082.4,21855.8,40046.1,11.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924955,1.1,0.9,64082.4,21855.2,40046.1,15.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620924956,0.2,0.5,64082.4,21855.1,40046.1,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.8,0.4,64082.4,21855.1,40046.1,9.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1620924958,0.6,0.7,64082.4,21855.7,40046.1,9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924959,0.3,0.7,64082.4,21855.2,40046.1,16.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924960,1.3,1.1,64082.4,21855.1,40046.1,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620924961,0.2,0.6,64082.4,21855.1,40046.1,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924962,0.3,0.5,64082.4,21855.1,40046.1,11.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924963,0.4,0.6,64082.4,21855.1,40046.1,51.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924964,0.9,1.1,64082.4,21872.1,40046.1,6.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924965,0.7,0.6,64082.4,21855.1,40046.1,16.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924966,0.2,0.5,64082.4,21855.1,40046.1,6.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924967,0.6,0.6,64082.4,21855.2,40046.1,4.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924968,0.6,0.7,64082.4,21855.2,40046.1,8.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924969,0.4,0.5,64082.4,21855.2,40046.1,13.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,1.6,1.4,64082.4,21855.1,40046.1,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924971,0.2,0.4,64082.4,21855.2,40046.1,6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924972,0.6,0.6,64082.4,21855.2,40046.1,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924973,0.4,0.6,64082.4,21855.2,40046.2,45.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924974,1.4,1.1,64082.4,21855.3,40046.2,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924975,0.4,0.6,64082.4,21855.2,40046.2,9.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924976,0.7,0.4,64082.4,21855.2,40046.2,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924977,0.7,0.4,64082.4,21855.2,40046.2,10.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620924978,0.5,0.7,64082.4,21855.2,40046.2,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924979,0.3,0.5,64082.4,21855.2,40046.2,17.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,1.6,1.4,64082.4,21854.7,40046.2,8.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924981,0.2,0.5,64082.4,21855.2,40046.2,6.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924982,0.2,0.4,64082.4,21855.2,40046.2,5.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620924983,0.5,0.9,64082.4,21855.2,40046.2,60.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924984,1.4,1.1,64082.4,21854.7,40046.2,11.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924985,0.5,0.6,64082.4,21855.6,40046.2,13.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924986,0.2,0.4,64082.4,21855.2,40046.2,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924987,0.7,0.6,64082.4,21855.2,40046.2,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620924988,0.4,0.8,64082.4,21855.7,40046.2,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924989,0.2,0.3,64082.4,21855.7,40046.2,13.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924990,1.6,1.2,64082.4,21855.3,40046.2,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924991,0.2,0.5,64082.4,21855.2,40046.2,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924992,0.4,0.6,64082.4,21855.2,40046.2,15.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620924993,0.4,0.5,64082.4,21855.2,40046.2,48.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924994,1.2,1.1,64082.4,21855.1,40046.3,6.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924995,0.8,0.6,64082.4,21855.3,40046.3,15.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924996,0.2,0.4,64082.4,21855.3,40046.3,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924997,0.6,0.6,64082.4,21855.3,40046.3,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.9,0.0
1620924998,0.7,1.1,64082.4,21855.5,40046.3,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924999,0.3,0.5,64082.4,21855.3,40046.3,13.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925000,2.0,1.4,64082.4,21855.1,40046.3,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925001,1.9,0.5,64082.4,21855.4,40046.3,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620925002,0.2,0.4,64082.4,21855.4,40046.3,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925003,0.3,0.6,64082.4,21855.4,40046.3,43.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925004,1.2,1.1,64082.4,21855.5,40046.3,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925005,0.4,0.6,64082.4,21855.3,40046.3,9.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925006,0.6,0.5,64082.4,21855.4,40046.3,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925007,0.4,0.5,64082.4,21855.4,40046.3,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620925008,0.4,0.7,64082.4,21856.0,40046.3,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925009,0.3,0.4,64082.4,21855.4,40046.3,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925010,1.5,1.2,64082.4,21855.4,40046.3,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925011,0.2,0.4,64082.4,21855.4,40046.3,5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925012,0.2,0.5,64082.4,21855.4,40046.3,6.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925013,0.6,0.6,64082.4,21855.7,40046.3,48.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925014,1.7,1.2,64082.4,21855.4,40046.4,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925015,0.5,0.6,64082.4,21855.5,40046.3,11.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925016,0.6,0.3,64082.4,21855.5,40046.3,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925017,0.4,0.6,64082.4,21855.5,40046.3,6.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,55.4,0.0
1620925018,0.4,0.8,64082.4,21855.7,40046.4,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925019,0.4,0.6,64082.4,21855.5,40046.4,14.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925020,1.4,1.2,64082.4,21855.5,40046.4,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925021,0.2,0.4,64082.4,21855.5,40046.4,9.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925022,0.2,0.5,64082.4,21855.5,40046.4,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1620925023,0.3,0.6,64082.4,21855.8,40046.4,48.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925024,1.4,1.1,64082.4,21854.8,40046.4,9.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925025,0.7,0.6,64082.4,21855.2,40046.4,12.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925026,0.4,0.4,64082.4,21855.5,40046.4,6.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925027,0.6,0.5,64082.4,21855.5,40046.4,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1620925028,0.4,0.7,64082.4,21856.6,40046.4,9.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925029,0.4,0.4,64082.4,21855.5,40046.4,15.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,1.3,1.3,64082.4,21855.2,40046.4,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925031,0.2,0.4,64082.4,21855.5,40046.4,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925033,0.3,0.5,64082.4,21855.5,40046.4,6.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925034,0.4,0.6,64082.4,21855.8,40046.4,47.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925035,1.6,1.1,64082.4,21854.7,40046.4,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925036,0.4,0.4,64082.4,21855.6,40046.4,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925037,0.7,0.5,64082.4,21855.6,40046.4,8.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925038,0.4,0.4,64082.4,21855.6,40046.4,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620925039,0.4,0.7,64082.4,21856.3,40046.4,8.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925040,0.2,0.4,64082.4,21855.6,40046.4,19.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,1.5,1.2,64082.4,21855.3,40046.5,7.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925042,0.2,0.4,64082.4,21855.6,40046.5,7.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925043,0.4,0.6,64082.4,21855.6,40046.5,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620925044,0.4,0.6,64082.4,21855.9,40046.5,55.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925045,0.0,0.0,64082.4,21855.8,40046.5,12.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925046,0.4,0.6,64082.4,21855.6,40046.5,9.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925047,0.4,0.5,64082.4,21855.6,40046.5,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925048,0.3,0.6,64082.4,21855.6,40046.5,10.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620925049,0.4,0.7,64082.4,21856.4,40046.5,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620925050,0.3,0.6,64082.4,21855.6,40046.5,14.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925051,1.8,1.3,64082.4,21856.3,40046.5,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925052,0.2,0.5,64082.4,21855.6,40046.5,11.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925053,0.2,0.4,64082.4,21855.6,40046.5,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620925054,0.4,0.4,64082.4,21855.9,40046.5,45.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
