timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924889,0.3,0.1,64082.4,23795.8,37728.5,58.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924890,0.1,0.2,64082.4,23795.8,37728.5,10.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924891,0.7,0.3,64082.4,23798.9,37728.5,4.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,1.1,1.1,64082.4,23795.8,37728.5,8.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,1.3,1.0,64082.4,23795.6,37728.6,2.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924894,0.4,0.0,64082.4,23795.8,37728.5,13.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.3,0.3,64082.4,23795.8,37728.6,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620924896,0.4,0.2,64082.4,23795.8,37728.6,14.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.2,0.2,64082.4,23795.8,37728.6,9.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924898,0.2,0.1,64082.4,23795.8,37728.6,12.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620924899,0.2,0.2,64082.4,23795.8,37728.6,55.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924900,0.3,0.1,64082.4,23795.8,37728.6,9.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620924901,0.6,0.6,64082.4,23806.6,37728.6,4.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,3.3,5.1,64082.4,23800.6,37729.7,10.7,32.4,0.0,0.0,1226.4,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,1.9,1.6,64082.4,23795.5,37730.0,3.7,9.0,0.0,0.0,239.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924904,0.2,0.2,64082.4,23795.9,37730.0,13.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.6,0.6,64082.4,23795.5,37730.0,36.9,79.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924906,0.4,0.2,64082.4,23795.5,37730.3,13.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.3,0.3,64082.4,23795.5,37730.3,9.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620924908,0.1,0.2,64082.4,23795.5,37730.3,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924909,0.6,0.1,64082.4,23795.5,37730.3,53.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.2,0.1,64082.4,23795.5,37730.3,10.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,0.9,0.7,64082.4,23809.1,37730.3,6.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924912,0.9,0.7,64082.4,23795.5,37730.3,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,1.7,0.9,64082.4,23795.9,37730.3,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924914,0.2,0.2,64082.4,23795.5,37730.3,11.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924915,0.4,0.1,64082.4,23795.5,37730.3,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924916,0.4,0.3,64082.4,23795.5,37730.4,13.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924917,0.3,0.4,64082.4,23795.5,37730.4,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.1,0.2,64082.4,23795.5,37730.4,11.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.2,0.2,64082.4,23795.5,37730.4,58.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924920,0.1,0.1,64082.4,23795.5,37730.4,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924921,1.2,0.7,64082.4,23795.1,37730.4,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924922,0.6,0.6,64082.4,23795.6,37730.4,6.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,1.6,1.0,64082.4,23795.4,37730.4,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620924924,0.4,0.2,64082.4,23795.6,37730.5,11.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1620924925,0.3,0.2,64082.4,23795.6,37730.5,12.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924926,0.4,0.2,64082.4,23795.8,37730.5,14.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924927,0.8,0.2,64082.4,23795.6,37730.5,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924928,0.1,0.2,64082.4,23795.6,37730.5,13.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.2,0.2,64082.4,23795.6,37730.5,58.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.1,0.2,64082.4,23795.6,37730.5,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924931,1.2,0.9,64082.4,23815.8,37730.5,7.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.7,0.6,64082.4,23795.6,37730.5,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924933,1.5,1.0,64082.4,23794.9,37730.5,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924934,0.4,0.3,64082.4,23795.6,37730.6,23.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924935,0.5,0.4,64082.4,23795.7,37730.7,27.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924936,0.3,0.2,64082.4,23795.7,37730.7,11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.4,0.3,64082.4,23795.7,37730.7,7.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924938,0.1,0.1,64082.4,23795.7,37730.8,12.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.2,0.3,64082.4,23795.7,37730.8,54.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,682.9,0.0,0.0,0.0
1620924940,0.2,0.3,64082.4,23795.7,37730.8,14.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,1.3,0.9,64082.4,23796.0,37730.8,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924942,0.3,0.5,64082.4,23795.7,37730.8,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924943,1.5,0.9,64082.4,23795.7,37730.8,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924944,0.4,0.2,64082.4,23795.7,37730.8,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924945,0.9,0.2,64082.4,23795.7,37730.8,12.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924946,0.4,0.2,64082.4,23795.7,37730.9,12.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924947,0.3,0.3,64082.4,23795.7,37730.9,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,0.1,0.0,64082.4,23795.7,37730.9,10.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.3,0.2,64082.4,23795.7,37730.9,56.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924950,6.1,0.8,64082.4,23795.7,37730.9,77.2,3310.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924951,1.3,1.2,64082.4,23795.7,37730.9,18.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.4,0.3,64082.4,23795.8,37730.9,7.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924953,1.6,1.0,64082.4,23795.3,37730.9,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924954,0.2,0.2,64082.4,23795.8,37730.9,12.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924955,0.4,0.2,64082.4,23795.8,37731.0,12.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924956,0.2,0.2,64082.4,23795.8,37731.0,12.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.3,0.3,64082.4,23795.8,37731.0,9.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,55.4,0.0
1620924958,0.1,0.1,64082.4,23795.8,37731.0,10.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.2,0.1,64082.4,23795.8,37731.0,55.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924960,0.1,0.2,64082.4,23795.8,37731.0,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924961,1.4,0.9,64082.4,23795.8,37731.0,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.6,0.4,64082.4,23795.8,37731.0,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620924963,2.0,0.9,64082.4,23795.9,37731.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924964,0.4,0.5,64082.4,23795.8,37731.0,33.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924965,0.5,0.4,64082.4,23796.0,37731.2,21.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924966,0.2,0.2,64082.4,23796.1,37731.2,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.3,0.2,64082.4,23796.0,37731.2,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924968,0.2,0.1,64082.4,23796.0,37731.2,10.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924969,0.2,0.2,64082.4,23796.0,37731.2,55.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.2,0.1,64082.4,23796.0,37731.2,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924971,1.3,1.1,64082.4,23796.1,37731.2,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.4,0.4,64082.4,23796.0,37731.2,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924973,1.5,0.9,64082.4,23795.6,37731.2,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924974,0.3,0.2,64082.4,23796.0,37731.3,10.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.3,0.2,64082.4,23796.0,37731.3,17.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,503.2,0.0,0.0,0.0
1620924976,0.3,0.2,64082.4,23796.1,37731.3,8.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924977,0.7,0.5,64082.4,23796.0,37731.3,11.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,0.1,0.1,64082.4,23796.0,37731.3,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.2,0.2,64082.4,23796.0,37731.3,56.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.1,0.1,64082.4,23796.0,37731.3,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924981,1.3,0.9,64082.4,23795.9,37731.3,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.3,0.5,64082.4,23796.1,37731.4,5.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924983,2.0,0.9,64082.4,23796.0,37731.4,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924984,0.4,0.2,64082.4,23796.1,37731.4,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620924985,0.4,0.2,64082.4,23796.1,37731.4,18.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924986,0.2,0.3,64082.4,23796.1,37731.4,8.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.4,0.2,64082.4,23796.1,37731.4,11.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924988,0.1,0.1,64082.4,23796.1,37731.4,9.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924989,0.2,0.2,64082.4,23796.1,37731.4,56.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.2,0.1,64082.4,23796.1,37731.4,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620924991,1.2,1.0,64082.4,23795.7,37731.5,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.4,0.5,64082.4,23796.6,37731.5,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924993,1.5,1.1,64082.4,23796.0,37731.5,7.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924994,0.5,0.6,64082.4,23796.1,37731.7,38.4,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924995,0.4,0.2,64082.4,23796.1,37731.7,18.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924996,0.2,0.2,64082.4,23796.1,37731.7,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.2,0.2,64082.4,23796.1,37731.7,11.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924998,0.1,0.1,64082.4,23796.1,37731.7,7.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.2,0.2,64082.4,23796.1,37731.7,56.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925000,0.1,0.1,64082.4,23796.1,37731.7,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925001,1.4,0.8,64082.4,23795.8,37731.7,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925002,0.3,0.4,64082.4,23796.1,37731.7,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925003,1.9,1.0,64082.4,23795.8,37731.7,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925004,0.6,0.3,64082.4,23796.1,37731.8,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.4,0.3,64082.4,23796.1,37731.8,18.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925006,0.3,0.2,64082.4,23796.0,37731.8,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925007,0.2,0.2,64082.4,23796.1,37731.8,10.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925008,0.1,0.1,64082.4,23796.1,37731.8,8.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.3,0.2,64082.4,23796.1,37731.8,57.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.1,0.1,64082.4,23796.1,37731.8,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925011,1.2,0.9,64082.4,23795.7,37731.8,6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,0.3,0.4,64082.4,23796.1,37731.8,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620925013,1.6,0.9,64082.4,23795.4,37731.8,6.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925014,0.3,0.1,64082.4,23796.1,37731.9,11.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.4,0.3,64082.4,23796.0,37731.9,20.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925016,0.2,0.2,64082.4,23796.0,37731.9,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620925017,0.5,0.4,64082.4,23796.0,37731.9,10.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925018,0.2,0.1,64082.4,23796.0,37731.9,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.2,0.4,64082.4,23796.0,37731.9,24.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,47.9,0.0
1620925020,0.2,0.2,64082.4,23796.0,37731.9,40.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925021,1.3,0.9,64082.4,23795.7,37731.9,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.3,0.4,64082.4,23796.3,37731.9,5.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925023,1.9,0.9,64082.4,23795.9,37731.9,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925024,0.6,0.6,64082.4,23796.0,37732.1,39.4,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.4,0.2,64082.4,23796.0,37732.1,19.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925026,0.4,0.2,64082.4,23796.1,37732.2,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925027,0.2,0.2,64082.4,23796.0,37732.2,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925028,0.1,0.1,64082.4,23796.0,37732.2,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.2,0.2,64082.4,23796.0,37732.2,21.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,0.2,0.4,64082.4,23796.0,37732.2,46.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925031,1.3,0.8,64082.4,23796.0,37732.2,8.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.3,0.5,64082.4,23796.6,37732.2,5.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925033,1.5,0.8,64082.4,23796.0,37732.2,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925034,0.3,0.2,64082.4,23796.1,37732.3,12.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.4,0.3,64082.4,23796.1,37732.3,19.7,33.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925036,0.6,0.4,64082.4,23796.4,37732.3,6.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925037,0.2,0.3,64082.4,23796.0,37732.3,11.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925038,0.2,0.1,64082.4,23796.0,37732.3,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,0.2,0.2,64082.4,23796.0,37732.3,22.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925040,0.2,0.2,64082.4,23796.0,37732.3,58.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925041,1.4,1.3,64082.4,23796.1,37732.3,17.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925042,0.2,0.4,64082.4,23796.1,37732.3,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925043,1.8,0.8,64082.4,23796.1,37732.3,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.6,0.3,64082.4,23796.1,37732.4,11.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620925045,0.4,0.2,64082.4,23796.2,37732.4,22.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925046,0.6,0.3,64082.4,23796.2,37732.4,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.2,0.4,64082.4,23796.2,37732.4,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925048,0.1,0.1,64082.4,23796.2,37732.4,11.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925049,0.3,0.2,64082.4,23796.2,37732.4,20.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925050,0.2,0.1,64082.4,23796.2,37732.4,41.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620925051,1.3,0.9,64082.4,23796.3,37732.4,7.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925052,0.4,0.5,64082.4,23796.3,37732.4,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925053,1.5,0.8,64082.4,23796.3,37732.5,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925054,0.7,0.6,64082.4,23796.0,37732.7,38.6,76.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925055,0.2,0.2,64082.4,23796.0,37732.7,21.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620925056,0.2,0.3,64082.4,23795.9,37732.7,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.0,0.0,0.0
1620925057,0.4,0.3,64082.4,23795.9,37732.7,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925058,0.1,0.0,64082.4,23795.9,37732.7,8.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,0.2,0.3,64082.4,23795.9,37732.7,20.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925060,0.2,0.1,64082.4,23795.9,37732.7,41.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,1.3,0.9,64082.4,23795.9,37732.7,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620925063,1.1,0.7,64082.4,23805.9,37732.7,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925064,1.1,0.6,64082.4,23795.9,37732.7,6.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925065,0.3,0.2,64082.4,23795.9,37732.8,11.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925066,0.5,0.3,64082.4,23795.9,37732.8,20.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925067,0.3,0.3,64082.4,23795.9,37732.8,6.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925068,0.4,0.2,64082.4,23795.9,37732.8,10.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925069,0.1,0.1,64082.4,23795.9,37732.8,10.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925070,0.2,0.2,64082.4,23795.7,37732.8,19.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
