timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924815,0.2,0.3,64084.7,13831.5,14754.3,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924816,0.5,0.4,64084.7,13831.5,14754.3,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924817,0.7,0.8,64084.7,13832.3,14754.3,10.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,39.9,0.0
1620924818,1.6,1.1,64084.7,13831.5,14754.3,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924819,0.7,0.4,64084.7,13831.5,14754.3,46.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924820,1.8,1.0,64084.7,13849.6,14754.3,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,0.7,0.7,64084.7,13831.5,14754.3,2.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924822,0.8,0.5,64084.7,13831.5,14754.3,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924823,0.3,0.2,64084.7,13831.5,14754.3,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924824,0.3,0.3,64084.7,13831.5,14754.3,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924825,0.2,0.4,64084.7,13831.5,14754.3,5.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.8,0.3,64084.7,13831.5,14754.3,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924827,0.6,0.8,64084.7,13831.8,14754.3,10.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924829,1.7,1.2,64084.7,13831.5,14754.3,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924830,0.7,0.4,64084.7,13831.5,14754.3,46.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924831,1.8,1.2,64084.7,13831.6,14754.3,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,0.5,0.7,64084.7,13831.5,14754.3,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.8,0.5,64084.7,13831.5,14754.3,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924834,0.2,0.2,64084.7,13831.5,14754.3,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924835,0.4,0.4,64084.7,13831.5,14754.3,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924836,0.6,0.6,64084.7,13831.6,14754.3,7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.4,0.3,64084.7,13831.5,14754.4,5.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924838,0.5,0.8,64084.7,13832.2,14754.4,10.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924839,1.5,1.1,64084.7,13831.6,14754.4,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924840,0.7,0.3,64084.7,13831.6,14754.4,44.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924841,2.3,1.2,64084.7,13831.7,14754.4,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.2,0.3,64084.7,13831.6,14754.4,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,0.8,0.6,64084.7,13831.6,14754.4,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924844,0.4,0.4,64084.7,13831.6,14754.4,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924845,0.4,0.3,64084.7,13831.6,14754.4,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.4,0.4,64084.7,13831.6,14754.4,6.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924847,0.7,0.3,64084.7,13832.2,14754.4,13.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924848,0.9,1.0,64084.7,13841.4,14754.4,7.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924849,1.5,1.0,64084.7,13845.1,14754.4,13.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,51.7,0.0
1620924850,0.4,0.4,64084.7,13845.1,14754.4,39.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,1.9,1.3,64084.7,13845.9,14754.4,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,1.0,0.5,64084.7,13832.8,14754.4,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,0.5,0.5,64084.7,13845.0,14754.4,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924854,0.2,0.2,64084.7,13845.0,14754.4,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1620924855,0.2,0.3,64084.7,13845.0,14754.4,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.7,0.6,64084.7,13845.1,14754.4,6.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.3,0.3,64084.7,13845.1,14754.4,11.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924858,2.0,1.4,64084.7,13845.1,14754.4,5.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924859,0.5,0.3,64084.7,13831.5,14754.5,39.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924860,0.8,0.6,64084.7,13831.4,14754.5,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924861,1.8,1.3,64084.7,13831.5,14754.5,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,1.4,0.5,64084.7,13831.6,14754.5,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620924863,0.2,0.4,64084.7,13831.6,14754.5,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924864,0.4,0.3,64084.7,13832.3,14754.5,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620924865,0.6,0.3,64084.7,13832.5,14754.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.7,0.8,64084.7,13857.3,14754.5,9.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,0.4,0.3,64084.7,13857.3,14754.5,9.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924868,1.8,1.3,64084.7,13857.3,14754.5,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924869,0.8,0.5,64084.7,13858.5,14754.5,46.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924870,1.3,0.9,64084.7,13887.4,14754.5,7.3,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,1.5,0.9,64084.7,13857.3,14754.5,2.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924872,0.8,0.4,64084.7,13831.6,14754.5,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,0.3,0.4,64084.7,13831.4,14754.5,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924874,0.5,0.5,64084.7,13831.4,14754.5,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924875,0.2,0.2,64084.7,13831.4,14754.5,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.6,0.5,64084.7,13831.4,14754.5,6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.3,0.4,64084.7,13831.4,14754.5,9.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924878,2.3,1.6,64084.7,13831.4,14754.5,7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924880,0.5,0.3,64084.7,13831.4,14754.5,41.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620924881,1.7,1.5,64084.7,13831.3,14754.5,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924882,0.5,0.5,64084.7,13831.4,14754.5,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.7,0.3,64084.7,13831.4,14754.5,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.3,0.5,64084.7,13831.4,14754.5,5.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924885,0.4,0.4,64084.7,13831.4,14754.5,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,18.6,0.0
1620924886,0.3,0.2,64084.7,13831.4,14754.5,6.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924887,0.5,0.4,64084.7,13831.4,14754.5,5.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924888,0.8,0.6,64084.7,13833.2,14754.5,21.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,1.7,1.3,64084.7,13832.6,14754.6,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924890,0.7,0.5,64084.7,13832.6,14754.6,42.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924891,1.8,1.0,64084.7,13832.4,14754.6,3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.7,1.0,64084.7,13844.7,14754.6,15.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924893,0.8,0.8,64084.7,13831.4,14754.6,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.4,0.3,64084.7,13831.4,14754.6,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.4,0.2,64084.7,13831.4,14754.6,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924896,0.3,0.4,64084.7,13831.4,14754.6,8.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.8,0.5,64084.7,13831.4,14754.6,11.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924898,0.4,0.7,64084.7,13832.1,14754.6,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924899,1.8,1.3,64084.7,13831.4,14754.6,9.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924900,0.9,0.4,64084.7,13831.4,14754.6,41.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924901,4.2,4.3,64084.7,13835.2,14754.6,3.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,2.1,2.4,64084.7,13831.4,14754.6,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924903,0.4,0.8,64084.7,13831.7,14754.6,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.7,0.4,64084.7,13831.4,14754.6,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.2,0.2,64084.7,13831.4,14754.6,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924906,0.5,0.2,64084.7,13831.4,14754.6,7.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.5,0.7,64084.7,13831.4,14754.6,11.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924908,1.7,1.1,64084.7,13831.5,14754.6,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924909,0.7,0.8,64084.7,13831.4,14754.6,8.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924910,0.5,0.5,64084.7,13831.4,14754.6,41.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924911,1.8,1.2,64084.7,13831.5,14754.6,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924912,0.8,0.4,64084.7,13831.4,14754.6,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.3,0.4,64084.7,13831.6,14754.6,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924914,0.7,0.4,64084.7,13831.4,14754.6,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.3,0.2,64084.7,13831.4,14754.6,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,18.3,0.0
1620924916,0.5,0.6,64084.7,13831.4,14754.7,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.3,0.3,64084.7,13831.4,14754.7,10.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924918,1.9,1.7,64084.7,13831.4,14754.7,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.3,64084.7,13831.4,14754.7,33.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924920,1.0,0.6,64084.7,13841.0,14754.7,17.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,11.0,0.0
1620924921,2.1,1.1,64084.7,13831.6,14754.7,3.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.8,0.6,64084.7,13831.4,14754.7,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,0.5,0.4,64084.7,13831.4,14754.7,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620924924,0.3,0.4,64084.7,13831.4,14754.7,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.4,0.2,64084.7,13831.4,14754.7,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,11.0,0.0
1620924926,0.5,0.5,64084.7,13831.5,14754.7,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.4,0.3,64084.7,13831.4,14754.7,9.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924928,2.2,1.7,64084.7,13831.4,14754.7,5.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924929,0.5,0.4,64084.7,13831.4,14754.7,47.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924930,1.8,1.2,64084.7,13831.6,14754.7,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924931,0.6,0.3,64084.7,13831.7,14754.7,2.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.3,0.5,64084.7,13831.4,14754.7,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924933,0.3,0.3,64084.7,13831.4,14754.7,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924934,0.6,0.6,64084.7,13831.4,14754.7,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.3,0.3,64084.7,13831.4,14754.7,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1620924937,1.0,0.6,64084.7,13831.7,14754.7,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,0.3,0.3,64084.7,13831.4,14754.7,11.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924939,2.3,1.6,64084.7,13831.4,14754.7,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924940,0.4,0.3,64084.7,13831.4,14754.7,48.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924941,1.7,1.0,64084.7,13831.8,14754.7,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924942,0.7,0.5,64084.7,13831.5,14754.7,4.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924943,0.3,0.3,64084.7,13831.4,14754.7,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924944,0.4,0.4,64084.7,13831.4,14754.7,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.3,0.3,64084.7,13831.4,14754.7,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924946,0.2,0.3,64084.7,13831.4,14754.7,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924947,1.1,0.4,64084.7,13831.5,14754.7,5.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924948,0.3,0.4,64084.7,13831.4,14754.7,10.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924949,2.0,1.7,64084.7,13831.4,14754.8,8.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924950,0.4,0.3,64084.7,13831.4,14754.8,45.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,1.5,1.1,64084.7,13831.4,14754.8,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,11.0,0.0
1620924952,0.6,0.3,64084.7,13831.4,14754.8,4.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.3,0.3,64084.7,13831.5,14754.8,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.3,0.5,64084.7,13831.5,14754.8,5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.2,0.3,64084.7,13831.5,14754.8,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.7,0.4,64084.7,13831.5,14754.8,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.2,0.0
1620924957,0.8,0.5,64084.7,13831.5,14754.8,11.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924958,0.8,0.3,64084.7,13831.5,14754.8,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,1.7,1.3,64084.7,13831.5,14754.8,8.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924960,0.5,0.4,64084.7,13831.5,14754.8,44.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,1.4,1.1,64084.7,13831.4,14754.8,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924962,0.5,0.5,64084.7,13831.5,14754.8,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.3,0.5,64084.7,13831.5,14754.8,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.3,0.3,64084.7,13831.5,14754.8,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.4,0.3,64084.7,13831.5,14754.8,18.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924966,0.7,0.5,64084.7,13831.5,14754.8,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924967,0.6,0.5,64084.7,13831.5,14754.8,11.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924968,1.8,1.6,64084.7,13831.5,14754.8,5.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.3,64084.7,13831.5,14754.8,10.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.5,0.3,64084.7,13831.5,14754.8,40.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620924971,1.5,1.3,64084.7,13831.5,14754.8,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620924972,0.7,0.4,64084.7,13831.5,14754.8,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.3,0.4,64084.7,13831.5,14754.8,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924974,1.0,0.5,64084.7,13832.6,14754.8,6.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.5,0.4,64084.7,13845.0,14754.8,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924976,0.4,0.2,64084.7,13845.0,14754.8,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1620924977,0.8,0.8,64084.7,13845.1,14754.8,12.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924978,2.4,1.5,64084.7,13845.1,14754.9,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.6,0.5,64084.7,13847.5,14754.9,45.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924980,0.4,0.5,64084.7,13852.6,14754.9,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924981,1.7,0.8,64084.7,13845.1,14754.9,2.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924982,0.8,0.9,64084.7,13845.1,14754.9,14.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,1.2,0.5,64084.7,13845.1,14754.9,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0
1620924984,0.2,0.4,64084.7,13845.1,14754.9,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.3,0.2,64084.7,13845.1,14754.9,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.4,0.4,64084.7,13853.5,14754.9,7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924987,0.5,0.5,64084.7,13845.1,14754.9,9.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924988,2.2,1.6,64084.7,13845.4,14754.9,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.0,0.0,64084.7,13845.1,14754.9,47.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924990,1.6,1.2,64084.7,13845.1,14754.9,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.7,0.5,64084.7,13845.1,14754.9,4.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924993,0.8,0.3,64084.7,13845.2,14754.9,3.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924994,0.3,0.9,64084.7,13845.2,14754.9,9.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924995,0.7,0.5,64084.7,13845.2,14754.9,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.2,0.2,64084.7,13845.2,14754.9,6.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.5,0.5,64084.7,13845.2,14754.9,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620924998,0.8,0.3,64084.7,13845.2,14754.9,10.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924999,1.8,1.8,64084.7,13845.4,14754.9,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
