timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925419,0.6,0.4,64082.4,25479.3,36010.8,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925420,0.9,0.8,64082.4,25479.1,36011.0,32.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925421,0.2,0.1,64082.4,25479.1,36011.0,11.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925422,0.2,0.2,64082.4,25482.2,36011.0,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925423,0.3,0.5,64082.4,25479.1,36011.0,3.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1620925424,0.2,0.1,64082.4,25479.1,36011.0,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925425,0.7,0.3,64082.4,25479.1,36011.0,14.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925426,1.2,0.8,64082.4,25501.6,36011.0,13.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620925427,1.2,0.9,64082.4,25479.1,36011.1,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620925428,2.3,0.2,64082.4,25479.1,36011.1,9.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925429,0.4,0.3,64082.4,25479.1,36011.1,6.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925430,0.3,0.1,64082.4,25479.2,36011.1,10.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925431,0.1,0.2,64082.4,25479.2,36011.1,8.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925432,0.1,0.1,64082.4,25480.7,36011.1,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925433,0.3,0.3,64082.4,25479.2,36011.1,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925434,0.1,0.2,64082.4,25479.2,36011.1,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925435,0.7,0.2,64082.4,25479.2,36011.1,17.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925436,1.2,0.9,64082.4,25479.4,36011.1,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925437,1.6,0.8,64082.4,25479.2,36011.1,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925438,0.2,0.3,64082.4,25479.2,36011.1,8.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925439,0.4,0.3,64082.4,25480.0,36011.1,4.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925440,0.5,0.2,64082.4,25480.3,36011.2,12.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925441,0.2,0.2,64082.4,25492.7,36011.2,10.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925442,0.2,0.1,64082.4,25492.7,36011.2,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925443,0.7,0.4,64082.4,25492.8,36011.2,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925444,0.1,0.2,64082.4,25492.8,36011.2,7.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,59.3,0.0
1620925445,0.4,0.3,64082.4,25479.2,36011.2,18.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925446,1.1,0.7,64082.4,25478.5,36011.2,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925447,1.1,1.0,64082.4,25479.2,36011.2,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925448,0.2,0.3,64082.4,25479.2,36011.2,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925449,0.7,0.5,64082.4,25479.2,36011.2,27.1,59.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1620925450,0.5,0.4,64082.4,25479.3,36011.5,15.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925451,0.2,0.1,64082.4,25479.3,36011.5,8.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925452,0.1,0.1,64082.4,25479.3,36011.5,7.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925453,0.6,0.5,64082.4,25479.3,36011.5,4.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925454,0.2,0.2,64082.4,25479.3,36011.5,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620925455,0.4,0.3,64082.4,25479.3,36011.5,17.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620925456,1.1,0.8,64082.4,25479.2,36011.5,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925457,1.6,1.1,64082.4,25479.3,36011.5,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,0.2,0.2,64082.4,25479.3,36011.5,9.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925459,0.5,0.1,64082.4,25479.3,36011.5,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620925460,0.3,0.3,64082.4,25479.3,36011.6,10.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,0.5,0.2,64082.4,25479.3,36011.6,9.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925462,0.1,0.1,64082.4,25479.3,36011.6,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925463,0.2,0.4,64082.4,25479.3,36011.6,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925464,0.2,0.1,64082.4,25479.3,36011.6,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,454.8,0.0,11.9,0.0
1620925465,0.5,0.4,64082.4,25479.3,36011.6,17.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925466,1.3,1.2,64082.4,25479.8,36011.6,20.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925467,1.3,0.9,64082.4,25479.4,36011.6,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925468,0.6,0.2,64082.4,25479.4,36011.6,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925469,0.2,0.2,64082.4,25479.4,36011.7,6.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925470,0.3,0.2,64082.4,25479.4,36011.7,11.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,0.1,0.1,64082.4,25479.4,36011.7,8.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925472,0.2,0.1,64082.4,25479.4,36011.7,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925473,0.3,0.5,64082.4,25479.4,36011.7,8.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925474,0.1,0.1,64082.4,25479.4,36011.7,8.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620925475,0.4,0.3,64082.4,25479.4,36011.7,15.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620925476,1.2,1.1,64082.4,25479.2,36011.7,17.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,1.8,0.9,64082.4,25479.5,36011.7,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925478,0.2,0.2,64082.4,25479.4,36011.7,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925479,0.9,0.8,64082.4,25479.4,36011.7,31.8,69.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620925480,0.2,0.3,64082.4,25479.6,36011.9,11.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620925481,0.2,0.2,64082.4,25479.6,36011.9,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925482,0.1,0.1,64082.4,25479.6,36011.9,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925483,0.3,0.6,64082.4,25475.5,36011.9,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925484,0.1,0.1,64082.4,25475.5,36011.9,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620925485,0.4,0.3,64082.4,25475.5,36011.9,17.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925486,1.3,0.8,64082.4,25475.5,36011.9,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925487,1.6,0.8,64082.4,25475.5,36011.9,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0
1620925488,0.2,0.2,64082.4,25475.5,36011.9,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,0.5,0.2,64082.4,25475.5,36011.9,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925490,0.3,0.2,64082.4,25475.5,36012.0,13.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925491,0.1,0.1,64082.4,25475.5,36012.0,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925492,0.1,0.1,64082.4,25475.5,36012.0,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925493,0.4,0.4,64082.4,25475.5,36012.0,7.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925494,0.1,0.1,64082.4,25475.5,36012.0,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925495,0.4,0.3,64082.4,25475.5,36012.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925496,1.1,0.8,64082.4,25475.6,36012.0,11.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925497,1.8,0.9,64082.4,25475.5,36012.0,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,0.2,0.1,64082.4,25475.5,36012.0,8.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.6,0.2,64082.4,25475.5,36012.1,5.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620925500,0.3,0.2,64082.4,25475.6,36012.1,14.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620925501,0.1,0.1,64082.4,25475.6,36012.1,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.2,0.1,64082.4,25475.6,36012.1,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925503,0.3,0.4,64082.4,25475.6,36012.1,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.2,0.2,64082.4,25475.6,36012.1,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925505,0.4,0.2,64082.4,25475.7,36012.1,16.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925506,1.4,0.8,64082.4,25475.2,36012.1,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925507,1.2,0.8,64082.4,25475.6,36012.1,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,0.3,0.3,64082.4,25475.6,36012.1,8.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.5,0.6,64082.4,25475.6,36012.1,31.3,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925510,0.4,0.3,64082.4,25475.2,36012.4,15.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925511,0.1,0.1,64082.4,25475.2,36012.4,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925512,0.4,0.1,64082.4,25475.2,36012.4,7.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.2,0.4,64082.4,25475.2,36012.4,4.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925514,0.1,0.2,64082.4,25475.2,36012.4,8.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925515,0.4,0.2,64082.4,25475.2,36012.4,16.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620925516,1.4,1.1,64082.4,25488.3,36012.4,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925517,1.1,0.6,64082.4,25475.2,36012.4,5.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,0.6,0.2,64082.4,25475.2,36012.4,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925519,0.3,0.1,64082.4,25475.2,36012.4,5.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925520,0.3,0.2,64082.4,25475.2,36012.5,15.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925521,0.1,0.2,64082.4,25475.2,36012.5,6.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.1,0.2,64082.4,25475.2,36012.5,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.2,0.4,64082.4,25475.2,36012.5,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,0.4,0.2,64082.4,25475.2,36012.5,7.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925525,0.5,0.3,64082.4,25475.2,36012.5,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620925526,1.7,1.1,64082.4,25481.8,36012.5,8.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925527,0.8,0.4,64082.4,25475.4,36012.5,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925528,0.2,0.2,64082.4,25475.2,36012.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925529,0.2,0.2,64082.4,25475.2,36012.5,5.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925530,0.4,0.2,64082.4,25475.0,36012.6,16.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925531,0.1,0.1,64082.4,25475.2,36012.6,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925532,0.1,0.2,64082.4,25475.2,36012.6,7.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.2,0.4,64082.4,25475.9,36012.6,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925535,0.3,0.3,64082.4,25475.2,36012.6,8.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925536,0.3,0.2,64082.4,25475.5,36012.6,19.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925537,2.1,1.3,64082.4,25474.7,36012.6,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,0.8,0.3,64082.4,25474.9,36012.6,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925539,0.2,0.2,64082.4,25475.3,36012.6,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925540,0.8,0.7,64082.4,25475.3,36012.6,31.4,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925541,0.4,0.3,64082.4,25475.4,36012.8,16.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,674.9,0.0,0.0,0.0
1620925542,7.2,0.6,64082.4,25523.3,36012.8,26.9,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,1.8,0.3,64082.4,25539.2,36012.8,24.8,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925544,0.3,0.4,64082.4,25541.1,36012.8,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925545,0.2,0.3,64082.4,25540.8,36012.8,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925546,0.6,0.3,64082.4,25541.2,36012.8,18.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925547,2.1,1.4,64082.4,25558.1,36012.9,8.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925548,0.6,0.3,64082.4,25540.9,36012.8,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620925549,0.3,0.2,64082.4,25541.2,36012.9,10.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925550,0.2,0.2,64082.4,25541.3,36012.9,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925551,0.4,0.2,64082.4,25541.3,36012.9,15.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.3,0.1,64082.4,25541.3,36012.9,5.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925553,0.1,0.1,64082.4,25541.3,36012.9,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925554,0.3,0.4,64082.4,25541.7,36012.9,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925555,0.6,0.2,64082.4,25541.3,36012.9,7.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620925556,0.4,0.5,64082.4,25541.4,36012.9,29.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925557,2.2,1.6,64082.4,25541.2,36012.9,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925558,1.6,0.4,64082.4,25573.5,36012.9,16.8,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925559,0.2,0.2,64082.4,25573.6,36012.9,11.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925560,2.7,0.4,64082.4,25574.2,36012.9,31.5,121.7,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1620925561,2.1,0.2,64082.4,25574.6,36013.0,15.8,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.2,0.1,64082.4,25574.5,36013.0,7.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.2,0.1,64082.4,25574.5,36013.0,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,0.2,0.4,64082.4,25575.0,36013.0,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925565,0.4,0.1,64082.4,25574.6,36013.0,7.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,11.9,0.0
1620925566,0.4,0.4,64082.4,25574.4,36013.0,21.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925567,1.9,1.8,64082.4,25574.6,36013.0,15.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,0.2,0.2,64082.4,25574.7,36013.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925569,0.3,0.3,64082.4,25574.7,36013.0,13.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925570,0.8,0.6,64082.4,25574.6,36013.3,32.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925571,0.4,0.2,64082.4,25574.7,36013.3,15.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.3,0.1,64082.4,25574.7,36013.3,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925573,0.4,0.1,64082.4,25574.7,36013.3,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.4,0.4,64082.4,25575.1,36013.3,6.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925575,0.2,0.2,64082.4,25574.7,36013.3,7.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925576,0.3,0.2,64082.4,25574.7,36013.3,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925577,2.6,1.5,64082.4,25574.8,36013.3,8.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925578,0.2,0.3,64082.4,25574.8,36013.3,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925579,0.2,0.2,64082.4,25574.8,36013.3,12.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925580,0.5,0.1,64082.4,25574.8,36013.3,6.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925581,0.4,0.2,64082.4,25574.5,36013.3,16.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.9,0.2,64082.4,25574.8,36013.4,7.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1620925583,0.1,0.1,64082.4,25574.8,36013.4,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925584,0.2,0.4,64082.4,25574.8,36013.4,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925585,0.3,0.3,64082.4,25574.8,36013.4,7.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925586,0.4,0.3,64082.4,25574.7,36013.4,19.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925587,2.1,1.6,64082.4,25574.8,36013.4,8.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925588,0.5,0.2,64082.4,25574.8,36013.4,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.3,0.2,64082.4,25574.8,36013.4,12.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925590,0.2,0.2,64082.4,25574.8,36013.4,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620925591,0.4,0.2,64082.4,25575.2,36013.5,14.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.2,0.2,64082.4,25575.0,36013.5,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925593,0.2,0.1,64082.4,25575.0,36013.5,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925594,0.3,0.3,64082.4,25575.0,36013.5,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925595,0.2,0.2,64082.4,25575.0,36013.5,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620925596,0.3,0.2,64082.4,25575.1,36013.5,20.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925597,2.3,1.5,64082.4,25575.1,36013.5,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,0.5,0.2,64082.4,25575.1,36013.5,11.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925599,0.6,0.2,64082.4,25575.1,36013.5,6.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925600,0.6,0.7,64082.4,25575.3,36013.8,33.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
