timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924829,0.3,0.3,64084.7,13756.5,17679.9,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924830,0.6,0.8,64084.7,13756.7,17679.9,14.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.6,0.3,64084.7,13756.6,17679.9,7.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1620924832,1.9,1.3,64084.7,13756.3,17679.9,11.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.9,0.7,64084.7,13761.0,17679.9,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924834,1.1,0.8,64084.7,13756.7,17679.9,9.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924835,0.8,0.5,64084.7,13756.9,17679.9,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,0.6,0.4,64084.7,13756.7,17680.0,15.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924837,1.0,0.4,64084.7,13756.7,17680.0,15.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924838,0.9,0.7,64084.7,13756.7,17680.0,45.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924839,0.2,0.4,64084.7,13756.6,17680.0,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924840,0.7,1.0,64084.7,13757.2,17680.0,14.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.6,0.2,64084.7,13756.8,17680.0,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924842,2.0,1.2,64084.7,13756.8,17680.0,12.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924843,1.0,0.8,64084.7,13767.4,17680.0,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,1.3,0.6,64084.7,13756.8,17680.0,9.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924845,0.5,0.6,64084.7,13756.8,17680.0,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.8,0.9,64084.7,13757.1,17680.2,45.1,74.9,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,11.8,0.0
1620924847,0.3,0.3,64084.7,13757.1,17680.2,11.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.7,0.5,64084.7,13757.0,17680.2,44.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.8,0.5,64084.7,13757.0,17680.2,4.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924850,0.8,0.8,64084.7,13757.1,17680.2,15.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.2,0.3,64084.7,13757.2,17680.2,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924852,1.8,1.2,64084.7,13757.1,17680.2,10.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924853,1.3,1.0,64084.7,13777.1,17680.2,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.5,0.4,64084.7,13757.1,17680.2,10.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.7,0.5,64084.7,13757.1,17680.3,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.6,0.3,64084.7,13767.5,17680.3,22.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924857,0.5,0.4,64084.7,13757.1,17680.3,10.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924858,0.7,0.5,64084.7,13757.1,17680.3,44.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.3,0.3,64084.7,13757.1,17680.3,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924860,1.1,0.9,64084.7,13757.1,17680.3,15.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.3,0.2,64084.7,13765.5,17680.3,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620924862,2.0,1.2,64084.7,13757.2,17680.3,11.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620924863,2.2,1.0,64084.7,13757.1,17680.3,5.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.3,0.4,64084.7,13757.2,17680.3,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924865,1.1,0.5,64084.7,13757.2,17680.4,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1620924866,0.5,0.4,64084.7,13765.5,17680.4,22.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924867,0.4,0.3,64084.7,13757.2,17680.4,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,0.7,0.5,64084.7,13757.2,17680.4,46.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.3,0.4,64084.7,13757.2,17680.4,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924870,0.7,0.8,64084.7,13757.5,17680.4,14.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.3,0.2,64084.7,13759.6,17680.4,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924872,2.5,1.3,64084.7,13757.3,17680.4,12.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924873,1.4,1.3,64084.7,13757.2,17680.4,15.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924874,0.4,0.4,64084.7,13757.2,17680.4,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924875,0.6,1.0,64084.7,13757.3,17680.5,23.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.7,0.6,64084.7,13757.5,17680.6,32.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924877,0.3,0.4,64084.7,13757.5,17680.6,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,0.9,0.5,64084.7,13757.5,17680.6,64.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.2,0.3,64084.7,13757.5,17680.6,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924880,0.7,0.9,64084.7,13757.5,17680.7,14.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.2,64084.7,13757.5,17680.7,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620924882,2.6,1.5,64084.7,13757.6,17680.7,11.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,1.8,1.0,64084.7,13758.0,17680.7,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.4,0.6,64084.7,13757.6,17680.7,7.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924885,0.6,0.3,64084.7,13757.6,17680.7,6.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.5,0.8,64084.7,13757.6,17680.7,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924887,0.3,0.4,64084.7,13757.9,17680.7,12.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924888,0.9,0.4,64084.7,13757.6,17680.7,63.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620924889,0.3,0.2,64084.7,13757.6,17680.8,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924890,0.8,0.8,64084.7,13757.8,17680.8,14.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.6,0.4,64084.7,13758.8,17680.8,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620924892,2.0,1.3,64084.7,13758.9,17680.8,11.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924893,1.8,1.0,64084.7,13758.9,17680.8,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.2,0.4,64084.7,13758.9,17680.8,9.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924895,0.6,0.5,64084.7,13758.9,17680.8,6.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924896,0.4,0.4,64084.7,13758.9,17680.8,19.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924897,1.5,0.8,64084.7,13763.1,17680.8,18.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,1.1,0.8,64084.7,13765.0,17680.8,48.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.7,0.5,64084.7,13766.5,17680.8,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.5,0.8,64084.7,13767.1,17680.8,15.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924901,1.1,0.4,64084.7,13766.7,17680.8,8.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620924902,4.6,3.5,64084.7,13768.6,17680.8,18.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,7.4,4.7,64084.7,13772.9,17681.3,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,9.7,0.6,64084.7,13773.1,17684.0,15.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,8.9,1.5,64084.7,13767.8,17586.2,42.6,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.8,0.6,64084.7,13766.8,17586.5,30.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,157.4,0.0,11.8,0.0
1620924907,0.6,0.4,64084.7,13766.9,17586.5,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,1.0,0.5,64084.7,13766.9,17586.5,48.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,20.0,1.0,64084.7,13793.8,17586.5,25.2,1123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,36.9,2.0,64084.7,13873.3,17586.5,47.1,116.5,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,0.0,0.0
1620924911,37.8,1.4,64084.7,13888.1,17586.5,68.8,151.1,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,11.9,0.0
1620924912,7.1,1.5,64084.7,13891.3,17586.5,22.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,1.8,0.9,64084.7,13891.4,17586.5,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,16.8,1.0,64084.7,13992.8,17586.5,32.7,3554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,22.3,1.2,64084.7,13995.6,17586.6,34.5,93.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924916,10.7,1.4,64084.7,13980.8,17586.6,54.1,770.9,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620924917,15.2,0.9,64084.7,13984.0,17586.6,56.7,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,2.7,0.5,64084.7,13989.8,17586.6,44.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,10.2,0.8,64084.7,14004.7,17586.6,30.5,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924920,11.4,1.6,64084.7,14008.4,17586.6,103.4,187.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924921,9.6,0.9,64084.7,14059.0,17586.6,28.6,1906.8,0.0,0.0,0.0,0.0,0.0,0.0,165.3,0.0,19.7,0.0
1620924922,11.4,2.3,64084.7,14072.7,17586.6,58.0,2349.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924923,2.7,1.3,64084.7,14072.7,17586.6,22.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.5,0.3,64084.7,14072.7,17586.6,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924925,0.9,0.6,64084.7,14072.8,17586.7,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1620924926,0.3,0.4,64084.7,14065.9,17586.7,24.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,200.7,0.0,11.8,0.0
1620924928,1.0,0.4,64084.7,14066.8,17586.7,9.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.6,0.6,64084.7,14066.8,17586.7,46.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.3,0.3,64084.7,14066.9,17586.7,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.9,0.8,64084.7,14079.5,17586.7,17.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924932,0.2,0.4,64084.7,14079.4,17586.7,5.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,11.9,0.0
1620924933,1.8,1.3,64084.7,14079.4,17586.7,9.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,1.8,1.0,64084.7,14065.8,17586.7,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.4,0.5,64084.7,14065.8,17586.7,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,1.0,0.9,64084.7,14065.9,17586.9,34.7,78.6,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620924937,0.7,0.3,64084.7,14065.9,17586.9,23.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.8,0.0,11.9,0.0
1620924938,0.5,0.6,64084.7,14065.9,17587.0,8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924939,0.3,0.3,64084.7,14065.9,17587.0,42.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924940,0.4,0.2,64084.7,14065.9,17587.0,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.7,0.7,64084.7,14066.4,17587.0,16.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924942,0.2,0.3,64084.7,14065.9,17587.0,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924943,2.5,1.2,64084.7,14065.9,17587.0,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,2.0,1.4,64084.7,14067.1,17587.0,10.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.8,0.3,64084.7,14067.1,17587.0,9.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,2.6,0.7,64084.7,14080.3,17587.0,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.4,0.4,64084.7,14080.2,17587.0,25.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,483.9,0.0,11.9,0.0
1620924948,0.7,0.4,64084.7,14080.2,17587.0,9.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.3,0.4,64084.7,14080.2,17587.0,8.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.3,0.4,64084.7,14066.6,17587.0,38.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924951,0.6,0.8,64084.7,14067.2,17587.1,16.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620924952,0.4,0.4,64084.7,14066.9,17587.1,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924953,1.6,1.4,64084.7,14066.5,17587.1,7.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,1.8,1.3,64084.7,14066.4,17587.1,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.3,0.3,64084.7,14066.5,17587.1,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.8,0.7,64084.7,14066.8,17587.1,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924957,0.3,0.4,64084.7,14066.4,17587.1,24.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924958,0.7,0.5,64084.7,14068.3,17587.1,8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.4,0.4,64084.7,14066.2,17587.1,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924960,0.4,0.3,64084.7,14066.1,17587.1,39.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.4,0.6,64084.7,14075.9,17587.1,16.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924962,0.6,0.4,64084.7,14066.0,17587.2,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,11.9,0.0
1620924963,2.4,1.2,64084.7,14066.1,17587.2,8.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,1.8,1.2,64084.7,14066.1,17587.2,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.3,0.3,64084.7,14066.1,17587.2,17.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924966,1.3,1.3,64084.7,14065.8,17587.4,36.4,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.3,0.4,64084.7,14065.8,17587.4,20.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,11.8,0.0
1620924968,0.7,0.4,64084.7,14065.8,17587.4,7.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924969,0.3,0.3,64084.7,14065.8,17587.4,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.3,0.3,64084.7,14065.8,17587.4,42.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.6,0.7,64084.7,14068.2,17587.4,15.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924972,0.4,0.5,64084.7,14065.5,17587.4,4.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620924973,2.2,1.4,64084.7,14065.0,17587.4,8.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924974,1.7,1.2,64084.7,14064.9,17587.4,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.2,0.3,64084.7,14064.7,17587.4,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.7,0.4,64084.7,14064.5,17587.5,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.8,1.0,64084.7,14064.6,17587.5,35.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924978,0.4,0.4,64084.7,14064.5,17587.5,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924979,0.4,0.3,64084.7,14064.5,17587.5,8.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.3,0.4,64084.7,14064.4,17587.5,41.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.3,0.5,64084.7,14066.7,17587.5,14.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924982,0.9,0.7,64084.7,14063.4,17587.5,6.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,55.5,0.0
1620924983,2.3,1.4,64084.7,14059.5,17587.5,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924984,1.9,1.3,64084.7,14057.5,17587.5,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,1.9,0.3,64084.7,14057.7,17587.5,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.8,0.6,64084.7,14057.7,17587.6,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924987,0.3,0.4,64084.7,14057.8,17587.6,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,365.9,0.0,19.7,0.0
1620924988,0.8,0.7,64084.7,14057.8,17587.6,14.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620924989,0.4,0.5,64084.7,14057.8,17587.6,8.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.3,0.3,64084.7,14057.8,17587.6,41.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.6,0.3,64084.7,14058.1,17587.6,13.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924992,0.7,0.6,64084.7,14057.8,17587.6,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924993,1.8,1.2,64084.7,14057.9,17587.6,9.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924994,1.6,1.3,64084.7,14057.9,17587.6,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.3,0.3,64084.7,14057.9,17587.6,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,1.0,1.2,64084.7,14058.3,17587.7,34.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.6,0.4,64084.7,14057.8,17587.8,25.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924998,0.5,0.3,64084.7,14057.8,17587.8,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924999,0.3,0.4,64084.7,14057.8,17587.8,8.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.4,0.3,64084.7,14057.8,17587.8,42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.8,0.4,64084.7,14057.8,17587.8,12.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925002,1.3,0.6,64084.7,14057.8,17587.8,5.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1620925003,1.8,1.4,64084.7,14057.8,17587.8,8.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,1.6,1.3,64084.7,14057.8,17587.8,6.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.2,0.3,64084.7,14057.8,17587.8,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.7,0.5,64084.7,14057.8,17587.9,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.7,0.3,64084.7,14057.8,17587.9,25.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925008,0.5,0.4,64084.7,14057.8,17587.9,7.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620925009,0.3,0.5,64084.7,14057.8,17587.9,9.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.7,0.3,64084.7,14057.8,17587.9,43.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
