timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924820,0.4,0.4,31828.8,13788.3,13770.1,8.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,2.0,1.3,31828.8,13788.3,13770.1,10.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924822,0.7,0.3,31828.8,13788.3,13770.2,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924823,0.5,0.5,31828.8,13788.3,13770.2,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620924824,0.5,0.4,31828.8,13788.3,13770.2,11.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924825,0.3,0.3,31828.8,13788.3,13770.2,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.4,0.4,31828.8,13788.3,13770.2,11.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924827,0.8,0.6,31828.8,13794.6,13770.2,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924829,1.8,1.4,31828.8,13788.2,13770.2,16.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924830,0.2,0.4,31828.8,13788.3,13770.2,6.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924831,0.4,0.3,31828.8,13788.3,13770.2,10.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,2.2,1.5,31828.8,13788.3,13770.3,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924833,1.1,0.3,31828.8,13788.4,13770.3,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924834,0.2,0.4,31828.8,13788.3,13770.3,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924835,0.7,0.4,31828.8,13788.3,13770.3,11.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,0.8,0.4,31828.8,13788.3,13770.3,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.4,0.3,31828.8,13788.5,13770.3,10.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924838,0.8,0.8,31828.8,13788.6,13770.3,7.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,1.5,1.1,31828.8,13788.2,13770.3,13.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,11.0,0.0
1620924840,0.3,0.4,31828.8,13788.3,13770.4,6.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924841,0.9,0.8,31828.8,13797.0,13770.4,9.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924842,1.4,0.8,31828.8,13788.3,13770.4,10.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924843,0.7,0.5,31828.8,13788.6,13770.4,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.2,0.4,31828.8,13788.3,13770.4,7.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924845,0.8,1.0,31828.8,13788.0,13770.6,37.3,73.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924846,0.5,0.2,31828.8,13788.0,13770.6,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,0.3,0.5,31828.8,13788.2,13770.6,12.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,1.0,0.8,31828.8,13788.1,13770.6,14.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620924849,1.8,1.2,31828.8,13788.3,13770.6,8.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620924850,0.3,0.3,31828.8,13788.0,13770.6,6.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620924851,2.1,1.2,31828.8,13788.3,13770.6,10.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924852,0.4,0.5,31828.8,13788.0,13770.6,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924853,0.5,0.5,31828.8,13788.0,13770.6,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620924854,1.1,0.4,31828.8,13788.0,13770.6,7.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924855,0.3,0.3,31828.8,13788.0,13770.7,11.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924856,0.3,0.4,31828.8,13788.0,13770.7,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.3,0.4,31828.8,13788.3,13770.7,11.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.8,0.8,31828.8,13788.0,13770.7,14.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,1.4,1.2,31828.8,13788.0,13770.7,9.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620924860,0.5,0.2,31828.8,13788.0,13770.7,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924861,2.2,1.2,31828.8,13788.2,13770.7,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924862,0.4,0.3,31828.8,13788.0,13770.7,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924863,0.4,0.3,31828.8,13788.0,13770.7,6.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.8,0.5,31828.8,13788.0,13770.8,5.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924865,0.2,0.3,31828.8,13788.0,13770.8,12.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924866,0.5,0.3,31828.8,13788.0,13770.8,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924867,0.7,0.8,31828.8,13788.6,13770.8,13.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,0.6,0.5,31828.8,13788.0,13770.8,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,1.5,1.3,31828.8,13788.0,13770.8,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924870,0.3,0.4,31828.8,13788.0,13770.8,7.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924871,2.0,1.3,31828.8,13788.0,13770.8,10.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924872,0.8,0.6,31828.8,13788.0,13770.8,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924873,0.4,0.3,31828.8,13788.0,13770.8,9.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,1.2,1.2,31828.8,13788.0,13770.9,33.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924875,0.3,0.3,31828.8,13788.1,13771.0,11.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924876,0.5,0.4,31828.8,13788.4,13771.0,8.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924877,0.5,0.7,31828.8,13788.1,13771.0,10.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,0.6,0.4,31828.8,13788.1,13771.1,12.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924879,1.5,1.1,31828.8,13788.1,13771.1,9.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620924880,0.6,0.3,31828.8,13788.1,13771.1,6.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,1.8,1.3,31828.8,13788.1,13771.1,12.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924882,0.3,0.3,31828.8,13788.1,13771.1,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.5,0.5,31828.8,13788.2,13771.1,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,0.7,0.5,31828.8,13788.2,13771.1,8.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924885,0.3,0.6,31828.8,13788.2,13771.1,20.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924886,0.5,0.5,31828.8,13788.4,13771.1,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924887,0.7,0.7,31828.8,13788.1,13771.1,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,0.7,0.8,31828.8,13788.1,13771.1,25.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,1.8,1.2,31828.8,13788.1,13771.2,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924890,0.3,0.4,31828.8,13788.1,13771.2,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924891,2.2,1.2,31828.8,13788.2,13771.2,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924892,0.8,0.3,31828.8,13788.2,13771.2,7.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924893,0.6,0.4,31828.8,13788.2,13771.2,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620924894,0.5,0.5,31828.8,13788.2,13771.2,11.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924895,0.7,0.6,31828.8,13788.2,13771.2,10.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924896,0.3,0.6,31828.8,13788.4,13771.2,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.5,0.6,31828.8,13788.5,13771.2,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,2.0,1.3,31828.8,13808.2,13771.2,17.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924900,0.7,0.5,31828.8,13788.2,13771.2,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620924901,0.3,0.3,31828.8,13788.2,13771.2,10.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924902,5.3,6.6,31828.8,13791.7,13771.3,11.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924903,8.0,1.2,31828.8,13794.2,13772.6,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,8.8,0.6,31828.8,13794.3,13775.6,8.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,4.2,1.2,31828.8,13788.8,13677.0,35.8,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924906,0.6,0.3,31828.8,13788.4,13677.0,9.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924907,0.5,0.6,31828.8,13788.6,13677.0,11.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924908,0.8,0.8,31828.8,13788.7,13677.1,14.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,1.7,1.3,31828.8,13788.4,13677.1,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.4,0.4,31828.8,13788.4,13677.1,6.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620924911,1.3,0.8,31828.8,13799.1,13677.1,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620924912,1.3,0.9,31828.8,13788.4,13677.1,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924913,0.2,0.3,31828.8,13788.4,13677.1,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.7,0.4,31828.8,13788.4,13677.1,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924915,0.5,0.4,31828.8,13788.4,13677.1,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924916,0.6,0.5,31828.8,13788.4,13677.1,8.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924917,0.4,0.3,31828.8,13788.4,13677.1,12.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.8,0.7,31828.8,13788.3,13677.2,13.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,1.9,1.7,31828.8,13788.5,13677.2,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.4,0.3,31828.8,13788.5,13677.2,7.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620924921,1.8,1.0,31828.8,13788.4,13677.2,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924922,0.6,0.4,31828.8,13788.3,13677.2,11.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924923,0.2,0.2,31828.8,13788.5,13677.2,6.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.8,0.6,31828.8,13788.5,13677.2,6.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.2,0.4,31828.8,13788.5,13677.2,11.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924926,0.7,0.3,31828.8,13788.5,13677.2,8.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620924927,0.5,0.4,31828.8,13788.5,13677.2,13.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.7,0.8,31828.8,13788.5,13677.3,11.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,1.7,1.2,31828.8,13788.5,13677.3,9.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.3,0.4,31828.8,13788.5,13677.3,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620924931,2.1,1.3,31828.8,13788.5,13677.3,7.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620924932,0.6,0.3,31828.8,13788.5,13677.3,11.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924933,0.5,0.4,31828.8,13788.4,13677.3,9.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,1.6,1.2,31828.8,13788.1,13677.5,30.9,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.3,0.3,31828.8,13788.1,13677.5,12.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924936,0.3,0.4,31828.8,13788.1,13677.5,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5874.1,0.0,0.0,0.0
1620924937,0.4,0.6,31828.8,13788.1,13677.5,12.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924938,0.8,0.7,31828.8,13788.2,13677.5,12.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,1.8,1.0,31828.8,13788.2,13677.5,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.2,0.3,31828.8,13788.2,13677.5,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924941,1.7,1.3,31828.8,13788.2,13677.5,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,39.9,0.0
1620924942,0.8,0.4,31828.8,13788.2,13677.5,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924943,0.4,0.5,31828.8,13788.2,13677.5,7.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.5,0.4,31828.8,13788.2,13677.6,8.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.3,0.4,31828.8,13788.2,13677.6,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924946,0.4,0.3,31828.8,13788.2,13677.6,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924947,0.5,0.7,31828.8,13798.0,13677.6,10.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,1.3,1.1,31828.8,13799.4,13677.6,15.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,1.2,1.1,31828.8,13788.2,13677.6,8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924950,0.5,0.2,31828.8,13788.2,13677.6,9.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620924951,2.6,1.2,31828.8,13788.2,13677.6,9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924952,0.5,0.5,31828.8,13788.2,13677.6,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,1.1,0.6,31828.8,13788.2,13677.6,6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1620924954,0.5,0.3,31828.8,13788.2,13677.7,11.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924956,0.4,0.4,31828.8,13788.2,13677.7,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924957,0.3,0.5,31828.8,13788.5,13677.7,11.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924958,0.5,0.8,31828.8,13788.2,13677.7,8.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,1.7,1.2,31828.8,13788.4,13677.7,14.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.3,0.3,31828.8,13788.2,13677.7,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924961,0.5,0.3,31828.8,13788.2,13677.7,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924962,2.3,1.2,31828.8,13788.1,13677.7,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924963,0.5,0.3,31828.8,13788.2,13677.7,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.8,0.7,31828.8,13787.9,13677.7,10.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,1.0,1.0,31828.8,13788.4,13677.9,38.7,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,0.4,0.5,31828.8,13788.4,13677.9,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924967,0.3,0.5,31828.8,13788.7,13677.9,10.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1620924968,0.5,0.7,31828.8,13788.6,13677.9,15.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924969,1.7,1.5,31828.8,13788.7,13678.0,8.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.3,0.4,31828.8,13788.4,13678.0,6.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924971,2.6,1.2,31828.8,13811.0,13678.0,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620924972,0.6,0.6,31828.8,13788.7,13678.0,10.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924973,0.3,0.2,31828.8,13788.5,13678.0,7.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.1,0.6,31828.8,13788.7,13678.0,7.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.4,0.8,31828.8,13788.5,13678.1,21.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.2,0.4,31828.8,13788.5,13678.1,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924977,0.4,0.5,31828.8,13788.7,13678.1,12.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620924978,0.6,0.8,31828.8,13788.7,13678.1,15.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924979,1.8,1.4,31828.8,13788.7,13678.1,8.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.3,0.3,31828.8,13788.5,13678.1,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924981,1.8,1.1,31828.8,13788.4,13678.1,10.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1620924982,0.5,0.4,31828.8,13788.5,13678.1,10.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924983,0.0,0.0,31828.8,13788.5,13678.1,7.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924984,0.9,0.8,31828.8,13788.5,13678.1,5.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.3,0.4,31828.8,13788.5,13678.1,11.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.4,0.6,31828.8,13788.5,13678.2,14.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924987,0.3,0.4,31828.8,13788.5,13678.2,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,0.6,0.8,31828.8,13788.5,13678.2,11.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924989,1.9,1.4,31828.8,13788.5,13678.2,8.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.3,0.4,31828.8,13788.5,13678.2,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924991,1.8,1.3,31828.8,13788.5,13678.2,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1620924992,0.8,0.3,31828.8,13788.5,13678.2,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.2,0.5,31828.8,13788.5,13678.2,10.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924994,1.3,1.0,31828.8,13788.5,13678.4,31.2,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.6,0.3,31828.8,13788.5,13678.4,12.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.4,0.5,31828.8,13788.5,13678.4,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924997,0.4,0.4,31828.8,13788.5,13678.4,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.7,0.8,31828.8,13788.5,13678.4,13.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924999,1.6,1.4,31828.8,13788.5,13678.4,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925000,0.3,0.3,31828.8,13788.5,13678.4,7.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,2.1,1.2,31828.8,13788.5,13678.4,11.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620925002,0.4,0.3,31828.8,13788.5,13678.4,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.3,0.2,31828.8,13788.5,13678.4,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
