timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924878,0.3,0.6,31828.8,14311.2,8060.1,1.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924879,0.6,0.4,31828.8,14311.2,8060.1,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620924880,0.3,0.5,31828.8,14311.2,8060.1,6.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.9,0.6,31828.8,14311.3,8060.1,5.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924882,1.6,1.2,31828.8,14311.2,8060.1,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924883,0.7,1.1,31828.8,14311.5,8060.1,1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,1.5,1.1,31828.8,14311.2,8060.1,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620924885,0.9,0.6,31828.8,14311.2,8060.1,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.7,0.6,31828.8,14311.5,8060.1,1.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.6,0.8,31828.8,14311.2,8060.1,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924888,0.6,0.6,31828.8,14311.2,8060.2,21.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.5,0.5,31828.8,14311.2,8060.2,11.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,18.6,0.0
1620924890,0.4,0.4,31828.8,14311.2,8060.2,5.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,1.2,0.7,31828.8,14311.3,8060.2,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,2.1,1.3,31828.8,14311.2,8060.2,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924893,2.0,1.6,31828.8,14311.4,8060.2,2.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924894,0.3,0.4,31828.8,14311.2,8060.2,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620924895,0.8,0.6,31828.8,14311.2,8060.2,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.7,0.7,31828.8,14311.3,8060.2,1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.6,0.7,31828.8,14311.3,8060.2,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,0.6,0.6,31828.8,14311.5,8060.2,350.7,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.5,0.3,31828.8,14311.3,8060.3,1.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924900,1.0,0.6,31828.8,14311.3,8060.3,2223.4,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,1.2,0.8,31828.8,14311.4,8060.3,2701.9,288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,4.1,5.2,31828.8,14314.5,8060.3,3.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,8.4,4.1,31828.8,14317.1,8061.2,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,8.4,0.5,31828.8,14317.3,8064.0,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,11.0,0.0
1620924905,5.9,1.3,31828.8,14311.6,7965.8,650.0,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.8,0.3,31828.8,14311.4,7966.0,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.6,0.5,31828.8,14311.3,7966.0,2363.5,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,0.4,0.6,31828.8,14311.5,7966.0,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924910,1.0,0.8,31828.8,14311.3,7966.0,929.9,406.6,0.0,0.0,0.0,0.0,0.0,0.0,667.1,0.0,11.2,0.0
1620924911,0.9,0.5,31828.8,14311.3,7966.0,3082.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.6,0.4,31828.8,14311.3,7966.0,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,2.4,1.2,31828.8,14311.2,7966.0,188.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,1.9,1.7,31828.8,14311.8,7966.1,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.4,0.6,31828.8,14311.2,7966.1,569.6,68.6,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620924916,0.6,0.5,31828.8,14311.2,7966.1,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620924917,0.7,0.8,31828.8,14311.2,7966.1,1.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.2,0.4,31828.8,14311.2,7966.1,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,1.2,0.7,31828.8,14311.1,7966.1,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924920,0.4,0.6,31828.8,14311.2,7966.1,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1620924921,0.5,0.7,31828.8,14311.2,7966.2,47.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620924922,1.4,1.1,31828.8,14326.6,7966.2,9369.1,1948.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924923,1.2,0.8,31828.8,14311.3,7966.2,150.5,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,2.4,2.1,31828.8,14311.5,7966.2,352.9,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.4,0.5,31828.8,14311.5,7966.2,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,11.2,0.0
1620924926,0.6,0.4,31828.8,14311.5,7966.3,1.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924927,0.7,0.7,31828.8,14311.3,7966.3,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.3,0.3,31828.8,14311.3,7966.3,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,1.1,0.7,31828.8,14311.3,7966.3,6.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924930,0.6,0.5,31828.8,14311.3,7966.3,3.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924931,0.5,0.6,31828.8,14311.3,7966.3,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,2.5,1.4,31828.8,14311.2,7966.3,1.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924933,0.6,0.6,31828.8,14311.6,7966.3,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,2.2,1.6,31828.8,14311.4,7966.3,1.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.8,1.0,31828.8,14311.4,7966.3,17.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,5324.2,0.0,11.1,0.0
1620924936,0.6,0.7,31828.8,14311.6,7966.5,9.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.7,0.6,31828.8,14311.6,7966.5,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924938,0.5,0.5,31828.8,14311.6,7966.5,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,1.1,0.5,31828.8,14311.6,7966.5,6.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924940,0.6,0.6,31828.8,14311.6,7966.5,3.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620924941,0.6,0.7,31828.8,14311.6,7966.5,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924942,1.8,1.4,31828.8,14311.6,7966.5,1.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.8,0.8,31828.8,14329.1,7966.5,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924944,1.3,1.1,31828.8,14311.6,7966.5,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.9,0.8,31828.8,14311.6,7966.5,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,374.6,0.0,11.2,0.0
1620924946,0.3,0.4,31828.8,14311.6,7966.6,1.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924947,0.8,0.7,31828.8,14311.6,7966.6,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.3,0.5,31828.8,14311.8,7966.6,2.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924949,0.9,0.6,31828.8,14311.6,7966.6,9.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924950,0.4,0.5,31828.8,14311.6,7966.6,3.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.6,0.0
1620924951,0.6,0.5,31828.8,14311.6,7966.6,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924952,2.7,1.5,31828.8,14312.0,7966.6,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,1.8,1.8,31828.8,14312.0,7966.6,4.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924954,0.3,0.6,31828.8,14311.6,7966.6,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.8,0.7,31828.8,14311.6,7966.6,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620924956,0.5,0.4,31828.8,14311.6,7966.7,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.6,0.6,31828.8,14311.6,7966.7,1.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.8,0.6,31828.8,14311.6,7966.7,5.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.4,0.4,31828.8,14311.6,7966.7,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924960,0.5,0.5,31828.8,14311.6,7966.7,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924961,0.7,0.5,31828.8,14322.0,7966.7,1.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924962,1.6,1.4,31828.8,14311.6,7966.7,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,1.9,1.6,31828.8,14312.0,7966.7,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.4,0.5,31828.8,14311.6,7966.7,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924966,1.2,1.1,31828.8,14311.6,7966.7,25.9,65.7,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620924967,1.2,1.0,31828.8,14311.6,7966.9,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.4,0.5,31828.8,14311.6,7966.9,1.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.6,0.7,31828.8,14311.9,7966.9,5.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.3,0.4,31828.8,14311.6,7966.9,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924971,0.5,0.7,31828.8,14311.6,7966.9,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924972,0.7,0.5,31828.8,14311.7,7966.9,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924973,2.2,1.2,31828.8,14311.6,7967.0,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,2.0,1.7,31828.8,14312.4,7967.0,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.7,0.5,31828.8,14311.6,7967.0,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.6,0.5,31828.8,14311.7,7967.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,424.9,0.0,11.0,0.0
1620924977,1.2,0.8,31828.8,14311.9,7967.0,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.3,0.4,31828.8,14311.7,7967.0,1.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924979,0.5,0.6,31828.8,14311.7,7967.1,6.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924980,0.6,0.7,31828.8,14312.7,7967.1,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,1.0,0.7,31828.8,14325.2,7967.1,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,18.4,0.0
1620924982,1.7,1.2,31828.8,14337.0,7967.1,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,1.2,0.7,31828.8,14325.3,7967.1,0.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924984,2.1,1.9,31828.8,14325.6,7967.1,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.8,0.5,31828.8,14325.3,7967.1,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.6,0.5,31828.8,14325.3,7967.1,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924987,0.7,0.7,31828.8,14325.3,7967.1,1.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924988,0.2,0.4,31828.8,14325.3,7967.1,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.6,0.7,31828.8,14325.3,7967.1,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924990,0.3,0.5,31828.8,14325.3,7967.1,4.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.6,0.7,31828.8,14325.3,7967.1,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924992,2.8,1.2,31828.8,14325.4,7967.1,1.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.5,0.5,31828.8,14325.3,7967.2,1.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924994,1.8,1.5,31828.8,14325.3,7967.2,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,1.2,0.8,31828.8,14325.3,7967.2,17.5,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.6,0.7,31828.8,14325.3,7967.3,10.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924997,0.7,0.6,31828.8,14325.3,7967.4,1.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924998,0.3,0.5,31828.8,14325.3,7967.4,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.6,0.7,31828.8,14325.3,7967.4,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925000,0.5,0.3,31828.8,14325.3,7967.4,4.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.8,0.6,31828.8,14325.3,7967.4,4.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620925002,1.7,1.5,31828.8,14325.3,7967.4,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925003,1.6,1.2,31828.8,14345.8,7967.4,1.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.9,0.9,31828.8,14325.8,7967.4,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925005,0.8,0.7,31828.8,14325.3,7967.5,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.4,0.6,31828.8,14325.3,7967.5,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925007,0.8,0.7,31828.8,14325.1,7967.5,1.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,0.5,0.7,31828.8,14325.3,7967.5,7.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925009,0.7,0.5,31828.8,14325.3,7967.5,4.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925010,0.6,0.5,31828.8,14325.3,7967.5,3.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,1.0,0.5,31828.8,14325.3,7967.5,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1620925012,2.2,1.2,31828.8,14325.3,7967.5,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620925013,1.8,1.5,31828.8,14325.9,7967.5,1.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.8,0.7,31828.8,14325.3,7967.5,1.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.6,0.6,31828.8,14325.3,7967.6,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925016,0.4,0.5,31828.8,14325.3,7967.6,1.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620925017,0.5,0.6,31828.8,14325.4,7967.6,2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620925018,0.5,0.6,31828.8,14325.6,7967.6,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.2,0.4,31828.8,14325.4,7967.6,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925020,0.8,0.6,31828.8,14325.4,7967.6,3.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.5,0.5,31828.8,14325.4,7967.6,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620925023,2.0,1.5,31828.8,14325.3,7967.6,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925024,2.1,1.6,31828.8,14325.5,7967.6,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.9,0.6,31828.8,14325.4,7967.6,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,1.0,1.0,31828.8,14325.6,7967.6,29.7,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.4,0.7,31828.8,14325.7,7967.8,1.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1620925028,0.5,0.4,31828.8,14325.7,7967.8,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925029,0.4,0.7,31828.8,14325.7,7967.8,6.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925030,0.2,0.4,31828.8,14325.7,7967.8,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925031,0.8,0.6,31828.8,14325.7,7967.8,3.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.9,0.8,31828.8,14342.9,7967.8,1.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620925033,2.2,1.3,31828.8,14325.7,7967.8,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925034,2.0,1.4,31828.8,14325.7,7967.8,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.4,0.6,31828.8,14325.7,7967.8,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.6,0.6,31828.8,14325.6,7967.9,4.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.8,0.7,31828.8,14325.9,7967.9,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620925038,0.6,0.7,31828.8,14325.6,7967.9,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925039,0.6,0.7,31828.8,14325.6,7967.9,6.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925040,0.6,0.4,31828.8,14325.6,7967.9,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925041,0.3,0.6,31828.8,14325.6,7967.9,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925042,2.1,1.2,31828.8,14325.7,7967.9,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.5,0.0
1620925043,0.7,0.5,31828.8,14325.6,7967.9,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925044,2.2,1.8,31828.8,14325.8,7967.9,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.6,0.7,31828.8,14325.6,7968.0,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925046,0.5,0.4,31828.8,14325.6,7968.0,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.5,0.5,31828.8,14325.9,7968.0,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925048,0.4,0.5,31828.8,14325.6,7968.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925049,0.9,0.7,31828.8,14325.6,7968.0,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925050,0.6,0.3,31828.8,14325.6,7968.0,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925051,0.7,0.7,31828.8,14325.6,7968.0,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925052,2.5,1.2,31828.8,14325.5,7968.0,1.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925053,0.7,0.7,31828.8,14340.8,7968.0,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925054,1.7,1.3,31828.8,14325.6,7968.0,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925055,1.0,1.1,31828.8,14325.4,7968.0,27.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.6,0.8,31828.8,14325.3,7968.2,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.7,0.7,31828.8,14325.5,7968.2,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925058,1.0,0.5,31828.8,14325.3,7968.2,2.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620925059,0.7,0.5,31828.8,14325.2,7968.2,6.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925060,0.5,0.6,31828.8,14325.2,7968.2,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925061,0.4,0.7,31828.8,14325.2,7968.2,5.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
