timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925417,0.1,0.2,64083.2,38415.1,23805.3,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925418,1.7,1.6,64083.2,38415.4,23805.3,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925419,0.8,1.0,64083.2,38415.4,23805.3,31.3,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925420,0.8,0.4,64083.2,38415.0,23805.5,4.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1620925421,0.1,0.2,64083.2,38415.0,23805.5,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925422,0.1,0.1,64083.2,38415.0,23805.5,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925423,0.6,0.3,64083.2,38415.2,23805.5,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925424,0.3,0.3,64083.2,38415.0,23805.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925425,0.3,0.3,64083.2,38415.0,23805.5,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925426,2.1,1.2,64083.2,38415.2,23805.5,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925427,0.2,0.1,64083.2,38415.0,23805.5,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925428,1.7,1.2,64083.2,38415.1,23805.5,3.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925429,0.4,0.5,64083.2,38415.5,23805.5,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925430,0.5,0.4,64083.2,38415.1,23805.6,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925431,0.1,0.2,64083.2,38415.1,23805.6,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925432,0.2,0.2,64083.2,38415.1,23805.6,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925433,0.3,0.2,64083.2,38415.3,23805.6,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925434,0.2,0.2,64083.2,38415.1,23805.6,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925435,0.3,0.4,64083.2,38415.1,23805.6,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925436,2.0,1.0,64083.2,38414.6,23805.6,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925437,0.2,0.4,64083.2,38422.6,23805.6,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925438,1.4,1.0,64083.2,38415.0,23805.6,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925439,0.4,0.6,64083.2,38415.5,23805.6,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925440,0.5,0.5,64083.2,38415.1,23805.7,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925441,0.1,0.1,64083.2,38415.1,23805.7,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925442,0.7,0.3,64083.2,38415.1,23805.7,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925443,0.1,0.3,64083.2,38415.3,23805.7,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925444,0.2,0.2,64083.2,38415.3,23805.7,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925445,0.3,0.3,64083.2,38415.2,23805.7,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925446,2.2,1.4,64083.2,38415.2,23805.7,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925447,0.6,0.5,64083.2,38430.2,23805.7,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925448,1.0,0.7,64083.2,38415.1,23805.7,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925449,0.9,0.9,64083.2,38415.8,23805.7,31.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925450,0.8,0.4,64083.2,38415.2,23805.9,4.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925451,0.2,0.2,64083.2,38415.2,23805.9,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925452,0.2,0.2,64083.2,38415.2,23805.9,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925453,0.1,0.3,64083.2,38415.2,23805.9,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925454,0.2,0.3,64083.2,38415.2,23805.9,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925455,0.4,0.5,64083.2,38415.6,23805.9,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620925456,1.8,1.3,64083.2,38415.0,23805.9,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925457,1.0,0.6,64083.2,38425.8,23805.9,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925458,0.8,0.6,64083.2,38415.2,23805.9,3.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925459,0.6,0.8,64083.2,38416.0,23805.9,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925460,0.6,0.3,64083.2,38415.6,23806.0,4.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925461,0.1,0.2,64083.2,38415.2,23806.0,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1620925462,0.2,0.2,64083.2,38415.2,23806.0,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925463,0.6,0.2,64083.2,38415.5,23806.0,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925464,0.2,0.2,64083.2,38415.5,23806.0,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925465,0.6,0.3,64083.2,38415.0,23806.0,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925466,1.5,1.3,64083.2,38415.5,23806.0,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925467,1.1,0.9,64083.2,38424.5,23806.0,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925468,0.7,0.5,64083.2,38415.5,23806.0,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925469,0.5,0.5,64083.2,38415.2,23806.0,3.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925470,0.3,0.5,64083.2,38415.2,23806.0,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925471,0.5,0.2,64083.2,38415.2,23806.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925472,0.2,0.2,64083.2,38415.2,23806.0,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925473,0.2,0.4,64083.2,38415.2,23806.1,3.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925474,0.5,0.3,64083.2,38415.2,23806.1,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925475,0.2,0.3,64083.2,38415.2,23806.1,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925476,1.5,1.3,64083.2,38415.5,23806.1,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925477,1.3,0.8,64083.2,38439.4,23806.1,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925478,0.4,0.4,64083.2,38415.2,23806.1,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925480,0.8,1.2,64083.2,38415.5,23806.1,31.9,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925481,0.3,0.3,64083.2,38415.8,23806.2,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925482,0.1,0.0,64083.2,38415.5,23806.2,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925483,0.2,0.7,64083.2,38415.5,23806.2,13.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925484,0.5,0.2,64083.2,38415.7,23806.2,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925485,0.6,0.2,64083.2,38415.5,23806.3,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925486,0.3,0.3,64083.2,38415.4,23806.3,5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925487,1.8,1.1,64083.2,38415.5,23806.3,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620925488,1.3,1.0,64083.2,38415.5,23806.3,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925489,0.2,0.3,64083.2,38415.5,23806.3,2.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620925490,0.6,0.5,64083.2,38415.5,23806.4,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925491,0.3,0.4,64083.2,38415.8,23806.4,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925492,0.1,0.2,64083.2,38415.5,23806.4,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620925493,0.2,0.2,64083.2,38415.5,23806.4,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925494,0.6,0.7,64083.2,38423.3,23806.4,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925495,0.2,0.2,64083.2,38415.5,23806.4,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925496,0.3,0.3,64083.2,38415.5,23806.4,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925497,1.9,1.2,64083.2,38415.5,23806.4,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925498,1.5,1.1,64083.2,38415.5,23806.4,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925499,0.3,0.2,64083.2,38417.1,23806.4,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925500,0.6,0.7,64083.2,38415.5,23806.4,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925501,0.4,0.4,64083.2,38415.6,23806.4,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925502,0.1,0.2,64083.2,38415.5,23806.4,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620925503,1.0,0.3,64083.2,38415.5,23806.4,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925504,0.2,0.1,64083.2,38415.5,23806.4,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925505,0.2,0.4,64083.2,38415.5,23806.4,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925506,0.2,0.3,64083.2,38415.5,23806.5,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925507,1.5,1.3,64083.2,38415.7,23806.4,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925508,1.6,1.0,64083.2,38415.5,23806.5,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925509,0.2,0.2,64083.2,38415.5,23806.5,3.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925510,1.2,1.3,64083.2,38415.5,23806.7,32.4,79.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925511,0.7,0.3,64083.2,38415.5,23806.7,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925512,0.1,0.2,64083.2,38415.5,23806.7,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925513,0.2,0.2,64083.2,38415.5,23806.7,3.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925514,0.2,0.2,64083.2,38415.5,23806.7,3.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925515,0.2,0.3,64083.2,38415.5,23806.7,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925516,0.4,0.5,64083.2,38415.5,23806.7,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925517,1.5,1.2,64083.2,38415.5,23806.7,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925518,1.7,1.1,64083.2,38415.5,23806.7,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925519,0.1,0.2,64083.2,38415.5,23806.7,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925520,1.0,0.8,64083.2,38415.2,23806.7,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925521,0.3,0.4,64083.2,38415.2,23806.7,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925522,0.6,0.2,64083.2,38415.2,23806.7,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925523,0.1,0.1,64083.2,38415.2,23806.7,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925524,0.2,0.2,64083.2,38415.2,23806.7,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925525,0.4,0.3,64083.2,38415.2,23806.7,3.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925526,0.3,0.3,64083.2,38415.2,23806.8,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925527,1.8,1.0,64083.2,38415.2,23806.8,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925528,1.4,1.2,64083.2,38415.2,23806.8,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925529,0.2,0.2,64083.2,38415.2,23806.8,3.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925530,1.0,0.7,64083.2,38415.2,23806.8,3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925531,0.3,0.3,64083.2,38415.2,23806.8,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925532,0.2,0.2,64083.2,38415.2,23806.8,3.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925533,0.1,0.1,64083.2,38415.2,23806.8,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925534,0.2,0.3,64083.2,38415.2,23806.8,3.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925535,0.1,0.3,64083.2,38415.2,23806.9,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925536,0.4,0.4,64083.2,38415.2,23806.9,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925537,1.5,1.2,64083.2,38415.2,23806.9,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925538,1.7,1.3,64083.2,38415.2,23806.9,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925539,0.2,0.0,64083.2,38415.2,23806.9,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925540,1.5,1.3,64083.2,38415.5,23807.1,31.9,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925541,0.5,0.3,64083.2,38415.5,23807.1,4.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925542,0.2,0.3,64083.2,38415.5,23807.1,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925543,0.1,0.2,64083.2,38415.5,23807.1,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620925544,0.2,0.2,64083.2,38415.5,23807.1,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925545,0.2,0.3,64083.2,38415.5,23807.1,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925546,0.3,0.3,64083.2,38415.5,23807.1,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925547,1.4,1.2,64083.2,38415.5,23807.1,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925548,1.8,1.1,64083.2,38415.5,23807.1,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925549,0.1,0.1,64083.2,38415.5,23807.1,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620925550,0.7,0.8,64083.2,38416.0,23807.1,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925551,0.5,0.3,64083.2,38415.5,23807.2,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925552,0.4,0.3,64083.2,38415.5,23807.2,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925553,0.2,0.3,64083.2,38415.5,23807.2,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925554,0.2,0.2,64083.2,38415.5,23807.2,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925555,0.1,0.3,64083.2,38415.5,23807.2,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925556,0.4,0.3,64083.2,38415.5,23807.2,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925557,1.4,1.3,64083.2,38415.5,23807.2,4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925558,1.9,1.0,64083.2,38415.5,23807.2,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925559,0.1,0.2,64083.2,38415.5,23807.2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925560,1.0,0.8,64083.2,38416.0,23807.2,4.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925561,0.5,0.4,64083.2,38415.5,23807.2,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925562,0.4,0.7,64083.2,38415.5,23807.2,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925563,0.1,0.1,64083.2,38415.5,23807.2,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925564,0.2,0.3,64083.2,38415.5,23807.2,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620925565,0.2,0.2,64083.2,38415.5,23807.2,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925566,0.3,0.4,64083.2,38415.5,23807.2,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925567,2.0,1.1,64083.2,38415.5,23807.3,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925568,1.5,1.2,64083.2,38415.5,23807.3,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925569,0.2,0.2,64083.2,38415.5,23807.3,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925570,1.0,1.3,64083.2,38415.4,23807.5,31.9,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925571,0.5,0.4,64083.2,38415.4,23807.5,4.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925572,0.2,0.2,64083.2,38415.4,23807.5,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925573,0.2,0.6,64083.2,38415.4,23807.5,13.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925574,0.2,0.2,64083.2,38415.4,23807.5,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925575,0.3,0.4,64083.2,38415.7,23807.5,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925576,0.4,0.5,64083.2,38415.4,23807.5,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925577,1.8,0.9,64083.2,38415.4,23807.5,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925578,1.6,1.1,64083.2,38415.4,23807.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925579,0.1,0.2,64083.2,38415.4,23807.5,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925580,1.2,0.8,64083.2,38415.5,23807.5,5.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925581,0.5,0.4,64083.2,38415.5,23807.6,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925582,0.2,0.2,64083.2,38415.5,23807.6,4.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925583,0.1,0.1,64083.2,38415.5,23807.6,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925584,0.3,0.6,64083.2,38415.5,23807.6,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,19.8,0.0
1620925585,0.2,0.2,64083.2,38415.5,23807.6,3.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925586,0.3,0.4,64083.2,38415.5,23807.6,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620925587,1.8,1.2,64083.2,38415.5,23807.6,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925588,1.6,1.2,64083.2,38415.5,23807.6,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925589,0.2,0.2,64083.2,38415.5,23807.6,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620925590,0.7,0.7,64083.2,38415.5,23807.6,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925591,0.5,0.3,64083.2,38415.5,23807.6,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925592,0.2,0.2,64083.2,38415.5,23807.6,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925593,0.0,0.1,64083.2,38415.5,23807.6,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925594,0.2,0.3,64083.2,38415.5,23807.6,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620925595,0.2,0.3,64083.2,38415.5,23807.6,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925596,0.4,0.3,64083.2,38415.5,23807.6,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925597,1.9,1.2,64083.2,38415.5,23807.6,4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925598,1.6,1.2,64083.2,38415.5,23807.6,4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
