timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924898,0.5,0.7,31828.8,13198.5,7635.9,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924899,0.4,0.5,31828.8,13199.0,7635.9,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924900,4.4,4.0,31828.8,13201.4,7635.9,2.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924901,6.3,3.2,31828.8,13204.4,7636.5,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924902,8.8,0.8,31828.8,13204.6,7639.1,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,8.7,1.5,31828.8,13198.7,7541.5,6161.2,698.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924904,0.5,0.5,31828.8,13198.9,7541.6,256.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924905,0.2,0.2,31828.8,13198.9,7541.6,1.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.3,0.3,31828.8,13198.9,7541.6,8.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620924907,2.3,1.3,31828.8,13200.4,7541.7,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924908,0.6,0.5,31828.8,13224.5,7541.7,4.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620924909,0.9,0.7,31828.8,13224.8,7541.7,382.8,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924910,2.3,1.2,31828.8,13224.5,7541.7,266.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924911,0.2,0.2,31828.8,13224.5,7541.7,2.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924912,0.5,0.7,31828.8,13199.2,7541.7,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.6,0.4,31828.8,13198.8,7541.7,426.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924914,0.9,0.5,31828.8,13212.3,7541.7,1147.2,126.1,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,11.6,0.0
1620924915,0.3,0.2,31828.8,13212.4,7541.8,1.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.4,0.4,31828.8,13212.5,7541.8,8.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.8,1.1,31828.8,13212.3,7541.8,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.8,0.6,31828.8,13199.1,7541.8,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924919,0.5,0.6,31828.8,13199.1,7541.8,3.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620924920,1.8,1.4,31828.8,13199.0,7541.8,51.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924921,0.7,0.8,31828.8,13199.0,7541.8,1832.2,394.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924922,1.2,0.6,31828.8,13199.0,7541.8,7541.8,1576.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,0.6,0.7,31828.8,13199.0,7541.9,251.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.4,0.5,31828.8,13199.2,7541.9,234.2,53.3,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1620924925,0.2,0.2,31828.8,13199.2,7541.9,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.3,0.3,31828.8,13199.2,7541.9,9.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924927,1.5,1.4,31828.8,13199.2,7541.9,3.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.8,0.4,31828.8,13199.0,7541.9,3.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.6,0.6,31828.8,13199.1,7541.9,6.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924931,2.1,1.2,31828.8,13199.1,7541.9,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.2,0.4,31828.8,13199.1,7541.9,1.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,5662.2,0.0,0.0,0.0
1620924933,0.4,0.6,31828.8,13199.2,7541.9,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.9,1.0,31828.8,13199.2,7542.2,31.8,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.3,0.2,31828.8,13198.9,7542.2,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,11.4,0.0
1620924936,0.2,0.3,31828.8,13198.9,7542.2,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.3,0.4,31828.8,13198.9,7542.2,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,902.4,0.0,0.0,0.0
1620924938,1.7,1.3,31828.8,13198.7,7542.2,1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.7,0.4,31828.8,13198.9,7542.2,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,1.6,1.2,31828.8,13209.6,7542.2,2.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924941,0.9,0.8,31828.8,13199.8,7542.2,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.2,0.3,31828.8,13199.8,7542.2,5.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.6,0.5,31828.8,13198.8,7542.2,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924944,0.5,0.4,31828.8,13198.9,7542.3,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924945,0.3,0.3,31828.8,13198.9,7542.3,0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620924946,0.2,0.3,31828.8,13198.9,7542.3,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.3,0.3,31828.8,13198.9,7542.3,8.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924948,1.9,1.3,31828.8,13199.0,7542.3,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924949,0.5,0.4,31828.8,13199.0,7542.3,1.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924950,1.8,1.4,31828.8,13199.0,7542.3,2.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,3.7,0.0
1620924951,0.4,0.3,31828.8,13199.0,7542.3,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.2,0.2,31828.8,13199.0,7542.3,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.7,0.5,31828.8,13199.0,7542.3,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924954,0.4,0.5,31828.8,13199.0,7542.4,3.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.8,0.2,31828.8,13199.0,7542.4,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620924956,0.2,0.2,31828.8,13199.0,7542.4,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.8,0.9,31828.8,13209.1,7542.4,9.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.7,0.7,31828.8,13199.0,7542.4,1.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.4,0.4,31828.8,13199.0,7542.4,2.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924960,1.7,1.5,31828.8,13199.0,7542.4,1.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924961,0.3,0.5,31828.8,13199.0,7542.4,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.2,0.3,31828.8,13199.0,7542.4,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,1.0,1.0,31828.8,13199.0,7542.5,28.1,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.4,0.5,31828.8,13199.2,7542.6,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,0.3,0.4,31828.8,13199.2,7542.6,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620924966,0.7,0.3,31828.8,13199.2,7542.6,8.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,1.5,1.1,31828.8,13199.3,7542.7,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.4,0.4,31828.8,13199.2,7542.7,1.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620924969,0.3,0.3,31828.8,13199.2,7542.7,3.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924970,2.1,1.5,31828.8,13199.2,7542.7,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924971,0.2,0.3,31828.8,13199.2,7542.7,2.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.3,0.3,31828.8,13199.2,7542.7,1.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.7,0.6,31828.8,13199.2,7542.7,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924974,0.3,0.5,31828.8,13199.1,7542.7,2.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924975,1.1,0.4,31828.8,13199.1,7542.7,2.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,47.6,0.0
1620924976,0.4,0.5,31828.8,13199.1,7542.7,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,1.4,1.1,31828.8,13199.3,7542.7,1.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.7,0.7,31828.8,13199.1,7542.8,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620924979,0.5,0.4,31828.8,13204.8,7542.8,3.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924980,1.9,1.3,31828.8,13199.1,7542.8,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.4,0.0
1620924981,0.4,0.7,31828.8,13199.1,7542.8,12.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.6,0.3,31828.8,13199.1,7542.8,1.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.8,0.7,31828.8,13199.2,7542.8,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924984,0.4,0.6,31828.8,13199.1,7542.8,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924985,0.2,0.3,31828.8,13199.1,7542.8,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924986,0.3,0.3,31828.8,13199.1,7542.8,8.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,1.8,1.2,31828.8,13199.1,7542.9,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,0.6,0.6,31828.8,13199.3,7542.9,3.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924989,0.5,0.7,31828.8,13199.7,7542.9,6.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924990,1.5,1.0,31828.8,13199.1,7542.9,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620924991,0.2,0.3,31828.8,13199.1,7542.9,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.7,0.7,31828.8,13199.1,7542.9,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,1.0,1.0,31828.8,13199.6,7543.1,29.4,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.2,0.4,31828.8,13199.4,7543.1,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.3,0.2,31828.8,13199.4,7543.1,2.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,11.3,0.0
1620924997,0.9,0.5,31828.8,13199.4,7543.1,8.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,1.3,1.1,31828.8,13199.1,7543.1,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.6,0.6,31828.8,13199.4,7543.1,1.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925000,0.7,0.7,31828.8,13199.9,7543.1,2.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925001,1.6,0.8,31828.8,13200.1,7543.1,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925002,0.2,0.2,31828.8,13199.4,7543.1,5.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.7,0.3,31828.8,13199.4,7543.1,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.6,0.6,31828.8,13199.5,7543.1,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925005,0.3,0.3,31828.8,13199.4,7543.2,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.2,0.3,31828.8,13199.4,7543.2,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620925007,0.3,0.3,31828.8,13199.4,7543.2,8.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925008,1.7,1.1,31828.8,13205.7,7543.2,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.5,0.7,31828.8,13199.4,7543.2,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925010,1.8,1.3,31828.8,13219.8,7543.2,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925011,0.6,0.3,31828.8,13199.4,7543.2,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.5,0.0
1620925012,0.6,0.3,31828.8,13199.4,7543.2,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925013,0.7,0.7,31828.8,13199.7,7543.3,1.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.2,0.4,31828.8,13199.4,7543.3,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620925015,0.4,0.3,31828.8,13199.4,7543.3,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.8,0.4,31828.8,13199.4,7543.3,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620925017,1.4,1.0,31828.8,13222.0,7543.3,10.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.7,0.5,31828.8,13199.4,7543.3,1.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.3,0.5,31828.8,13199.4,7543.3,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,2.1,1.4,31828.8,13199.4,7543.3,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925021,0.6,0.5,31828.8,13199.4,7543.3,1.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925022,0.2,0.2,31828.8,13199.4,7543.3,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925023,1.0,0.9,31828.8,13199.3,7543.4,25.9,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.4,0.5,31828.8,13199.3,7543.6,4.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925025,0.2,0.3,31828.8,13199.3,7543.6,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.3,0.3,31828.8,13199.3,7543.6,8.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925027,1.7,1.1,31828.8,13199.3,7543.6,1.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925028,0.5,0.3,31828.8,13199.2,7543.6,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.2,0.4,31828.8,13199.3,7543.6,2.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925030,2.2,1.5,31828.8,13199.3,7543.6,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925031,0.2,0.2,31828.8,13199.3,7543.6,1.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925032,0.3,0.3,31828.8,13199.3,7543.6,1.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925033,0.7,0.4,31828.8,13199.6,7543.6,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925034,0.3,0.4,31828.8,13199.3,7543.6,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.3,0.3,31828.8,13199.3,7543.6,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,1.1,0.7,31828.8,13213.8,7543.7,13.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925037,2.7,1.1,31828.8,13226.7,7543.7,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925038,0.5,0.4,31828.8,13226.8,7543.7,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,0.4,0.7,31828.8,13226.5,7543.7,2.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620925040,2.2,1.7,31828.8,13226.5,7543.7,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925041,0.2,0.2,31828.8,13213.2,7543.7,2.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620925042,0.2,0.4,31828.8,13212.9,7543.7,1.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925043,0.8,0.6,31828.8,13213.1,7543.7,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.4,0.4,31828.8,13212.9,7543.8,1.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925045,0.2,0.3,31828.8,13212.9,7543.8,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925046,0.3,0.2,31828.8,13212.9,7543.8,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925047,1.4,1.3,31828.8,13212.9,7543.8,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925048,0.7,0.5,31828.8,13213.0,7543.8,19.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925049,0.7,0.4,31828.8,13213.0,7543.8,11.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925050,2.2,1.5,31828.8,13213.0,7543.8,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925051,0.3,0.4,31828.8,13213.0,7543.8,1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925052,0.3,0.3,31828.8,13213.0,7543.8,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925053,1.2,1.1,31828.8,13213.1,7544.0,29.5,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925054,0.3,0.4,31828.8,13213.0,7544.0,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620925055,0.2,0.3,31828.8,13213.0,7544.0,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925057,0.3,0.2,31828.8,13213.0,7544.0,8.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925058,1.3,1.1,31828.8,13213.1,7544.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,1.0,0.4,31828.8,13213.0,7544.0,2.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925060,1.0,0.7,31828.8,13213.1,7544.0,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,1.8,1.4,31828.8,13213.1,7544.1,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925062,0.2,0.2,31828.8,13213.1,7544.1,5.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925063,0.3,0.2,31828.8,13213.1,7544.1,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,1.0,0.7,31828.8,13220.6,7544.1,1.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925065,0.4,0.4,31828.8,13213.1,7544.1,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925066,0.2,0.2,31828.8,13213.1,7544.1,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,8.0,0.0
1620925067,0.2,0.4,31828.8,13213.1,7544.1,8.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620925068,1.7,1.0,31828.8,13213.1,7544.1,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925069,1.2,0.7,31828.8,13213.3,7544.1,2.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925070,1.7,1.2,31828.8,13233.4,7544.1,4.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925071,0.6,0.8,31828.8,13220.8,7544.1,10.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925072,0.3,0.5,31828.8,13213.1,7544.1,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.8,0.0
1620925073,0.6,0.5,31828.8,13213.1,7544.2,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925074,0.4,0.5,31828.8,13213.3,7544.2,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925075,0.3,0.3,31828.8,13213.1,7544.2,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925076,0.2,0.3,31828.8,13213.1,7544.2,1.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620925077,1.3,0.9,31828.8,13232.9,7544.2,8.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620925078,1.0,0.5,31828.8,13213.1,7544.2,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925079,0.6,0.4,31828.8,13213.1,7544.2,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925080,3.4,3.0,31828.8,13214.5,7544.2,6.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925081,1.2,2.2,31828.8,13213.1,7544.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
