timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924883,0.4,0.2,64082.4,51209.3,10655.6,6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924884,0.3,0.2,64082.4,51209.3,10655.6,9.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.7,0.7,64082.4,51210.0,10655.6,20.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.3,0.1,64082.4,51209.3,10655.6,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.2,0.2,64082.4,51209.3,10655.6,17.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.1,0.1,64082.4,51209.3,10655.6,10.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924889,0.3,0.3,64082.4,51209.4,10655.6,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924890,1.4,0.9,64082.4,51209.6,10655.6,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.4,0.2,64082.4,51209.3,10655.6,12.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.9,0.9,64082.4,51210.9,10655.6,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.4,0.2,64082.4,51210.5,10655.7,6.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924894,0.3,0.3,64082.4,51210.5,10655.7,8.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.7,0.6,64082.4,51210.8,10655.7,14.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.2,0.1,64082.4,51210.6,10655.7,6.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924897,1.2,0.2,64082.4,51214.9,10655.7,25.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924898,0.2,0.2,64082.4,51215.2,10655.7,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924899,1.1,0.3,64082.4,51217.7,10655.7,12.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924900,2.2,3.1,64082.4,51170.4,10549.3,8.4,27.2,0.0,0.0,1565.2,0.0,0.0,0.0,331.4,0.0,16.0,0.0
1620924901,2.6,3.6,64082.4,51169.6,10549.1,16.2,16.4,0.0,0.0,207.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,1.0,0.9,64082.4,51168.7,10549.0,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.6,0.0
1620924903,1.2,0.8,64082.4,51169.0,10549.2,39.3,80.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924904,0.7,0.3,64082.4,51169.3,10548.9,12.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.9,0.5,64082.4,51170.2,10548.6,24.2,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,2.6,0.3,64082.4,51173.0,10548.6,14.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924907,0.3,0.3,64082.4,51173.3,10548.6,20.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924908,0.7,0.3,64082.4,51174.0,10548.6,13.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,2.2,0.6,64082.4,51179.8,10548.6,6.9,271.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924910,22.6,1.9,64082.4,51245.5,10548.5,38.3,88.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924911,18.9,0.9,64082.4,51259.6,10548.6,45.2,83.9,0.0,0.0,0.0,0.0,0.0,0.0,3465.9,0.0,0.0,0.0
1620924912,4.4,1.1,64082.4,51263.8,10548.6,16.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924913,1.8,0.3,64082.4,51271.2,10548.7,11.4,396.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924914,17.1,1.1,64082.4,51326.1,10548.7,74.9,779.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,7.9,0.9,64082.4,51328.3,10548.7,51.2,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.4,0.1,64082.4,51322.4,10548.7,12.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924917,0.4,0.3,64082.4,51322.4,10548.7,26.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.2,0.1,64082.4,51322.4,10548.7,5.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.3,64082.4,51322.4,10548.7,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924920,4.1,1.9,64082.4,51328.6,10546.1,48.9,104.2,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,31.9,0.0
1620924921,8.5,0.7,64082.4,51331.4,10546.1,44.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924922,12.4,2.4,64082.4,51291.2,10439.6,81.6,5065.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924923,1.7,0.4,64082.4,51291.2,10439.6,27.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924924,0.4,0.3,64082.4,51291.9,10439.5,8.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.5,0.6,64082.4,51292.0,10439.5,13.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.1,0.2,64082.4,51287.2,10439.5,7.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924927,0.6,0.3,64082.4,51291.5,10439.5,21.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924928,0.1,0.1,64082.4,51291.5,10439.5,5.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.3,0.2,64082.4,51291.0,10439.5,6.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,1.5,0.9,64082.4,51292.0,10438.6,8.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.1,0.1,64082.4,51292.4,10438.6,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.1,0.7,64082.4,51292.4,10438.6,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924933,0.7,0.6,64082.4,51292.7,10438.8,33.3,71.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924934,0.3,0.4,64082.4,51292.5,10438.8,8.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.3,0.6,64082.4,51292.9,10438.8,14.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.2,0.1,64082.4,51292.7,10438.8,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.2,0.2,64082.4,51292.7,10438.8,16.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924938,0.2,0.1,64082.4,51292.7,10438.8,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924939,0.4,0.3,64082.4,51292.6,10438.8,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924940,1.6,1.0,64082.4,51292.7,10438.8,11.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.1,0.2,64082.4,51292.7,10438.8,47.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.1,0.9,64082.4,51292.7,10438.9,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924943,0.4,0.2,64082.4,51292.7,10438.9,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924944,0.2,0.2,64082.4,51292.8,10438.9,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.8,0.6,64082.4,51293.1,10438.9,13.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.1,0.1,64082.4,51292.7,10438.9,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.2,0.2,64082.4,51292.7,10438.9,15.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,0.1,0.2,64082.4,51292.7,10438.9,5.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.3,0.2,64082.4,51292.8,10438.9,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924950,1.4,1.1,64082.4,51293.0,10438.9,14.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.3,0.2,64082.4,51289.0,10438.9,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,47.9,0.0
1620924952,1.1,0.9,64082.4,51289.1,10439.0,7.3,9.9,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924953,0.7,0.3,64082.4,51289.1,10439.0,5.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924954,0.5,0.2,64082.4,51289.2,10439.0,11.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.4,0.6,64082.4,51289.6,10439.0,12.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924956,0.4,0.4,64082.4,51313.6,10439.0,9.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620924957,0.4,0.2,64082.4,51313.5,10439.0,16.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620924958,0.1,0.2,64082.4,51313.1,10439.0,6.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.7,0.3,64082.4,51317.0,10438.9,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,1.1,1.1,64082.4,51291.3,10438.9,13.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924961,0.4,0.2,64082.4,51291.4,10438.9,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,1.1,0.8,64082.4,51291.4,10438.9,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924963,0.7,1.1,64082.4,51291.4,10439.1,41.1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924964,0.3,0.3,64082.4,51291.3,10439.1,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924965,0.7,0.5,64082.4,51291.7,10439.1,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924966,0.1,0.1,64082.4,51291.4,10439.1,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924967,0.2,0.2,64082.4,51291.4,10439.1,15.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924968,0.1,0.1,64082.4,51291.4,10439.1,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.9,0.5,64082.4,51291.9,10439.1,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,1.4,1.1,64082.4,51317.0,10439.1,16.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,4.5,0.3,64082.4,51322.5,10439.1,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924972,1.2,0.7,64082.4,51317.7,10439.1,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3504.9,0.0,11.9,0.0
1620924973,0.6,0.3,64082.4,51317.8,10439.1,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924974,0.8,0.6,64082.4,51342.2,10439.1,25.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.4,0.6,64082.4,51342.6,10439.1,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.2,0.2,64082.4,51316.5,10439.1,8.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.3,0.2,64082.4,51316.4,10439.1,15.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924978,0.4,0.2,64082.4,51316.4,10439.1,6.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924979,0.5,0.4,64082.4,51291.9,10439.1,7.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,1.5,1.2,64082.4,51316.2,10439.2,17.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.4,0.3,64082.4,51325.8,10439.2,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924982,0.9,0.6,64082.4,51313.5,10439.2,7.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,55.4,0.0
1620924983,0.4,0.4,64082.4,51310.0,10439.2,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924984,0.4,0.3,64082.4,51309.2,10439.2,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924985,1.0,0.6,64082.4,51309.8,10439.2,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.1,0.1,64082.4,51309.2,10439.2,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.6,0.4,64082.4,51284.7,10439.3,17.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,19.8,0.0
1620924988,0.2,0.3,64082.4,51309.2,10439.2,8.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924989,0.4,0.2,64082.4,51309.4,10439.2,5.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,1.2,1.1,64082.4,51309.4,10439.1,14.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924991,0.7,0.5,64082.4,51312.9,10439.1,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924992,0.7,0.5,64082.4,51309.4,10439.1,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,11.9,0.0
1620924993,0.7,0.5,64082.4,51309.4,10439.3,31.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924994,0.4,0.3,64082.4,51309.2,10439.3,18.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.4,0.6,64082.4,51310.0,10439.3,6.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.4,0.2,64082.4,51309.4,10439.3,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924997,0.2,0.2,64082.4,51309.4,10439.3,14.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,11.9,0.0
1620924998,0.3,0.2,64082.4,51309.5,10439.3,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.4,0.4,64082.4,51309.4,10439.3,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,1.2,0.9,64082.4,51309.5,10439.4,15.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,0.8,0.8,64082.4,51322.6,10439.4,44.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925003,0.5,0.4,64082.4,51309.5,10439.4,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,11.8,0.0
1620925004,0.7,0.3,64082.4,51309.5,10439.4,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925005,0.4,0.2,64082.4,51309.3,10439.4,17.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.5,0.5,64082.4,51309.5,10439.5,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.1,0.1,64082.4,51309.5,10439.5,8.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925008,0.2,0.1,64082.4,51309.5,10439.5,13.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925009,0.1,0.2,64082.4,51309.5,10439.5,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.3,0.4,64082.4,51310.3,10439.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925011,1.2,0.9,64082.4,51309.5,10439.5,14.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.1,0.8,64082.4,51309.6,10439.5,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925013,0.2,0.2,64082.4,51309.5,10439.5,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,11.9,0.0
1620925014,0.5,0.2,64082.4,51309.5,10439.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925015,0.6,0.2,64082.4,51309.5,10439.5,17.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.4,0.7,64082.4,51309.8,10439.6,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.1,0.2,64082.4,51309.5,10439.6,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.2,0.2,64082.4,51309.5,10439.6,14.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1620925019,0.1,0.1,64082.4,51309.5,10439.6,7.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620925020,0.6,0.4,64082.4,51319.2,10439.6,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,1.1,0.9,64082.4,51309.8,10439.6,14.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.4,0.9,64082.4,51309.8,10439.6,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925023,0.3,0.1,64082.4,51310.4,10439.6,7.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925024,1.1,0.7,64082.4,51310.8,10439.8,31.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.4,0.4,64082.4,51310.8,10439.8,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.3,0.5,64082.4,51310.9,10439.9,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.2,0.1,64082.4,51310.9,10439.9,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925028,0.2,0.2,64082.4,51310.9,10439.9,13.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,11.9,0.0
1620925029,0.2,0.4,64082.4,51310.9,10439.9,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925030,0.7,0.7,64082.4,51317.6,10439.9,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925031,0.9,0.8,64082.4,51311.0,10439.9,14.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,1.2,0.9,64082.4,51310.9,10439.9,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925033,4.1,0.2,64082.4,51310.9,10439.9,8.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620925034,0.9,0.2,64082.4,51310.9,10439.9,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3749.2,0.0,0.0,0.0
1620925035,0.2,0.3,64082.4,51310.8,10439.9,17.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.4,0.4,64082.4,51310.9,10439.9,5.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.1,0.2,64082.4,51310.9,10439.9,9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925038,0.2,0.2,64082.4,51310.9,10439.9,14.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925039,0.3,0.1,64082.4,51310.9,10439.9,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925040,0.9,0.8,64082.4,51316.7,10439.9,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925041,0.8,0.6,64082.4,51310.9,10440.0,15.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,1.1,0.9,64082.4,51310.9,10440.0,4.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925043,0.4,0.2,64082.4,51310.9,10440.0,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,11.8,0.0
1620925044,0.2,0.2,64082.4,51310.9,10440.0,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620925045,0.4,0.3,64082.4,51310.8,10440.1,18.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925046,0.7,0.4,64082.4,51310.8,10440.1,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.2,0.2,64082.4,51310.9,10440.1,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925048,0.2,0.2,64082.4,51310.9,10440.1,15.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620925049,0.1,0.2,64082.4,51310.9,10440.1,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620925050,1.3,0.8,64082.4,51329.5,10440.1,4.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925051,0.6,0.4,64082.4,51311.2,10440.1,14.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,1.3,0.9,64082.4,51310.9,10440.1,4.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925053,0.4,0.3,64082.4,51310.9,10440.1,15.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925054,0.5,0.7,64082.4,51310.4,10440.3,31.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925055,0.4,0.3,64082.4,51310.4,10440.3,19.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.3,0.4,64082.4,51310.4,10440.3,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.2,0.2,64082.4,51310.4,10440.3,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925058,0.2,0.2,64082.4,51310.4,10440.3,13.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925059,0.2,0.1,64082.4,51310.4,10440.3,7.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925060,1.2,1.2,64082.4,51309.9,10440.3,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925061,0.5,0.3,64082.4,51310.5,10440.3,14.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,1.1,1.0,64082.4,51310.5,10440.2,45.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925063,0.5,0.2,64082.4,51311.4,10440.3,8.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620925064,0.5,0.2,64082.4,51311.6,10440.3,5.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
