timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924878,0.7,0.6,64083.2,24644.2,37299.8,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,1.9,1.2,64083.2,24644.3,37299.8,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924880,0.2,0.2,64083.2,24644.3,37299.8,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924881,0.2,0.2,64083.2,24644.3,37299.8,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.8,0.5,64083.2,24644.3,37299.8,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924883,0.2,0.1,64083.2,24644.3,37299.8,3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924884,1.5,1.2,64083.2,24644.5,37299.8,9.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924885,0.2,0.2,64083.2,24644.3,37299.8,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924886,0.4,0.2,64083.2,24644.3,37299.8,41.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.3,0.3,64083.2,24644.3,37299.8,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,0.8,0.5,64083.2,24644.3,37299.9,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924889,1.8,1.0,64083.2,24644.3,37299.9,17.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924890,0.3,0.3,64083.2,24644.3,37299.9,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924891,0.7,0.2,64083.2,24652.7,37299.9,5.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.6,0.3,64083.2,24644.3,37299.9,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924893,0.2,0.2,64083.2,24644.3,37299.9,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,1.4,1.1,64083.2,24644.1,37299.9,5.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924895,0.3,0.2,64083.2,24644.3,37299.9,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620924896,0.4,0.3,64083.2,24644.6,37299.9,39.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.2,0.2,64083.2,24644.3,37299.9,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,1.3,0.9,64083.2,24655.2,37300.0,2.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924899,1.6,0.8,64083.2,24644.3,37300.0,11.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924900,0.2,0.4,64083.2,24644.3,37300.0,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0
1620924901,0.4,0.2,64083.2,24644.6,37300.0,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,1.3,1.8,64083.2,24640.4,37276.7,6.5,29.5,0.0,0.0,1345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,3.7,5.4,64083.2,24639.3,37276.9,4.4,8.1,0.0,0.0,191.6,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924904,1.3,1.1,64083.2,24639.0,37276.9,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924905,0.2,0.3,64083.2,24639.3,37276.9,29.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924906,0.7,0.4,64083.2,24639.3,37276.9,15.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.3,0.1,64083.2,24639.3,37276.9,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924908,1.8,1.3,64083.2,24661.6,37277.0,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924909,0.8,0.4,64083.2,24639.3,37277.0,10.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,550.7,0.0,0.0,0.0
1620924910,0.2,0.2,64083.2,24639.3,37277.0,8.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924911,0.4,0.4,64083.2,24639.3,37277.0,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.6,0.3,64083.2,24639.3,37277.0,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620924913,0.6,0.6,64083.2,24639.3,37277.0,13.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,1.6,1.0,64083.2,24639.1,37277.0,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924915,0.3,0.3,64083.2,24639.3,37277.0,40.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620924916,0.3,0.2,64083.2,24639.3,37277.0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.4,0.2,64083.2,24639.3,37277.0,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,2.1,1.3,64083.2,24639.4,37277.0,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924919,0.3,0.3,64083.2,24640.9,37277.1,9.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.2,0.2,64083.2,24639.3,37277.1,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924921,1.0,0.4,64083.2,24639.3,37277.1,3.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.2,0.0,64083.2,24639.3,37277.1,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924923,0.5,0.7,64083.2,24650.0,37277.1,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924924,1.5,0.9,64083.2,24639.3,37277.1,7.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924925,0.5,0.3,64083.2,24639.3,37277.1,41.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924926,0.3,0.2,64083.2,24639.3,37277.1,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.6,0.6,64083.2,24640.1,37277.2,3.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924928,1.7,1.1,64083.2,24639.3,37277.2,4.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924929,0.4,0.3,64083.2,24639.3,37277.2,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924930,0.3,0.4,64083.2,24639.2,37277.2,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1620924931,1.1,0.3,64083.2,24639.3,37277.2,1.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.1,0.2,64083.2,24639.3,37277.2,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924933,1.5,1.0,64083.2,24639.1,37277.2,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924934,0.3,0.2,64083.2,24639.3,37277.2,9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924936,0.4,0.3,64083.2,24639.3,37277.2,38.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924937,0.4,0.2,64083.2,24639.3,37277.2,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,0.8,0.7,64083.2,24639.3,37277.2,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924939,2.1,0.9,64083.2,24639.3,37277.2,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.3,0.3,64083.2,24639.3,37277.3,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.5,0.3,64083.2,24639.3,37277.3,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620924942,0.5,0.3,64083.2,24639.3,37277.3,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.1,0.0,64083.2,24639.3,37277.3,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924944,1.6,1.1,64083.2,24639.3,37277.3,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924945,0.4,0.3,64083.2,24639.3,37277.3,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.3,0.2,64083.2,24639.3,37277.3,39.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620924947,0.3,0.3,64083.2,24639.4,37277.3,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,0.8,0.6,64083.2,24639.3,37277.3,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620924949,1.4,1.2,64083.2,24639.4,37277.3,10.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.7,0.2,64083.2,24639.6,37277.3,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.2,0.3,64083.2,24639.4,37277.3,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924952,0.4,0.2,64083.2,24639.2,37277.3,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.2,0.2,64083.2,24639.4,37277.3,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,1.5,1.1,64083.2,24639.5,37277.3,8.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924955,0.3,0.4,64083.2,24639.4,37277.4,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.3,0.1,64083.2,24639.4,37277.4,40.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924957,0.4,0.3,64083.2,24639.4,37277.4,5.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,1.3,0.5,64083.2,24649.5,37277.4,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924959,1.9,1.0,64083.2,24639.4,37277.4,11.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924960,0.0,0.0,64083.2,24639.6,37277.4,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924961,0.2,0.1,64083.2,24639.4,37277.4,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924962,0.3,0.4,64083.2,24639.4,37277.4,2.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924963,0.2,0.2,64083.2,24639.4,37277.4,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924964,1.6,1.1,64083.2,24639.6,37277.4,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924965,0.4,0.4,64083.2,24639.4,37277.4,23.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924966,0.2,0.2,64083.2,24639.4,37277.4,31.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924967,0.4,0.3,64083.2,24639.5,37277.4,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924968,1.9,1.6,64083.2,24639.8,37277.5,3.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924969,0.9,0.3,64083.2,24639.4,37277.5,8.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620924970,0.3,0.4,64083.2,24639.4,37277.5,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620924971,0.4,0.0,64083.2,24639.4,37277.5,3.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620924972,0.5,0.3,64083.2,24639.4,37277.5,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.3,0.3,64083.2,24639.4,37277.5,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.3,1.0,64083.2,24639.3,37277.5,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.5,0.4,64083.2,24639.4,37277.5,44.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.5,0.2,64083.2,24639.4,37277.5,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620924977,0.7,0.3,64083.2,24639.4,37277.6,6.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,2.3,1.3,64083.2,24639.4,37277.6,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924979,0.2,0.2,64083.2,24639.4,37277.6,8.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924980,0.3,0.3,64083.2,24639.7,37277.6,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.5,0.5,64083.2,24639.4,37277.6,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924982,0.2,0.2,64083.2,24639.4,37277.6,3.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924983,0.8,0.7,64083.2,24647.9,37277.6,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924984,0.8,0.7,64083.2,24639.7,37277.6,8.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924985,0.8,0.3,64083.2,24639.4,37277.6,45.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.5,0.4,64083.2,24639.4,37277.6,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924987,0.4,0.1,64083.2,24639.4,37277.6,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,1.8,1.3,64083.2,24639.9,37277.6,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,443.1,0.0,0.0,0.0
1620924989,0.2,0.3,64083.2,24639.5,37277.7,11.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.3,0.4,64083.2,24639.4,37277.7,9.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.5,0.5,64083.2,24639.5,37277.7,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924993,0.2,0.1,64083.2,24639.4,37277.7,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924994,1.7,1.0,64083.2,24639.3,37277.7,2.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924995,0.2,0.2,64083.2,24639.4,37277.7,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924996,1.1,0.4,64083.2,24639.4,37277.7,41.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.5,0.3,64083.2,24639.5,37277.7,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924998,0.9,0.3,64083.2,24639.5,37277.7,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,1.6,1.3,64083.2,24639.5,37277.8,8.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925000,0.3,0.2,64083.2,24639.5,37277.8,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925001,0.3,0.3,64083.2,24639.5,37277.8,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,0.4,0.2,64083.2,24639.6,37277.8,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925003,0.2,0.6,64083.2,24639.5,37277.8,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,1.7,1.1,64083.2,24639.3,37277.8,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925005,0.4,0.2,64083.2,24644.3,37277.8,3.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925006,0.8,0.2,64083.2,24639.5,37277.8,41.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.3,0.3,64083.2,24639.6,37277.8,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925008,0.7,0.5,64083.2,24639.9,37277.8,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,1.8,1.0,64083.2,24639.6,37277.8,9.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925010,0.2,0.3,64083.2,24639.9,37277.8,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.4,0.2,64083.2,24639.6,37277.8,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,0.5,0.3,64083.2,24639.6,37277.8,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925013,0.2,0.0,64083.2,24639.6,37277.9,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,1.7,1.3,64083.2,24639.8,37277.9,14.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925015,0.7,0.3,64083.2,24639.6,37277.9,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.2,0.2,64083.2,24639.6,37277.9,42.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.3,0.3,64083.2,24639.6,37277.9,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925018,1.7,1.0,64083.2,24643.7,37277.9,3.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925019,1.1,0.6,64083.2,24639.6,37277.9,10.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925020,0.2,0.4,64083.2,24639.9,37277.9,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,0.6,0.3,64083.2,24639.6,37277.9,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.4,0.2,64083.2,24639.9,37277.9,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925023,0.2,0.2,64083.2,24639.6,37277.9,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,1.6,1.0,64083.2,24639.2,37277.9,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1620925025,0.7,0.3,64083.2,24639.6,37278.0,13.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925026,0.2,0.3,64083.2,24639.6,37278.0,33.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.4,0.3,64083.2,24639.5,37278.0,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925028,2.0,1.3,64083.2,24639.5,37278.0,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925029,0.4,0.3,64083.2,24639.6,37278.0,9.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620925030,0.8,0.3,64083.2,24639.9,37278.0,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,778.6,0.0,0.0,0.0
1620925031,0.2,0.3,64083.2,24639.6,37278.0,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.5,0.3,64083.2,24639.9,37278.0,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925033,0.6,0.3,64083.2,24639.6,37278.0,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925034,1.7,1.2,64083.2,24639.6,37278.0,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925035,0.4,0.3,64083.2,24639.9,37278.0,40.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.2,0.2,64083.2,24639.9,37278.0,7.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925037,0.7,0.4,64083.2,24639.6,37278.1,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620925038,2.2,1.3,64083.2,24639.9,37278.1,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925039,0.2,0.3,64083.2,24639.6,37278.1,10.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925040,0.5,0.3,64083.2,24639.6,37278.1,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,0.2,0.1,64083.2,24639.6,37278.1,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,0.8,0.3,64083.2,24640.0,37278.1,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925043,1.1,0.6,64083.2,24650.3,37278.1,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.8,0.5,64083.2,24639.8,37278.1,8.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925045,0.6,0.4,64083.2,24639.5,37278.1,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925046,0.2,0.0,64083.2,24639.5,37278.1,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.5,0.4,64083.2,24639.5,37278.2,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620925048,1.7,1.6,64083.2,24639.6,37278.2,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925049,0.2,0.2,64083.2,24639.6,37278.2,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925050,0.3,0.5,64083.2,24639.5,37278.2,10.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925051,0.3,0.3,64083.2,24639.5,37278.2,1.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925053,0.6,0.3,64083.2,24639.5,37278.2,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620925054,1.5,0.9,64083.2,24639.4,37278.2,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925055,0.2,0.1,64083.2,24639.6,37278.2,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925056,0.4,0.4,64083.2,24639.6,37278.2,42.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925057,0.6,0.2,64083.2,24639.6,37278.2,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925058,0.7,0.3,64083.2,24639.6,37278.2,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620925059,2.3,1.4,64083.2,24639.6,37278.3,9.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925060,0.3,0.2,64083.2,24639.6,37278.3,5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,0.3,0.3,64083.2,24639.6,37278.3,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
