timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924815,0.5,0.3,64084.8,12653.3,12620.1,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924816,1.1,0.3,64084.8,12653.3,12620.1,15.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,8.0,0.0
1620924817,0.4,0.4,64084.8,12653.3,12620.1,31.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924818,1.5,1.0,64084.8,12676.1,12620.1,26.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924819,1.5,0.9,64084.8,12653.3,12620.1,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924820,0.4,0.4,64084.8,12653.3,12620.1,10.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,0.3,0.3,64084.8,12653.3,12620.1,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924822,2.1,1.0,64084.8,12653.2,12620.2,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924823,0.5,0.5,64084.8,12653.2,12620.1,5.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924824,0.7,0.7,64084.8,12653.3,12620.2,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924825,0.5,0.2,64084.8,12653.3,12620.2,7.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924826,0.6,0.4,64084.8,12653.3,12620.2,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924827,0.4,0.3,64084.8,12653.3,12620.2,41.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924828,1.9,1.2,64084.8,12653.0,12620.2,11.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924829,1.3,0.8,64084.8,12653.2,12620.2,11.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924830,0.3,0.3,64084.8,12653.3,12620.2,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.3,0.3,64084.8,12653.3,12620.2,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924832,1.8,1.2,64084.8,12652.9,12620.2,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.5,0.5,64084.8,12627.6,12620.3,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924834,0.8,0.5,64084.8,12627.7,12620.3,9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924835,0.5,0.4,64084.8,12627.6,12620.3,10.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924836,1.0,0.5,64084.8,12627.6,12620.3,16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620924837,0.5,0.6,64084.8,12627.8,12620.3,42.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,2.1,1.2,64084.8,12625.5,12620.3,11.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924840,0.9,0.9,64084.8,12625.5,12620.3,12.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924841,0.3,0.3,64084.8,12625.5,12620.3,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.4,0.3,64084.8,12625.5,12620.3,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924843,1.8,1.2,64084.8,12625.4,12620.3,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924844,1.0,1.1,64084.8,12625.5,12620.6,32.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620924845,0.6,0.5,64084.8,12625.5,12620.6,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.4,0.2,64084.8,12625.5,12620.6,14.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,0.4,0.4,64084.8,12625.5,12620.6,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924848,0.4,0.2,64084.8,12625.5,12620.6,43.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,2.2,1.3,64084.8,12625.5,12620.6,11.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,18.6,0.0
1620924850,0.9,0.8,64084.8,12625.5,12620.6,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.3,0.3,64084.8,12625.5,12620.6,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,1.2,1.2,64084.8,12645.8,12620.6,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,0.7,0.4,64084.8,12625.5,12620.6,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.6,0.5,64084.8,12627.5,12620.6,10.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924855,0.7,0.4,64084.8,12627.5,12620.6,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,1.0,0.3,64084.8,12627.5,12620.6,14.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924857,0.4,0.4,64084.8,12627.5,12620.6,12.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.8,0.3,64084.8,12627.5,12620.6,44.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620924859,1.5,1.2,64084.8,12627.5,12620.6,8.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924860,1.0,0.9,64084.8,12627.5,12620.7,14.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924861,0.5,0.3,64084.8,12627.5,12620.7,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924862,2.2,1.1,64084.8,12627.5,12620.7,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,0.3,0.3,64084.8,12627.8,12620.7,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.7,0.5,64084.8,12627.5,12620.7,11.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924865,0.6,0.6,64084.8,12627.5,12620.7,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.7,0.5,64084.8,12627.5,12620.7,13.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,0.4,0.4,64084.8,12627.5,12620.7,12.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,0.4,0.5,64084.8,12627.8,12620.7,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924869,1.5,1.1,64084.8,12627.5,12620.7,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620924870,0.7,0.7,64084.8,12627.5,12620.7,15.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.4,0.2,64084.8,12627.5,12620.7,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,1.6,1.3,64084.8,12627.4,12620.7,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,0.4,0.4,64084.8,12627.8,12620.7,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924874,2.0,1.1,64084.8,12627.6,12621.0,38.2,70.8,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620924875,0.8,0.3,64084.8,12627.6,12621.0,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.7,0.8,64084.8,12627.6,12621.0,25.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.4,0.2,64084.8,12627.6,12621.0,12.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,1.7,1.2,64084.8,12642.9,12621.0,64.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620924879,0.8,0.5,64084.8,12627.6,12621.0,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,19.7,0.0
1620924880,0.8,0.7,64084.8,12627.6,12621.0,14.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.3,0.2,64084.8,12627.6,12621.0,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,1.9,1.2,64084.8,12627.7,12621.0,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.4,0.3,64084.8,12627.6,12621.0,3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620924884,0.7,0.5,64084.8,12627.6,12621.1,11.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620924885,0.4,0.6,64084.8,12627.6,12621.1,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924886,0.6,0.3,64084.8,12627.6,12621.1,15.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.7,0.5,64084.8,12627.6,12621.1,18.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924888,1.8,1.4,64084.8,12627.9,12621.1,60.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924889,0.5,0.3,64084.8,12627.6,12621.1,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620924890,0.8,0.9,64084.8,12627.6,12621.1,10.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.8,0.2,64084.8,12627.6,12621.1,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924892,1.7,1.1,64084.8,12627.4,12621.1,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,1.1,0.6,64084.8,12627.6,12621.1,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924894,0.5,0.4,64084.8,12627.6,12621.1,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620924895,0.7,0.3,64084.8,12627.6,12621.2,5.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.7,0.7,64084.8,12627.6,12621.2,20.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1620924897,0.7,0.5,64084.8,12627.7,12621.1,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,1.6,1.2,64084.8,12627.8,12621.2,48.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620924900,0.8,0.5,64084.8,12627.7,12621.2,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924901,2.3,2.2,64084.8,12629.4,12621.2,8.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,5.3,4.7,64084.8,12633.7,12621.5,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,9.9,1.0,64084.8,12633.6,12624.0,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924904,8.9,1.2,64084.8,12629.7,12527.0,18.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924905,0.9,0.9,64084.8,12636.3,12527.0,23.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,4.0,0.0
1620924906,0.6,0.3,64084.8,12627.9,12527.0,11.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.5,0.5,64084.8,12627.9,12527.0,19.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924908,0.2,0.4,64084.8,12627.9,12527.0,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,1.7,1.3,64084.8,12628.1,12527.0,45.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924910,0.9,0.7,64084.8,12630.4,12527.0,13.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1620924911,1.0,0.5,64084.8,12627.9,12527.0,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.5,0.6,64084.8,12637.5,12527.0,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,2.2,1.0,64084.8,12627.7,12527.0,3.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.7,0.6,64084.8,12628.2,12527.1,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1620924915,0.5,0.5,64084.8,12627.9,12527.1,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924916,0.4,0.1,64084.8,12627.9,12527.1,14.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924917,0.5,0.4,64084.8,12627.9,12527.1,13.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.2,0.4,64084.8,12627.9,12527.1,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,1.8,1.3,64084.8,12627.9,12527.1,48.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924920,1.1,0.8,64084.8,12628.1,12527.1,11.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620924921,0.3,0.3,64084.8,12627.9,12527.1,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,1.9,1.0,64084.8,12652.4,12527.1,9.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924923,0.6,0.4,64084.8,12627.9,12527.1,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.8,0.6,64084.8,12627.9,12527.2,11.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924925,0.6,0.5,64084.8,12627.8,12527.2,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924926,0.5,0.3,64084.8,12627.9,12527.2,15.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.4,0.4,64084.8,12627.9,12527.2,12.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924928,0.3,0.4,64084.8,12627.9,12527.2,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,1.8,1.4,64084.8,12627.9,12527.2,46.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924930,1.3,0.9,64084.8,12628.7,12527.2,12.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924931,0.2,0.3,64084.8,12627.9,12527.2,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,2.5,1.3,64084.8,12627.5,12527.2,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924933,0.3,0.2,64084.8,12627.9,12527.2,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,1.3,1.3,64084.8,12628.0,12527.3,39.2,73.9,0.0,0.0,0.0,0.0,0.0,0.0,6433.2,0.0,0.0,0.0
1620924935,0.4,0.5,64084.8,12628.1,12527.4,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924936,0.4,0.4,64084.8,12628.2,12527.4,14.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.4,0.2,64084.8,12628.2,12527.4,13.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924938,0.8,0.3,64084.8,12628.2,12527.4,8.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924939,1.8,1.3,64084.8,12628.2,12527.4,45.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924940,0.8,0.8,64084.8,12628.5,12527.4,12.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924941,0.3,0.2,64084.8,12628.2,12527.5,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.6,1.3,64084.8,12628.2,12527.4,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.3,0.3,64084.8,12628.2,12527.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924944,0.8,0.6,64084.8,12628.2,12527.5,11.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924945,0.5,0.4,64084.8,12628.2,12527.5,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620924946,0.6,0.4,64084.8,12628.2,12527.5,15.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.4,0.3,64084.8,12628.2,12527.5,12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,1.8,1.0,64084.8,12644.1,12527.5,12.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,1.2,0.7,64084.8,12628.2,12527.5,42.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924950,0.7,0.7,64084.8,12628.8,12527.5,13.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1620924951,0.8,0.2,64084.8,12628.2,12527.5,6.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,1.8,1.2,64084.8,12628.1,12527.5,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924953,0.3,0.2,64084.8,12628.2,12527.5,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.8,0.8,64084.8,12628.2,12527.6,14.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924955,0.8,0.4,64084.8,12628.3,12527.6,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924956,0.7,0.5,64084.8,12628.2,12527.6,20.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.8,0.5,64084.8,12628.2,12527.6,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620924958,1.8,1.3,64084.8,12628.5,12527.6,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.5,0.3,64084.8,12628.3,12527.6,45.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924960,0.7,0.9,64084.8,12628.8,12527.6,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924961,0.4,0.3,64084.8,12628.3,12527.6,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,1.9,1.1,64084.8,12628.3,12527.6,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.8,0.8,64084.8,12628.5,12527.7,20.9,40.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924964,0.8,0.7,64084.8,12628.0,12527.7,31.1,48.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924966,0.8,0.8,64084.8,12627.9,12527.9,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620924967,0.8,0.3,64084.8,12627.9,12527.9,20.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.3,0.4,64084.8,12627.9,12527.9,6.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,1.7,1.3,64084.8,12627.9,12527.9,10.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.4,0.6,64084.8,12627.9,12527.9,47.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620924971,1.2,0.8,64084.8,12628.0,12527.9,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620924972,0.5,0.5,64084.8,12635.5,12527.9,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,1.3,1.1,64084.8,12627.9,12527.9,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.8,0.6,64084.8,12628.0,12528.0,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924975,0.4,0.3,64084.8,12628.0,12528.0,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.8,0.5,64084.8,12628.0,12528.0,13.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,399.7,0.0,11.0,0.0
1620924977,0.8,0.6,64084.8,12628.0,12528.0,20.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924978,0.4,0.4,64084.8,12628.0,12528.0,5.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,1.8,1.2,64084.8,12628.0,12528.0,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924980,0.4,0.4,64084.8,12628.0,12528.0,47.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924981,0.6,0.7,64084.8,12628.0,12528.0,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924982,2.0,1.1,64084.8,12627.9,12528.0,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924983,0.2,0.4,64084.8,12628.0,12528.0,2.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,1.2,0.6,64084.8,12628.0,12528.0,11.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924985,0.3,0.3,64084.8,12628.0,12528.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.6,0.5,64084.8,12628.0,12528.0,14.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620924987,0.4,0.4,64084.8,12628.0,12528.0,12.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,0.6,0.5,64084.8,12628.0,12528.0,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,2.2,1.2,64084.8,12628.0,12528.1,10.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924990,0.4,0.5,64084.8,12628.0,12528.1,46.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.7,0.7,64084.8,12628.0,12528.1,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924992,1.9,1.0,64084.8,12627.8,12528.1,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.4,0.4,64084.8,12628.0,12528.1,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,1.7,1.3,64084.8,12628.1,12528.3,39.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924995,0.5,0.4,64084.8,12628.1,12528.3,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.6,0.5,64084.8,12628.1,12528.3,14.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620924997,0.2,0.3,64084.8,12628.1,12528.3,12.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.7,0.7,64084.8,12628.1,12528.3,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
