timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924816,1.2,0.8,64084.7,12903.6,12155.8,17.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924817,0.7,0.6,64084.7,12903.7,12155.8,14.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924818,0.4,0.2,64084.7,12903.7,12155.8,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924819,0.2,0.1,64084.7,12903.7,12155.8,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1620924820,1.5,1.1,64084.7,12877.0,12155.8,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,0.3,0.2,64084.7,12877.0,12155.8,42.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924822,1.8,1.1,64084.7,12877.0,12155.8,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924823,0.2,0.2,64084.7,12877.0,12155.8,3.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620924824,0.3,0.2,64084.7,12877.0,12155.8,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924825,1.8,0.7,64084.7,12877.3,12155.9,7.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.2,0.2,64084.7,12877.0,12155.9,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924827,0.5,0.5,64084.7,12877.0,12155.9,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924828,0.4,0.2,64084.7,12877.0,12155.9,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620924829,0.2,0.2,64084.7,12877.0,12155.9,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924830,1.5,1.0,64084.7,12877.0,12155.9,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.2,0.1,64084.7,12877.0,12155.9,42.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924832,2.2,1.3,64084.7,12877.0,12155.9,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924833,0.2,0.2,64084.7,12877.0,12155.9,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924834,0.3,0.0,64084.7,12877.0,12155.9,8.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924835,1.1,0.8,64084.7,12877.5,12155.9,6.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924836,0.2,0.2,64084.7,12877.0,12156.0,4.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.4,0.4,64084.7,12877.0,12156.0,7.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924839,0.4,0.2,64084.7,12877.0,12156.0,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924840,0.7,0.4,64084.7,12881.3,12156.0,2.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,1.0,0.7,64084.7,12876.8,12156.0,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620924842,0.2,0.3,64084.7,12877.0,12156.0,43.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924843,1.7,1.3,64084.7,12877.3,12156.0,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.2,0.0,64084.7,12877.0,12156.0,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924845,1.1,0.3,64084.7,12877.0,12156.0,7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,1.3,0.8,64084.7,12877.6,12156.0,18.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924847,0.2,0.2,64084.7,12877.1,12156.2,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.7,0.4,64084.7,12877.4,12156.2,8.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924849,0.2,0.1,64084.7,12877.1,12156.2,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924850,1.6,1.0,64084.7,12877.3,12156.2,3.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.2,0.1,64084.7,12877.3,12156.2,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924852,0.2,0.3,64084.7,12877.1,12156.2,41.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924853,1.8,1.2,64084.7,12877.3,12156.2,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.2,0.2,64084.7,12877.1,12156.2,6.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924855,0.7,0.2,64084.7,12877.1,12156.2,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.7,0.6,64084.7,12877.4,12156.3,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.4,0.3,64084.7,12877.2,12156.3,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924858,1.0,0.4,64084.7,12877.1,12156.3,8.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620924859,0.2,0.2,64084.7,12877.1,12156.3,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620924860,1.5,1.1,64084.7,12877.4,12156.3,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.3,0.2,64084.7,12877.2,12156.3,38.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924862,0.5,0.3,64084.7,12877.2,12156.3,8.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924863,1.5,1.2,64084.7,12877.2,12156.3,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.6,0.1,64084.7,12877.2,12156.3,7.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,47.6,0.0
1620924865,0.8,0.4,64084.7,12877.8,12156.3,8.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.7,0.7,64084.7,12878.9,12156.4,4.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924867,0.4,0.2,64084.7,12878.4,12156.4,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,0.3,0.3,64084.7,12878.4,12156.4,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924869,0.2,0.3,64084.7,12878.4,12156.4,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924870,1.9,1.0,64084.7,12878.4,12156.4,3.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924871,0.3,0.2,64084.7,12878.4,12156.4,43.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924872,1.0,0.8,64084.7,12885.0,12156.4,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,1.3,0.9,64084.7,12878.6,12156.4,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.4,0.2,64084.7,12878.4,12156.4,16.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620924875,0.2,0.2,64084.7,12885.9,12156.4,7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,1.1,0.9,64084.7,12878.3,12156.7,17.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.4,0.3,64084.7,12878.6,12156.7,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924878,0.3,0.2,64084.7,12878.3,12156.7,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924879,0.2,0.1,64084.7,12877.3,12156.7,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924880,1.5,1.0,64084.7,12877.1,12156.7,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.2,64084.7,12877.1,12156.7,41.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924882,2.4,1.2,64084.7,12877.4,12156.7,4.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,0.2,0.3,64084.7,12877.0,12156.7,5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924884,0.9,0.3,64084.7,12877.3,12156.7,10.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924885,0.5,0.6,64084.7,12877.6,12156.7,6.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.3,0.2,64084.7,12877.1,12156.7,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.4,0.3,64084.7,12877.1,12156.7,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924888,0.4,0.3,64084.7,12877.0,12156.7,12.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924889,0.2,0.2,64084.7,12884.5,12156.7,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924890,1.5,0.9,64084.7,12877.0,12156.8,4.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.3,0.3,64084.7,12877.0,12156.8,42.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924892,2.3,1.3,64084.7,12877.5,12156.8,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,0.2,0.2,64084.7,12877.0,12156.8,4.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.3,0.1,64084.7,12877.0,12156.8,8.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924896,0.8,0.6,64084.7,12877.2,12156.8,7.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924897,0.5,0.6,64084.7,12877.0,12156.8,15.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620924898,0.6,0.3,64084.7,12877.2,12156.8,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.3,0.3,64084.7,12877.0,12156.8,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924900,1.2,0.8,64084.7,12877.1,12156.8,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1620924901,0.6,0.2,64084.7,12877.0,12156.8,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924902,0.2,0.3,64084.7,12877.0,12156.8,43.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924903,4.8,4.4,64084.7,12880.5,12156.8,5.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,1.8,2.8,64084.7,12877.2,12156.8,6.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.3,0.3,64084.7,12877.0,12156.8,10.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924906,1.3,1.0,64084.7,12877.6,12157.0,16.2,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,0.4,0.4,64084.7,12877.1,12157.0,12.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924908,0.6,0.5,64084.7,12877.4,12157.1,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924909,0.2,0.2,64084.7,12877.1,12157.1,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620924910,1.9,0.8,64084.7,12877.0,12157.1,2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924911,0.2,0.2,64084.7,12877.0,12157.1,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.2,0.2,64084.7,12877.1,12157.1,38.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924913,1.8,1.2,64084.7,12877.1,12157.1,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.2,0.2,64084.7,12877.1,12157.1,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.3,0.2,64084.7,12877.1,12157.1,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924916,0.8,0.7,64084.7,12877.1,12157.2,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,0.4,0.2,64084.7,12877.1,12157.2,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924918,0.8,0.4,64084.7,12877.2,12157.2,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924919,0.6,0.2,64084.7,12877.2,12157.2,2.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620924920,1.4,0.7,64084.7,12877.2,12157.2,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924921,0.3,0.2,64084.7,12877.2,12157.2,43.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.5,0.3,64084.7,12884.8,12157.2,3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924923,2.0,1.0,64084.7,12877.6,12157.2,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.2,0.2,64084.7,12877.2,12157.2,8.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.2,0.2,64084.7,12877.2,12157.2,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924926,0.8,0.5,64084.7,12878.0,12157.2,4.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924927,0.2,0.2,64084.7,12877.1,12157.3,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,0.9,0.4,64084.7,12877.1,12157.3,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924929,0.4,0.2,64084.7,12877.1,12157.3,4.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,1.2,1.0,64084.7,12877.1,12157.3,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,18.6,0.0
1620924931,0.2,0.2,64084.7,12877.1,12157.3,44.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,1.8,1.1,64084.7,12885.1,12157.3,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924933,0.4,0.7,64084.7,12877.0,12157.3,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.3,0.3,64084.7,12877.0,12157.3,9.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.6,0.5,64084.7,12877.0,12157.3,13.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924936,0.6,0.8,64084.7,12877.4,12157.5,10.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.8,0.2,64084.7,12877.4,12157.5,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1620924938,0.4,0.2,64084.7,12877.3,12157.5,3.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924939,0.2,0.2,64084.7,12877.3,12157.5,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924940,1.4,0.9,64084.7,12877.3,12157.5,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620924941,0.3,0.2,64084.7,12877.3,12157.5,41.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924942,2.1,1.5,64084.7,12880.8,12157.5,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924943,0.2,0.1,64084.7,12877.3,12157.5,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.3,0.3,64084.7,12877.3,12157.5,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,0.6,0.3,64084.7,12877.9,12157.6,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924946,0.8,0.4,64084.7,12877.4,12157.6,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924947,0.4,0.3,64084.7,12878.0,12157.6,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924948,0.3,0.2,64084.7,12877.4,12157.6,3.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924949,0.4,0.6,64084.7,12888.1,12157.6,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,1.2,0.5,64084.7,12877.4,12157.6,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924952,0.2,0.2,64084.7,12877.4,12157.6,41.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924953,2.1,1.3,64084.7,12877.9,12157.6,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924954,0.2,0.2,64084.7,12877.4,12157.6,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.2,0.2,64084.7,12877.4,12157.6,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.9,0.7,64084.7,12877.6,12157.7,5.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924957,0.5,0.1,64084.7,12877.4,12157.7,5.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924958,0.6,0.5,64084.7,12877.6,12157.7,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,43.9,0.0
1620924959,0.2,0.3,64084.7,12877.4,12157.7,4.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,1.3,0.8,64084.7,12877.2,12157.7,2.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.2,0.1,64084.7,12877.4,12157.7,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924962,0.3,0.3,64084.7,12877.4,12157.7,42.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924963,2.3,1.3,64084.7,12877.9,12157.7,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924964,0.2,0.1,64084.7,12877.4,12157.7,6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924965,0.4,0.3,64084.7,12877.4,12157.7,20.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924966,1.2,0.8,64084.7,12877.1,12157.9,15.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924967,0.3,0.2,64084.7,12877.1,12157.9,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.8,0.5,64084.7,12877.5,12157.9,2.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924969,0.2,0.1,64084.7,12877.1,12157.9,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,1.4,1.1,64084.7,12877.2,12157.9,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924971,0.3,0.2,64084.7,12877.1,12157.9,28.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924972,0.3,0.2,64084.7,12878.0,12157.9,16.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924973,1.8,1.3,64084.7,12878.0,12157.9,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924974,0.2,0.2,64084.7,12878.0,12157.9,7.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.4,0.4,64084.7,12878.2,12157.9,12.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,1.1,0.5,64084.7,12878.3,12158.0,6.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924977,0.2,0.3,64084.7,12878.3,12158.0,4.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,0.7,0.3,64084.7,12878.3,12158.0,8.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620924979,0.7,0.2,64084.7,12878.4,12158.0,3.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,530.9,0.0,0.0,0.0
1620924980,1.7,0.9,64084.7,12890.8,12158.0,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.7,0.3,64084.7,12890.8,12158.0,39.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924982,1.6,0.8,64084.7,12911.4,12158.0,4.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.7,0.4,64084.7,12877.2,12158.0,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924984,0.2,0.2,64084.7,12877.2,12158.0,7.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924985,0.3,0.1,64084.7,12877.2,12158.0,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,1.1,1.1,64084.7,12877.2,12158.1,14.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924987,0.2,0.1,64084.7,12877.2,12158.1,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924988,0.6,0.4,64084.7,12877.2,12158.1,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924989,0.1,0.2,64084.7,12877.2,12158.1,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,1.6,0.9,64084.7,12877.3,12158.1,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924991,0.2,0.2,64084.7,12877.3,12158.1,40.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924992,1.4,1.1,64084.7,12876.9,12158.1,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.5,0.6,64084.7,12877.2,12158.1,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924994,0.5,0.2,64084.7,12877.2,12158.1,9.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.7,0.6,64084.7,12877.2,12158.2,18.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.8,0.9,64084.7,12877.3,12158.3,11.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924997,0.2,0.1,64084.7,12877.3,12158.3,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924998,0.5,0.4,64084.7,12877.3,12158.3,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924999,0.2,0.2,64084.7,12877.3,12158.3,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
