timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924869,0.2,0.2,64083.2,22962.2,39080.0,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.2,0.2,64083.2,22962.2,39080.0,5.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.2,0.2,64083.2,22962.2,39080.0,10.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.7,0.2,64083.2,22962.4,39080.0,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924873,2.2,1.3,64083.2,22962.1,39080.0,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924874,0.2,0.2,64083.2,22962.0,39080.0,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924875,0.3,0.2,64083.2,22962.1,39080.0,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924876,1.0,0.8,64083.2,22962.4,39080.0,27.8,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,1.4,0.9,64083.2,22962.3,39080.2,43.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924878,1.2,0.8,64083.2,22961.9,39080.2,3.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.3,0.4,64083.2,22961.9,39080.2,59.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.2,0.1,64083.2,22961.9,39080.2,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924881,0.3,0.3,64083.2,22961.9,39080.2,9.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924882,0.2,0.2,64083.2,22969.5,39080.2,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924883,2.3,1.3,64083.2,22962.0,39080.2,4.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924884,0.2,0.2,64083.2,22962.0,39080.2,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,1.0,0.3,64083.2,22962.7,39080.2,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1620924886,0.5,0.2,64083.2,22975.5,39080.3,5.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,1.7,1.2,64083.2,22995.5,39080.3,44.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.8,0.7,64083.2,22975.5,39080.3,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924889,0.3,0.3,64083.2,22962.2,39080.3,49.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924890,0.2,0.2,64083.2,22961.9,39080.3,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924891,0.3,0.2,64083.2,22961.9,39080.3,8.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620924892,0.7,0.2,64083.2,22969.5,39080.3,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924893,2.3,1.3,64083.2,22962.1,39080.3,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.1,0.1,64083.2,22961.9,39080.3,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924895,0.4,0.2,64083.2,22961.9,39080.3,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620924896,0.4,0.4,64083.2,22961.9,39080.4,5.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,2.1,1.1,64083.2,22961.9,39080.4,46.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,491.6,0.0,11.8,0.0
1620924898,0.6,0.7,64083.2,22961.9,39080.4,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.2,0.1,64083.2,22961.9,39080.4,41.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.2,0.2,64083.2,22961.9,39080.4,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,0.3,0.1,64083.2,22961.9,39080.4,7.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924902,0.2,0.2,64083.2,22969.5,39080.4,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924903,5.8,6.6,64083.2,22937.5,38959.5,5.8,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,1.2,1.8,64083.2,22934.6,38959.5,4.9,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.4,0.2,64083.2,22934.6,38959.5,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924906,0.8,0.7,64083.2,22934.9,38959.8,27.9,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,1.6,1.7,64083.2,22935.2,38959.7,56.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620924908,0.7,0.5,64083.2,22935.0,38959.7,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924909,0.1,0.2,64083.2,22935.0,38959.7,40.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924910,0.4,0.2,64083.2,22935.0,38959.7,9.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,0.8,0.2,64083.2,22935.0,38959.7,6.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.2,0.2,64083.2,22942.5,38959.7,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,2.3,1.4,64083.2,22935.0,38959.7,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924914,0.1,0.2,64083.2,22935.0,38959.7,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.3,0.2,64083.2,22935.0,38959.7,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924916,0.4,0.2,64083.2,22935.0,38959.8,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.9,1.0,64083.2,22942.5,38959.8,41.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924918,0.6,0.9,64083.2,22935.0,38959.8,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924919,0.2,0.1,64083.2,22935.0,38959.8,40.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.2,0.2,64083.2,22935.0,38959.8,10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,0.2,0.2,64083.2,22935.0,38959.8,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924922,0.3,0.1,64083.2,22944.6,38959.8,2.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1620924923,2.2,1.4,64083.2,22935.0,38959.8,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.2,0.1,64083.2,22935.0,38959.8,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924925,0.3,0.1,64083.2,22935.0,38959.8,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924926,0.4,0.3,64083.2,22935.0,38959.8,10.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,1.6,1.2,64083.2,22944.6,38959.9,38.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924928,0.6,0.7,64083.2,22935.0,38959.9,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924929,0.3,0.1,64083.2,22935.0,38959.9,41.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.3,0.2,64083.2,22935.0,38959.9,10.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.7,0.3,64083.2,22935.0,38959.9,4.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924932,0.2,0.1,64083.2,22945.6,38959.9,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924933,2.0,1.3,64083.2,22935.0,38959.9,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924934,0.1,0.1,64083.2,22935.0,38959.9,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.5,0.2,64083.2,22935.0,38959.9,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924936,0.8,0.8,64083.2,22935.4,38960.1,44.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.6,1.2,64083.2,22935.0,38960.1,29.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924938,0.7,0.7,64083.2,22935.4,38960.1,5.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
1620924939,0.3,0.3,64083.2,22935.3,38960.1,40.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.2,0.2,64083.2,22935.3,38960.1,9.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.2,0.2,64083.2,22935.3,38960.1,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.5,0.2,64083.2,22944.8,38960.1,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924943,1.9,1.3,64083.2,22935.4,38960.1,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.2,0.2,64083.2,22935.4,38960.1,4.5,58.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924945,0.7,0.2,64083.2,22935.4,38960.1,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1620924946,0.4,0.3,64083.2,22935.3,38960.2,27.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924947,1.5,1.2,64083.2,22935.3,38960.2,20.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,0.5,0.8,64083.2,22935.3,38960.2,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924949,0.6,0.2,64083.2,22935.3,38960.2,42.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.2,0.2,64083.2,22935.3,38960.2,9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.7,0.2,64083.2,22935.3,38960.2,4.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924952,0.7,0.5,64083.2,22948.9,38960.2,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620924953,1.8,1.0,64083.2,22935.3,38960.2,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.2,0.2,64083.2,22935.3,38960.2,3.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.3,0.1,64083.2,22935.3,38960.2,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924956,0.5,0.3,64083.2,22935.3,38960.3,34.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.8,1.4,64083.2,22942.9,38960.3,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620924958,0.7,0.6,64083.2,22935.3,38960.3,5.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924959,0.2,0.2,64083.2,22935.3,38960.3,40.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924960,0.2,0.2,64083.2,22935.3,38960.3,10.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.2,0.2,64083.2,22935.3,38960.3,4.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,1.0,0.7,64083.2,22946.0,38960.3,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924963,1.6,0.8,64083.2,22935.3,38960.3,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.1,0.2,64083.2,22935.3,38960.3,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924965,0.7,0.2,64083.2,22935.6,38960.3,15.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924966,0.8,0.9,64083.2,22935.6,38960.4,66.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,1.6,1.0,64083.2,22935.9,38960.5,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924968,0.7,0.7,64083.2,22936.8,38960.5,4.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,1.0,0.4,64083.2,22961.3,38960.5,42.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924970,0.2,0.2,64083.2,22961.3,38960.5,10.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.2,0.1,64083.2,22961.3,38960.5,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924972,1.2,1.1,64083.2,22975.5,38960.5,2.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924973,1.3,0.4,64083.2,22961.4,38960.5,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.2,0.1,64083.2,22961.4,38960.5,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924975,0.4,0.2,64083.2,22961.4,38960.5,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924976,0.5,0.3,64083.2,22961.4,38960.6,42.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924977,1.9,1.1,64083.2,22936.9,38960.6,6.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,0.8,0.8,64083.2,22961.3,38960.6,9.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924979,0.5,0.1,64083.2,22961.4,38960.6,40.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924980,0.2,0.3,64083.2,22961.4,38960.6,10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.4,0.1,64083.2,22961.4,38960.6,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,1.7,1.1,64083.2,22960.9,38960.6,2.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924983,0.9,0.4,64083.2,22961.4,38960.6,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620924984,0.2,0.2,64083.2,22961.4,38960.6,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.8,0.4,64083.2,22936.9,38960.6,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924986,0.7,0.4,64083.2,22961.4,38960.7,46.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,1.8,1.2,64083.2,22961.4,38960.7,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924988,0.6,0.7,64083.2,22961.4,38960.7,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620924989,1.0,0.4,64083.2,22961.4,38960.7,41.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924990,0.2,0.2,64083.2,22961.4,38960.7,9.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924991,0.2,0.2,64083.2,22961.4,38960.7,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924992,1.4,1.1,64083.2,22961.1,38960.7,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924993,0.8,0.4,64083.2,22961.4,38960.7,5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.2,0.2,64083.2,22961.4,38960.7,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924995,0.6,0.3,64083.2,22961.4,38960.7,7.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924996,0.6,0.7,64083.2,22961.1,38960.9,63.9,62.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924997,2.2,1.6,64083.2,22961.1,38960.9,17.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924998,0.6,0.6,64083.2,22961.1,38960.9,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924999,0.3,0.4,64083.2,22961.0,38960.9,23.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925000,0.2,0.1,64083.2,22961.0,38960.9,26.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.3,0.2,64083.2,22961.0,38960.9,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925002,1.5,1.3,64083.2,22960.5,38960.9,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620925003,0.8,0.3,64083.2,22961.1,38960.9,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,0.2,0.2,64083.2,22961.1,38960.9,2.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.9,0.3,64083.2,22961.1,38960.9,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925006,0.3,0.1,64083.2,22961.2,38961.0,41.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620925007,1.8,1.4,64083.2,22961.2,38961.0,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925008,0.9,0.8,64083.2,22961.2,38961.0,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925009,0.7,0.2,64083.2,22961.2,38961.0,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.2,0.2,64083.2,22961.2,38961.0,43.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925011,0.1,0.1,64083.2,22961.1,38961.0,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925012,1.7,1.2,64083.2,22961.0,38961.0,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925013,0.9,0.6,64083.2,22961.1,38961.0,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,0.3,0.1,64083.2,22961.1,38961.0,2.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925015,0.6,0.3,64083.2,22961.1,38961.0,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620925016,0.3,0.3,64083.2,22961.1,38961.1,43.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,1.8,0.9,64083.2,22961.1,38961.1,6.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925018,0.7,0.8,64083.2,22961.2,38961.1,6.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925019,0.3,0.1,64083.2,22961.1,38961.1,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,0.2,0.2,64083.2,22961.1,38961.1,43.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620925021,0.2,0.1,64083.2,22961.1,38961.1,4.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,1.7,1.2,64083.2,22961.1,38961.1,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620925023,1.1,0.6,64083.2,22961.2,38961.1,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,0.1,0.1,64083.2,22961.2,38961.1,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,0.8,0.4,64083.2,22961.2,38961.1,20.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925026,0.4,0.4,64083.2,22961.3,38961.3,53.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925027,1.5,1.3,64083.2,22961.3,38961.3,7.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620925028,1.1,0.6,64083.2,22961.0,38961.3,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925029,0.2,0.3,64083.2,22961.3,38961.3,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,0.3,0.1,64083.2,22961.3,38961.3,43.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620925031,0.2,0.3,64083.2,22961.3,38961.3,5.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925032,2.1,1.0,64083.2,22961.3,38961.3,2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925033,0.5,0.3,64083.2,22961.3,38961.3,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925034,0.2,0.2,64083.2,22961.4,38961.3,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.7,0.3,64083.2,22961.4,38961.3,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.3,0.2,64083.2,22961.4,38961.4,42.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,1.6,1.2,64083.2,22961.4,38961.4,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925038,0.5,0.6,64083.2,22961.5,38961.4,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925039,0.2,0.2,64083.2,22961.4,38961.4,6.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925040,0.2,0.2,64083.2,22961.4,38961.4,61.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925041,0.2,0.2,64083.2,22961.4,38961.4,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620925042,0.0,0.0,64083.2,22960.8,38961.4,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1620925043,0.5,0.4,64083.2,22961.3,38961.4,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,0.2,0.2,64083.2,22961.4,38961.4,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.7,0.2,64083.2,22961.4,38961.4,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,43.9,0.0
1620925046,0.3,0.3,64083.2,22961.4,38961.5,43.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,2.1,1.2,64083.2,22961.4,38961.5,8.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620925048,0.7,0.6,64083.2,22961.2,38961.5,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925049,0.1,0.2,64083.2,22961.4,38961.5,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
