timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429526,0.4,0.4,64082.4,25832.9,31540.3,3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621429527,1.4,1.0,64082.4,25832.9,31540.3,13.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,0.7,0.5,64082.4,25832.9,31540.3,33.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429529,0.4,0.4,64082.4,25832.9,31540.3,14.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429530,0.5,0.6,64082.4,25836.9,31540.3,5.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429531,1.1,0.7,64082.4,25832.9,31540.3,3.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429532,0.3,0.1,64082.4,25832.9,31540.3,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429533,1.1,0.7,64082.4,25833.4,31540.3,23.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429534,0.9,0.6,64082.4,25833.8,31540.5,18.5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429535,0.7,0.5,64082.4,25828.8,31540.5,20.7,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429536,1.1,1.2,64082.4,25828.9,31540.6,96.6,136.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429537,1.3,1.1,64082.4,25829.1,31540.6,12.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429538,0.6,0.4,64082.4,25828.9,31540.6,36.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429539,0.6,0.4,64082.4,25828.9,31540.6,25.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429540,1.0,0.7,64082.4,25830.2,31540.6,4.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429541,1.2,1.0,64082.4,25829.6,31540.6,6.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621429542,0.4,0.6,64082.4,25829.0,31540.6,3.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429543,0.7,0.9,64082.4,25829.0,31540.6,42.7,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429544,0.7,0.7,64082.4,25829.0,31540.6,40.6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429545,0.6,0.4,64082.4,25829.0,31540.6,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429546,0.5,0.4,64082.4,25829.0,31540.7,5.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429547,1.2,1.0,64082.4,25828.9,31540.7,13.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621429548,0.5,0.4,64082.4,25829.0,31540.7,31.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429549,0.4,0.4,64082.4,25829.0,31540.7,15.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429550,1.1,0.8,64082.4,25853.6,31540.7,6.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429551,0.8,0.4,64082.4,25829.0,31540.7,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429552,0.3,0.2,64082.4,25829.0,31540.7,6.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429553,0.5,0.3,64082.4,25829.0,31540.7,6.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429554,0.5,0.3,64082.4,25829.0,31540.7,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429555,1.3,0.9,64082.4,25829.0,31540.7,70.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621429556,0.6,0.7,64082.4,25829.0,31540.7,46.3,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429557,1.4,0.9,64082.4,25829.3,31540.7,13.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429558,0.5,0.4,64082.4,25829.0,31540.7,33.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429559,0.6,0.4,64082.4,25829.0,31540.7,13.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429560,1.6,0.7,64082.4,25829.2,31540.7,4.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429561,0.4,0.3,64082.4,25829.0,31540.7,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429562,0.4,0.3,64082.4,25829.0,31540.7,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429563,0.6,0.6,64082.4,25829.0,31540.7,19.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429564,0.7,0.8,64082.4,25829.0,31540.9,72.2,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429565,0.7,0.4,64082.4,25829.1,31540.9,11.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,11.9,0.0
1621429566,0.4,0.5,64082.4,25829.1,31541.0,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429567,1.2,0.9,64082.4,25829.5,31541.0,14.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621429568,0.5,0.4,64082.4,25829.1,31541.0,32.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429569,0.6,0.4,64082.4,25829.1,31541.0,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429570,1.5,0.8,64082.4,25829.2,31541.0,6.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429571,0.6,0.3,64082.4,25829.1,31541.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429572,0.4,0.4,64082.4,25829.1,31541.0,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429573,0.4,0.3,64082.4,25828.7,31541.0,5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429574,0.4,0.4,64082.4,25828.5,31541.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429575,0.7,0.2,64082.4,25828.5,31541.0,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429576,0.9,1.1,64082.4,25828.8,31541.0,81.1,115.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429577,1.6,1.1,64082.4,25828.4,31541.1,45.4,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429578,0.4,0.2,64082.4,25828.5,31541.1,33.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429579,0.6,0.4,64082.4,25828.5,31541.1,14.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429580,1.4,0.8,64082.4,25828.7,31541.1,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429581,0.6,0.6,64082.4,25828.5,31541.1,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429582,0.3,0.3,64082.4,25828.5,31541.1,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429583,0.7,0.4,64082.4,25828.5,31541.2,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429584,0.5,0.4,64082.4,25828.5,31541.2,8.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429585,0.7,0.8,64082.4,25828.5,31541.2,49.4,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429586,0.6,0.9,64082.4,25828.7,31541.2,38.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429587,1.4,0.9,64082.4,25828.8,31541.2,14.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621429588,0.5,0.4,64082.4,25828.5,31541.2,40.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429589,0.7,0.4,64082.4,25828.5,31541.2,15.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429590,1.2,0.9,64082.4,25828.9,31541.2,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429591,0.7,0.3,64082.4,25829.3,31541.2,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429592,0.3,0.2,64082.4,25828.5,31541.2,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429593,0.7,0.7,64082.4,25828.8,31541.3,19.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429594,0.6,0.6,64082.4,25828.7,31541.3,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429595,0.3,0.3,64082.4,25828.7,31541.4,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429596,0.4,0.6,64082.4,25828.8,31541.4,6.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429597,1.9,1.4,64082.4,25828.5,31541.4,89.7,124.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429598,0.7,0.6,64082.4,25828.8,31541.4,66.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429599,0.6,0.4,64082.4,25828.8,31541.4,13.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429600,1.5,0.8,64082.4,25829.2,31541.4,5.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429601,0.7,0.5,64082.4,25828.8,31541.4,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429602,0.4,0.2,64082.4,25828.8,31541.4,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429603,0.7,0.5,64082.4,25828.7,31541.5,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429604,0.6,0.4,64082.4,25828.8,31541.5,7.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429605,0.3,0.2,64082.4,25828.8,31541.5,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429606,0.6,0.5,64082.4,25829.0,31541.5,8.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429607,1.6,1.7,64082.4,25828.9,31541.5,93.2,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429608,0.6,0.3,64082.4,25828.8,31541.5,42.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621429609,0.5,0.4,64082.4,25829.0,31541.5,14.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621429610,1.4,0.7,64082.4,25828.3,31541.5,6.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621429611,0.7,0.4,64082.4,25828.8,31541.5,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429612,0.4,0.3,64082.4,25828.8,31541.5,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429613,0.4,0.4,64082.4,25828.8,31541.6,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429614,0.6,0.4,64082.4,25828.9,31541.6,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429615,0.5,0.2,64082.4,25828.8,31541.6,4.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429616,0.6,0.6,64082.4,25829.5,31541.6,13.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429617,1.4,0.9,64082.4,25828.9,31541.6,5.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429618,0.7,0.4,64082.4,25828.8,31541.6,33.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429619,0.9,0.9,64082.4,25828.9,31541.6,84.2,110.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429620,1.7,1.1,64082.4,25829.3,31541.6,46.4,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429621,0.6,0.7,64082.4,25828.8,31541.6,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429622,0.4,0.3,64082.4,25828.8,31541.6,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429623,0.8,1.0,64082.4,25829.0,31541.8,25.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429624,0.4,0.4,64082.4,25828.9,31541.8,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429625,0.4,0.3,64082.4,25829.0,31541.7,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,158.2,0.0,11.9,0.0
1621429626,0.4,0.6,64082.4,25829.6,31541.7,11.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621429627,1.6,0.8,64082.4,25829.1,31541.8,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429628,0.4,0.6,64082.4,25829.0,31541.8,35.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429630,0.6,0.4,64082.4,25829.1,31541.8,18.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429631,1.5,1.4,64082.4,25828.8,31541.8,88.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429632,0.4,0.4,64082.4,25829.0,31541.8,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429633,0.0,0.0,64082.4,25829.0,31541.8,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429634,0.5,0.6,64082.4,25829.0,31541.8,11.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429635,0.6,0.4,64082.4,25829.1,31541.9,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429636,0.3,0.2,64082.4,25829.0,31541.9,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429637,0.6,0.6,64082.4,25829.6,31541.9,13.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429638,1.6,1.2,64082.4,25829.3,31541.9,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429639,0.6,0.4,64082.4,25829.1,31541.9,36.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429640,0.4,0.4,64082.4,25829.2,31541.9,12.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429641,1.6,0.9,64082.4,25829.6,31541.9,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,55.4,0.0
1621429642,0.6,0.5,64082.4,25829.0,31541.9,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429643,0.6,0.5,64082.4,25829.0,31541.9,26.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429644,1.1,0.9,64082.4,25829.0,31541.9,100.1,133.9,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621429645,0.7,0.4,64082.4,25829.1,31542.0,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429646,0.4,0.4,64082.4,25829.0,31542.0,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429647,0.5,0.6,64082.4,25829.2,31542.0,14.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429648,1.1,1.1,64082.4,25829.6,31542.0,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429649,0.2,0.2,64082.4,25829.0,31542.0,34.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429650,0.6,0.4,64082.4,25829.2,31542.0,13.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429651,1.1,0.9,64082.4,25829.3,31542.0,4.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621429652,0.6,0.4,64082.4,25829.0,31542.0,4.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429653,0.2,0.2,64082.4,25829.0,31542.0,7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429654,0.9,0.6,64082.4,25829.0,31542.0,17.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429655,1.3,1.1,64082.4,25828.7,31542.2,83.6,118.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621429656,0.5,0.6,64082.4,25828.8,31542.2,26.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429657,0.4,0.6,64082.4,25829.8,31542.2,13.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429658,1.4,0.8,64082.4,25828.8,31542.2,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429659,0.4,0.4,64082.4,25828.8,31542.2,35.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429660,0.9,0.4,64082.4,25828.8,31542.2,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429661,1.2,0.9,64082.4,25828.7,31542.2,2.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621429662,0.3,0.3,64082.4,25829.0,31542.2,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429663,0.3,0.2,64082.4,25828.8,31542.2,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429664,0.6,0.4,64082.4,25828.8,31542.3,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429665,0.9,0.5,64082.4,25829.0,31542.3,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429666,0.2,0.2,64082.4,25828.8,31542.3,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429667,0.7,0.6,64082.4,25839.6,31542.3,11.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429668,1.1,0.9,64082.4,25828.8,31542.3,11.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429669,0.4,0.3,64082.4,25828.7,31542.3,40.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429670,0.6,0.3,64082.4,25828.4,31542.3,15.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429671,1.1,0.7,64082.4,25829.0,31542.3,8.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621429672,0.9,0.7,64082.4,25829.0,31542.3,79.6,107.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621429673,0.6,0.6,64082.4,25828.7,31542.3,52.1,69.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429674,0.4,0.3,64082.4,25828.7,31542.3,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429675,1.0,0.4,64082.4,25828.8,31542.4,14.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429676,0.3,0.3,64082.4,25828.7,31542.4,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429677,1.0,1.2,64082.4,25848.0,31542.4,69.6,99.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429678,1.5,0.8,64082.4,25828.8,31542.4,38.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429679,0.3,0.4,64082.4,25828.7,31542.4,44.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429680,0.5,0.4,64082.4,25828.9,31542.4,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429681,1.4,0.9,64082.4,25828.6,31542.4,11.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621429682,0.4,0.3,64082.4,25828.7,31542.4,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429683,0.6,0.6,64082.4,25828.7,31542.4,46.7,61.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429684,1.3,1.2,64082.4,25828.7,31542.4,94.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429685,0.7,0.4,64082.4,25829.1,31542.6,12.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621429686,0.5,0.3,64082.4,25828.9,31542.6,11.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1621429687,1.2,1.1,64082.4,25839.3,31542.6,25.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621429688,1.1,1.1,64082.4,25828.9,31542.6,79.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429689,0.4,0.4,64082.4,25828.9,31542.6,46.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429690,0.6,0.4,64082.4,25828.9,31542.6,12.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621429691,1.1,0.9,64082.4,25828.9,31542.6,10.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621429692,0.6,0.4,64082.4,25829.1,31542.6,12.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429693,0.4,0.4,64082.4,25828.9,31542.6,25.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429694,0.9,0.9,64082.4,25828.9,31542.7,96.6,130.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429695,0.9,0.6,64082.4,25828.9,31542.7,19.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429696,0.6,0.3,64082.4,25828.9,31542.7,9.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429697,1.6,1.2,64082.4,25849.3,31542.7,17.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429698,0.7,0.6,64082.4,25828.9,31542.7,30.6,38.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429699,0.6,0.6,64082.4,25828.9,31542.7,94.9,93.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429700,0.5,0.4,64082.4,25828.9,31542.7,16.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429701,1.2,1.0,64082.4,25828.9,31542.7,8.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621429702,0.5,0.8,64082.4,25828.9,31542.7,13.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429703,0.3,0.6,64082.4,25828.9,31542.7,13.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1621429704,1.0,0.8,64082.4,25828.9,31542.8,44.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429705,0.7,0.9,64082.4,25828.9,31542.8,86.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429706,0.3,0.2,64082.4,25828.9,31542.8,9.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621429707,1.6,1.1,64082.4,25829.2,31542.8,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
