timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430360,0.3,0.4,64084.7,15224.2,16404.0,13.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430361,2.4,1.8,64084.7,15214.7,16404.0,20.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430362,0.2,0.3,64084.7,15214.6,16404.0,25.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430363,0.4,0.2,64084.7,15214.6,16404.0,11.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621430364,1.2,0.8,64084.7,15214.6,16404.1,55.5,71.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430365,2.8,1.8,64084.7,15218.0,16404.1,92.1,120.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430366,0.7,0.7,64084.7,15214.7,16404.1,16.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430367,0.5,0.7,64084.7,15214.6,16404.1,15.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430368,0.7,0.7,64084.7,15214.6,16404.1,17.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430369,0.3,0.5,64084.7,15214.6,16404.1,18.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430370,0.3,0.4,64084.7,15222.2,16404.1,14.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430371,2.3,1.7,64084.7,15214.9,16404.1,19.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430372,0.4,0.4,64084.7,15214.6,16404.1,37.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430373,1.1,1.2,64084.7,15214.6,16404.1,92.8,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621430374,1.3,1.3,64084.7,15214.6,16404.1,89.5,132.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430375,2.0,1.3,64084.7,15218.1,16404.3,21.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430376,0.5,0.5,64084.7,15214.7,16404.3,16.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430377,0.5,0.5,64084.7,15214.7,16404.3,17.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430378,0.6,0.5,64084.7,15214.7,16404.3,12.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621430379,0.5,0.5,64084.7,15214.7,16404.3,19.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430380,1.0,1.2,64084.7,15222.3,16404.3,89.1,121.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430381,2.2,1.9,64084.7,15215.0,16404.3,53.6,63.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430382,0.5,0.6,64084.7,15214.7,16404.3,29.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430383,0.7,0.4,64084.7,15214.7,16404.3,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621430384,0.8,0.4,64084.7,15215.3,16404.3,16.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430385,2.5,1.4,64084.7,15240.5,16404.4,20.1,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430386,0.6,0.6,64084.7,15240.6,16404.4,15.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430387,0.6,0.5,64084.7,15214.7,16404.4,16.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430388,0.8,1.0,64084.7,15214.7,16404.4,79.4,107.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,51.6,0.0
1621430389,0.9,1.2,64084.7,15214.7,16404.4,101.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430390,0.3,0.4,64084.7,15214.7,16404.4,17.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430391,2.9,1.8,64084.7,15214.7,16404.4,24.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430392,0.3,0.3,64084.7,15214.7,16404.4,25.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430393,0.4,0.3,64084.7,15214.7,16404.4,12.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430394,0.7,0.4,64084.7,15214.7,16404.4,25.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430395,2.2,2.0,64084.7,15214.8,16404.5,97.6,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430396,0.8,0.8,64084.7,15215.1,16404.5,33.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430397,0.4,0.4,64084.7,15214.7,16404.5,16.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430398,0.3,0.4,64084.7,15214.7,16404.5,13.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,11.9,0.0
1621430399,0.4,0.4,64084.7,15214.7,16404.5,19.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430400,0.3,0.4,64084.7,15214.7,16404.5,10.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430401,5.6,3.6,64084.7,15215.0,16404.5,26.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430402,0.4,0.3,64084.7,15214.7,16404.5,13.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430403,0.2,0.3,64084.7,15214.7,16404.5,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621430404,0.9,1.0,64084.7,15214.7,16404.5,26.9,59.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430405,2.3,1.4,64084.7,15214.9,16404.7,43.6,54.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430406,1.5,1.7,64084.7,15214.9,16404.7,105.9,145.2,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621430407,0.6,0.7,64084.7,15214.7,16404.7,33.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621430408,0.5,0.3,64084.7,15214.7,16404.7,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430409,0.3,0.4,64084.7,15214.7,16404.7,10.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430410,0.6,0.3,64084.7,15214.7,16404.7,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430411,2.2,1.8,64084.7,15215.0,16404.7,22.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430412,0.2,0.4,64084.7,15214.7,16404.7,12.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430413,0.4,0.3,64084.7,15214.7,16404.7,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430414,0.7,0.4,64084.7,15214.7,16404.7,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430415,1.8,1.3,64084.7,15214.7,16404.8,13.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430416,0.5,0.7,64084.7,15214.8,16404.8,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430417,1.0,0.6,64084.7,15228.1,16404.8,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430418,0.3,0.3,64084.7,15228.3,16404.8,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,166.6,0.0,11.9,0.0
1621430419,0.9,0.7,64084.7,15215.8,16404.8,12.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621430420,0.7,0.4,64084.7,15228.1,16404.8,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430421,2.2,1.7,64084.7,15228.3,16404.8,24.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430422,0.2,0.2,64084.7,15228.3,16404.8,11.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430423,0.5,0.7,64084.7,15214.7,16404.8,35.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621430424,1.1,1.3,64084.7,15214.7,16404.9,95.6,128.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621430425,2.3,1.2,64084.7,15214.4,16404.9,11.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621430426,0.7,0.7,64084.7,15214.7,16404.9,8.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430427,0.3,0.4,64084.7,15214.7,16404.9,11.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430428,0.3,0.4,64084.7,15214.7,16404.9,7.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621430429,0.8,0.3,64084.7,15214.7,16404.9,12.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430430,0.3,0.3,64084.7,15214.7,16404.9,6.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430431,1.9,2.0,64084.7,15214.7,16404.9,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430432,0.3,0.3,64084.7,15214.7,16404.9,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430433,0.5,0.4,64084.7,15214.7,16404.9,9.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621430434,1.3,1.0,64084.7,15222.5,16405.1,29.3,75.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430435,1.6,1.2,64084.7,15214.5,16405.1,14.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430436,0.8,0.5,64084.7,15214.9,16405.1,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430437,0.3,0.3,64084.7,15214.9,16405.1,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430438,0.6,0.3,64084.7,15214.9,16405.1,7.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430439,0.3,0.4,64084.7,15214.9,16405.1,12.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0
1621430440,0.3,0.4,64084.7,15214.9,16405.1,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430441,2.5,1.5,64084.7,15214.9,16405.1,25.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430442,1.0,1.2,64084.7,15214.9,16405.1,70.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430443,0.9,1.1,64084.7,15214.9,16405.1,83.1,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430444,1.3,0.8,64084.7,15233.3,16405.2,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430445,1.8,1.3,64084.7,15240.5,16405.2,15.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430446,0.8,0.6,64084.7,15240.5,16405.2,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430447,0.8,0.6,64084.7,15214.8,16405.2,20.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430448,0.2,0.2,64084.7,15214.8,16405.2,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430449,0.3,0.5,64084.7,15214.8,16405.2,11.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430450,0.2,0.3,64084.7,15214.7,16405.2,5.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621430451,2.8,1.8,64084.7,15214.8,16405.2,26.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430452,0.3,0.3,64084.7,15215.9,16405.2,10.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430453,1.0,0.5,64084.7,15241.3,16405.2,12.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430454,1.2,0.8,64084.7,15251.6,16405.3,11.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621430455,1.2,0.8,64084.7,15216.0,16405.3,12.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430456,1.1,0.8,64084.7,15228.4,16405.3,12.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430457,0.5,0.4,64084.7,15228.4,16405.3,15.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430458,0.3,0.4,64084.7,15214.8,16405.3,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430459,0.3,0.3,64084.7,15214.8,16405.3,10.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430460,0.5,0.8,64084.7,15214.8,16405.3,42.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430461,2.8,2.6,64084.7,15214.8,16405.3,106.4,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430462,0.2,0.3,64084.7,15214.8,16405.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430463,0.3,0.4,64084.7,15214.8,16405.3,8.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621430464,1.9,1.4,64084.7,15218.7,16405.5,27.9,60.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430465,1.1,0.8,64084.7,15214.7,16405.5,12.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430466,1.2,0.5,64084.7,15214.9,16405.5,10.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621430467,0.4,0.4,64084.7,15214.8,16405.5,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621430468,0.3,0.4,64084.7,15214.8,16405.5,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430469,0.3,0.4,64084.7,15214.8,16405.5,12.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430470,0.2,0.3,64084.7,15214.8,16405.5,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430471,2.5,1.5,64084.7,15225.2,16405.6,26.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430472,0.3,0.3,64084.7,15214.8,16405.6,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430473,0.3,0.3,64084.7,15214.8,16405.6,10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430474,1.8,1.2,64084.7,15237.5,16405.6,6.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430475,0.4,0.5,64084.7,15215.0,16405.6,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621430476,0.8,0.6,64084.7,15221.3,16405.6,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430477,0.4,0.4,64084.7,15214.8,16405.6,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430478,0.2,0.2,64084.7,15214.8,16405.6,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430479,0.4,0.4,64084.7,15214.8,16405.6,10.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430480,0.2,0.3,64084.7,15214.8,16405.6,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430481,2.4,1.8,64084.7,15215.0,16405.6,32.9,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430482,5.4,0.5,64084.7,15217.2,16405.6,9.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430483,10.0,0.7,64084.7,15219.1,16405.6,45.4,9436.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621430484,2.2,1.3,64084.7,15219.3,16405.7,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430485,0.3,0.3,64084.7,15219.3,16405.7,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430486,0.7,0.6,64084.7,15219.3,16405.7,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430487,0.7,0.6,64084.7,15219.3,16405.7,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430488,0.3,0.3,64084.7,15219.3,16405.7,7.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621430489,2.8,1.1,64084.7,15219.3,16405.8,174.9,670.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430490,2.4,0.9,64084.7,15219.3,16405.9,168.5,699.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621430491,3.3,2.3,64084.7,15219.3,16406.1,188.3,627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430492,3.1,1.8,64084.7,15219.3,16406.0,248.1,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430493,2.2,1.4,64084.7,15219.3,16405.9,236.9,803.4,0.0,0.0,0.0,0.0,0.0,0.0,306.9,0.0,11.8,0.0
1621430494,4.7,2.6,64084.7,15219.5,16406.4,276.9,1085.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430495,2.1,1.1,64084.7,15219.6,16406.4,190.1,757.3,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621430496,7.5,1.2,64084.7,15221.6,16406.5,191.2,751.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430497,2.3,1.3,64084.7,15221.6,16406.7,217.3,926.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430498,2.6,1.1,64084.7,15221.6,16406.8,219.6,806.2,0.0,0.0,0.0,0.0,0.0,0.0,360.9,0.0,11.9,0.0
1621430499,3.8,2.0,64084.7,15221.7,16406.4,271.8,719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430500,2.2,1.1,64084.7,15221.7,16406.4,232.7,864.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430501,3.8,2.4,64084.7,15221.7,16406.5,204.6,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430502,2.8,1.4,64084.7,15221.7,16406.7,213.2,846.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430503,2.2,1.1,64084.7,15221.7,16406.9,200.2,830.4,0.0,0.0,0.0,0.0,0.0,0.0,368.9,0.0,11.9,0.0
1621430504,5.1,1.8,64084.7,15221.2,16407.1,232.5,938.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430505,2.3,1.1,64084.7,15221.6,16407.2,240.6,795.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430506,2.8,1.2,64084.7,15221.6,16407.4,198.6,802.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430507,2.6,1.1,64084.7,15221.6,16407.5,212.3,877.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430508,3.3,1.5,64084.7,15221.6,16407.5,234.4,748.4,0.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,11.9,0.0
1621430509,2.8,2.0,64084.7,15221.7,16407.0,301.1,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430510,2.6,1.4,64084.7,15221.7,16406.7,234.5,806.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430511,4.2,2.3,64084.7,15221.7,16406.8,217.1,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430512,2.4,1.2,64084.7,15221.7,16407.0,206.1,840.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430513,2.5,1.0,64084.7,15221.7,16407.1,174.9,750.5,0.0,0.0,0.0,0.0,0.0,0.0,377.6,0.0,19.7,0.0
1621430514,4.0,2.2,64084.7,15221.9,16407.3,227.9,847.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430515,2.4,0.9,64084.7,15221.7,16407.4,197.5,761.7,0.0,0.0,0.0,0.0,0.0,0.0,742.7,0.0,0.0,0.0
1621430516,3.6,2.4,64084.7,15221.7,16407.0,304.8,924.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430517,2.9,1.5,64084.7,15221.7,16406.8,262.9,929.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430518,2.2,0.9,64084.7,15221.7,16407.0,196.8,790.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430519,3.2,1.0,64084.7,15221.7,16407.1,207.2,894.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430520,2.3,1.4,64084.7,15221.7,16407.2,254.9,997.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621430521,4.7,2.1,64084.7,15221.7,16407.6,221.4,848.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430522,2.3,1.1,64084.7,15221.7,16407.7,195.6,806.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430524,2.3,0.9,64084.7,15221.7,16407.8,208.4,862.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430525,5.3,2.6,64084.7,15221.7,16408.3,256.6,980.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430526,4.1,2.0,64084.7,15221.6,16408.1,283.6,691.7,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621430527,3.0,2.2,64084.7,15221.6,16407.5,278.0,797.1,0.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
1621430528,2.9,1.7,64084.7,15221.6,16407.4,261.3,927.6,0.0,0.0,0.0,0.0,0.0,0.0,1129.9,0.0,0.0,0.0
1621430529,2.4,1.2,64084.7,15221.6,16407.5,230.8,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430530,2.2,1.0,64084.7,15221.6,16407.6,193.3,796.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430531,3.0,1.1,64084.7,15247.3,16407.8,188.0,808.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430532,3.5,2.3,64084.7,15247.4,16408.0,194.9,670.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430533,2.2,1.0,64084.7,15221.7,16408.1,179.6,738.1,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621430534,3.1,2.1,64084.7,15222.0,16407.8,270.8,784.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621430535,4.2,2.3,64084.7,15221.5,16407.6,259.3,873.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430536,2.6,1.0,64084.7,15222.0,16407.7,205.8,836.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430537,2.6,1.6,64084.7,15222.0,16407.8,221.4,780.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430538,2.6,1.3,64084.7,15222.0,16407.9,200.8,834.2,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621430539,2.4,0.7,64084.7,15222.0,16408.0,170.7,674.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430540,2.5,1.2,64084.7,15222.0,16408.3,249.1,1038.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430541,1.9,0.9,64084.7,15222.0,16408.4,179.6,701.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
