timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427523,0.4,0.4,64082.4,20606.5,40839.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427524,0.4,0.6,64082.4,20606.5,40839.0,14.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427525,1.2,1.1,64082.4,20607.0,40839.0,13.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427526,0.7,0.8,64082.4,20606.5,40839.0,17.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427527,0.7,0.5,64082.4,20606.7,40839.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427528,0.6,0.6,64082.4,20606.5,40839.0,33.6,464.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427529,0.3,0.4,64082.4,20606.5,40839.0,11.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427530,0.7,0.6,64082.4,20606.5,40839.0,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621427531,1.2,1.1,64082.4,20606.5,40839.0,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427532,0.5,0.4,64082.4,20606.5,40839.0,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427533,0.4,0.4,64082.4,20606.5,40839.0,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621427534,0.7,0.5,64082.4,20606.5,40839.0,10.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427535,1.2,1.2,64082.4,20606.4,40839.0,14.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427536,0.7,0.8,64082.4,20606.5,40839.0,24.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427537,0.5,0.6,64082.4,20606.5,40839.0,17.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427538,0.6,0.7,64082.4,20606.4,40839.0,25.8,456.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427539,0.3,0.4,64082.4,20606.4,40839.0,11.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427540,0.8,0.5,64082.4,20606.3,40839.0,17.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427541,1.5,1.1,64082.4,20606.4,40839.0,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427542,0.6,0.7,64082.4,20606.5,40839.0,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427543,0.6,0.6,64082.4,20606.5,40839.0,5.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,11.9,0.0
1621427544,0.5,0.7,64082.4,20606.3,40839.0,14.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621427545,1.5,1.1,64082.4,20606.5,40839.0,10.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427546,0.6,0.9,64082.4,20606.5,40839.0,20.5,34.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427547,0.6,0.4,64082.4,20606.4,40839.0,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427548,0.6,0.6,64082.4,20606.3,40839.0,34.5,248.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621427549,0.7,0.6,64082.4,20606.3,40839.0,18.3,231.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427550,0.7,0.7,64082.4,20606.3,40839.0,12.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427551,1.3,1.1,64082.4,20607.3,40839.0,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427552,1.1,0.7,64082.4,20607.2,40839.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427553,0.4,0.6,64082.4,20607.4,40839.0,6.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427554,0.4,0.4,64082.4,20607.3,40839.0,14.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427555,1.6,1.1,64082.4,20607.4,40839.0,14.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427556,1.0,1.2,64082.4,20631.8,40839.0,35.8,87.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427557,0.7,0.6,64082.4,20633.1,40839.0,12.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427558,1.4,0.9,64082.4,20756.3,40839.0,26.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621427559,1.1,1.0,64082.4,20671.6,40839.1,36.0,692.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427560,0.8,1.0,64082.4,20666.5,40839.1,18.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427561,1.3,1.5,64082.4,20659.0,40839.0,18.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621427562,0.6,0.6,64082.4,20645.4,40839.1,9.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427563,0.6,0.6,64082.4,20619.7,40839.1,14.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1621427564,0.4,0.3,64082.4,20619.6,40839.0,8.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427565,1.4,1.0,64082.4,20619.7,40839.1,15.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427566,0.6,0.9,64082.4,20619.9,40839.1,27.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621427567,0.5,0.6,64082.4,20619.7,40839.1,17.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427568,0.7,0.6,64082.4,20619.7,40839.1,9.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427569,0.6,0.5,64082.4,20619.7,40839.1,26.2,460.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427570,0.9,0.8,64082.4,20638.6,40839.1,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427571,1.4,1.0,64082.4,20620.4,40839.1,10.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621427572,0.6,0.7,64082.4,20619.7,40839.1,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427573,0.4,0.5,64082.4,20606.6,40839.1,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.8,0.0
1621427574,0.4,0.6,64082.4,20606.6,40839.1,17.8,33.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427575,1.4,1.2,64082.4,20608.6,40839.1,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427576,0.9,1.1,64082.4,20608.6,40839.1,26.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427577,0.5,0.6,64082.4,20608.7,40839.1,15.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427578,0.7,0.5,64082.4,20608.6,40839.1,21.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427579,0.6,0.5,64082.4,20608.6,40839.1,25.1,459.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427580,1.2,0.9,64082.4,20619.2,40839.1,11.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427581,0.6,0.9,64082.4,20608.6,40839.1,7.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427582,0.6,0.6,64082.4,20608.7,40839.1,14.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427583,0.4,0.6,64082.4,20608.6,40839.1,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427584,0.3,0.5,64082.4,20608.6,40839.1,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427585,1.6,1.2,64082.4,20608.6,40839.1,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427586,0.9,0.9,64082.4,20608.5,40839.1,25.4,39.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427587,0.7,0.6,64082.4,20608.7,40839.1,13.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427588,0.4,0.6,64082.4,20608.6,40839.1,17.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427589,0.6,0.5,64082.4,20608.7,40839.1,26.6,459.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427590,1.3,1.2,64082.4,20630.5,40839.1,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427591,0.9,0.6,64082.4,20608.6,40839.1,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427592,0.5,0.6,64082.4,20608.6,40839.1,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427593,0.4,0.5,64082.4,20608.5,40839.1,14.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621427594,0.6,0.6,64082.4,20608.5,40839.1,10.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427595,1.6,1.1,64082.4,20609.1,40839.1,15.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427596,0.6,0.9,64082.4,20608.4,40839.1,22.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427597,0.8,0.6,64082.4,20608.4,40839.1,18.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427598,0.5,0.4,64082.4,20608.4,40839.1,14.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427599,0.6,0.6,64082.4,20608.4,40839.1,27.7,460.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427600,1.4,1.2,64082.4,20608.4,40839.1,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427601,0.4,0.6,64082.4,20608.3,40839.1,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427602,0.5,0.7,64082.4,20608.7,40839.1,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427603,0.6,0.5,64082.4,20608.3,40839.1,9.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621427604,1.0,1.0,64082.4,20619.1,40839.1,18.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621427605,1.1,1.0,64082.4,20608.6,40839.1,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427606,0.6,0.9,64082.4,20608.6,40839.1,21.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427607,0.5,0.6,64082.4,20608.5,40839.1,10.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427608,0.6,0.4,64082.4,20608.6,40839.1,28.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427609,0.6,0.6,64082.4,20608.6,40839.1,23.3,456.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427610,2.0,1.2,64082.4,20608.8,40839.1,11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427611,0.6,0.4,64082.4,20608.6,40839.1,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427612,0.8,0.5,64082.4,20608.6,40839.1,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427613,0.4,0.4,64082.4,20608.6,40839.1,6.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427614,0.7,0.7,64082.4,20622.2,40839.1,12.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427615,1.0,0.7,64082.4,20608.6,40839.1,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427616,0.7,0.9,64082.4,20608.6,40839.1,23.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427617,0.5,0.6,64082.4,20608.7,40839.1,14.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427618,0.6,0.7,64082.4,20608.6,40839.1,15.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427619,0.6,0.6,64082.4,20608.6,40839.1,25.4,457.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427620,1.6,1.1,64082.4,20608.9,40839.1,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427621,0.4,0.6,64082.4,20608.6,40839.1,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427622,0.6,0.7,64082.4,20608.6,40839.1,10.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427623,0.4,0.4,64082.4,20608.6,40839.1,11.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,59.3,0.0
1621427624,0.9,0.8,64082.4,20620.6,40839.1,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427625,0.7,0.9,64082.4,20608.6,40839.1,13.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621427626,0.7,0.9,64082.4,20608.5,40839.2,21.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427627,0.7,0.6,64082.4,20608.6,40839.2,15.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427628,0.4,0.4,64082.4,20608.4,40839.2,16.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,19.8,0.0
1621427629,0.9,0.6,64082.4,20608.4,40839.2,27.1,459.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427630,1.7,1.1,64082.4,20608.4,40839.2,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427631,0.4,0.6,64082.4,20608.4,40839.2,4.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427632,0.6,0.6,64082.4,20608.3,40839.2,9.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427633,0.4,0.6,64082.4,20608.4,40839.2,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427634,1.2,1.2,64082.4,20631.0,40839.2,16.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427635,0.6,0.7,64082.4,20608.7,40839.2,11.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427636,0.7,0.7,64082.4,20608.4,40839.2,18.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427637,0.5,0.6,64082.4,20608.3,40839.2,11.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427638,0.6,0.5,64082.4,20608.3,40839.2,27.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621427639,1.1,0.8,64082.4,20608.4,40839.2,29.6,460.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427640,1.4,1.1,64082.4,20608.7,40839.2,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427641,0.4,0.5,64082.4,20608.5,40839.2,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427642,0.7,0.7,64082.4,20608.5,40839.2,17.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427643,0.4,0.7,64082.4,20608.5,40839.2,5.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427644,1.4,1.2,64082.4,20608.2,40839.2,16.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427645,0.5,0.6,64082.4,20608.7,40839.2,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427646,0.7,0.8,64082.4,20608.7,40839.2,28.3,30.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427647,0.8,0.5,64082.4,20608.7,40839.2,17.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427648,0.4,0.7,64082.4,20608.7,40839.2,13.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427649,0.9,0.6,64082.4,20608.7,40839.2,27.3,460.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427650,1.8,1.3,64082.4,20608.5,40839.2,21.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427651,0.4,0.7,64082.4,20608.7,40839.2,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427652,0.6,0.6,64082.4,20608.8,40839.2,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427653,0.4,0.4,64082.4,20608.7,40839.2,11.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427654,1.4,1.1,64082.4,20609.0,40839.2,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427655,0.4,0.6,64082.4,20608.7,40839.2,14.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427656,0.7,0.8,64082.4,20608.7,40839.2,13.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427657,0.7,0.4,64082.4,20608.8,40839.2,19.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427658,0.4,0.4,64082.4,20608.7,40839.2,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621427659,0.9,0.7,64082.4,20608.7,40839.2,29.7,462.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427660,1.4,1.1,64082.4,20609.0,40839.2,15.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621427661,0.4,0.6,64082.4,20608.7,40839.2,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427662,0.5,0.7,64082.4,20609.1,40839.2,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427663,0.4,0.4,64082.4,20608.7,40839.2,11.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621427664,1.6,1.2,64082.4,20608.8,40839.2,13.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621427665,0.6,0.8,64082.4,20608.8,40839.2,18.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427666,0.7,0.9,64082.4,20608.8,40839.2,17.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427667,0.7,0.6,64082.4,20608.8,40839.2,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427668,0.4,0.6,64082.4,20608.7,40839.2,21.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427669,1.3,0.7,64082.4,20608.7,40839.2,26.3,460.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427670,1.4,1.1,64082.4,20608.9,40839.2,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427671,0.4,0.7,64082.4,20608.7,40839.2,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427672,0.6,0.6,64082.4,20608.8,40839.2,18.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427673,0.4,0.4,64082.4,20608.8,40839.2,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427674,1.2,1.1,64082.4,20608.6,40839.2,17.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427675,0.6,0.4,64082.4,20609.0,40839.2,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427676,0.7,0.9,64082.4,20609.5,40839.2,29.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427677,0.5,0.5,64082.4,20619.2,40839.2,15.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427678,0.7,0.8,64082.4,20608.7,40839.2,13.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427679,0.7,0.7,64082.4,20608.7,40839.2,28.8,461.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427680,1.4,1.1,64082.4,20608.8,40839.2,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427681,0.4,0.6,64082.4,20608.8,40839.2,9.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427682,0.6,0.6,64082.4,20617.0,40839.2,16.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427683,0.4,0.2,64082.4,20608.7,40839.2,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427684,1.4,1.2,64082.4,20609.1,40839.2,11.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427685,0.5,0.4,64082.4,20608.9,40839.2,13.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,43.9,0.0
1621427686,0.6,0.8,64082.4,20609.0,40839.2,17.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427687,0.7,0.6,64082.4,20613.0,40839.2,14.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427688,0.9,0.4,64082.4,20608.9,40839.2,10.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427689,0.7,0.6,64082.4,20608.9,40839.2,32.5,465.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427690,1.4,1.1,64082.4,20609.0,40839.3,7.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427691,0.4,0.6,64082.4,20608.9,40839.3,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427692,0.4,0.4,64082.4,20608.9,40839.3,11.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427693,0.6,0.6,64082.4,20608.9,40839.3,44.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621427694,1.4,1.2,64082.4,20608.8,40839.3,14.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427695,0.4,0.4,64082.4,20608.9,40839.3,14.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427696,0.8,0.9,64082.4,20608.9,40839.3,18.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427697,0.6,0.4,64082.4,20608.9,40839.3,10.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427698,0.6,0.6,64082.4,20608.9,40839.3,22.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621427699,0.6,0.6,64082.4,20608.9,40839.3,26.3,459.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427700,1.2,1.2,64082.4,20609.4,40839.3,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427701,0.4,0.4,64082.4,20609.6,40839.3,7.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427702,0.4,0.5,64082.4,20608.9,40839.3,14.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427704,0.5,0.7,64082.4,20608.9,40839.3,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
