timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428137,2.0,1.4,64082.4,25944.5,23003.2,57.7,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428138,0.6,0.8,64082.4,25944.5,23003.2,99.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428139,0.7,0.6,64082.4,25944.5,23003.2,19.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428140,0.4,0.4,64082.4,25944.7,23003.2,19.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428141,0.3,0.2,64082.4,25944.5,23003.2,14.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428142,0.2,0.2,64082.4,25944.5,23003.2,36.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428143,0.2,0.1,64082.4,25944.5,23003.2,13.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621428144,0.3,0.5,64082.4,25944.4,23003.2,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428145,0.8,0.6,64082.4,25944.5,23003.2,38.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621428146,1.2,1.2,64082.4,25953.4,23003.2,95.1,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428147,1.5,1.2,64082.4,25944.3,23003.2,38.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428148,0.2,0.2,64082.4,25944.3,23003.2,16.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428149,0.7,0.3,64082.4,25944.3,23003.2,14.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428150,0.4,0.4,64082.4,25944.3,23003.3,18.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621428151,0.3,0.2,64082.4,25944.3,23003.3,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428152,0.2,0.2,64082.4,25944.3,23003.3,30.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428153,0.1,0.1,64082.4,25944.3,23003.3,10.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428154,0.7,0.2,64082.4,25944.3,23003.3,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428155,0.5,0.3,64082.4,25944.6,23003.3,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428156,1.1,0.7,64082.4,25944.2,23003.3,6.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428157,1.2,1.1,64082.4,25944.3,23003.3,49.1,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428158,1.0,0.6,64082.4,25944.3,23003.3,96.8,132.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428159,0.6,0.4,64082.4,25944.3,23003.3,27.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428160,0.5,0.7,64082.4,25945.1,23003.3,17.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428161,0.4,0.2,64082.4,25944.4,23003.6,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1621428162,0.2,0.1,64082.4,25944.4,23003.6,32.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428163,0.2,0.2,64082.4,25944.4,23003.6,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428164,0.3,0.2,64082.4,25944.4,23003.6,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428165,0.5,0.4,64082.4,25944.4,23003.6,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428166,1.1,0.8,64082.4,25944.5,23003.6,6.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428167,1.0,0.8,64082.4,25944.4,23003.6,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428168,0.1,0.2,64082.4,25944.4,23003.6,14.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428169,0.7,0.4,64082.4,25944.4,23003.6,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428170,0.3,0.5,64082.4,25945.0,23003.7,14.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428171,0.3,0.2,64082.4,25944.4,23003.7,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428172,0.7,0.2,64082.4,25944.4,23003.7,33.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428173,0.3,0.1,64082.4,25944.4,23003.7,8.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428174,0.7,0.4,64082.4,25944.4,23003.7,22.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428175,0.7,0.9,64082.4,25944.4,23003.7,101.4,136.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621428176,1.1,0.8,64082.4,25944.2,23003.7,23.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428177,1.1,0.7,64082.4,25944.5,23003.7,5.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428178,0.2,0.1,64082.4,25944.4,23003.7,14.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,43.9,0.0
1621428179,0.5,0.3,64082.4,25944.5,23003.7,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428180,0.4,0.5,64082.4,25945.2,23003.7,15.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428181,0.3,0.2,64082.4,25944.4,23003.7,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428182,0.2,0.1,64082.4,25944.4,23003.7,34.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428183,0.4,0.2,64082.4,25944.4,23003.7,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,4.0,0.0
1621428184,0.3,0.2,64082.4,25944.5,23003.7,6.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,4.0,0.0
1621428185,0.4,0.4,64082.4,25944.4,23003.8,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,11.7,0.0
1621428186,1.1,0.7,64082.4,25944.6,23003.7,8.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428187,1.1,0.8,64082.4,25944.7,23003.7,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428188,0.2,0.2,64082.4,25944.4,23003.8,13.7,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428189,0.6,0.6,64082.4,25944.6,23004.0,21.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428190,0.7,0.5,64082.4,25945.3,23004.0,17.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428191,0.3,0.2,64082.4,25944.6,23004.0,12.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428192,0.9,0.9,64082.4,25944.6,23004.0,127.3,137.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428193,0.4,0.3,64082.4,25944.6,23004.0,34.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428194,0.4,0.2,64082.4,25944.6,23004.0,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428195,0.3,0.2,64082.4,25944.9,23004.0,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621428196,1.1,0.7,64082.4,25944.9,23004.0,7.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428197,0.9,0.8,64082.4,25944.6,23004.0,6.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428198,0.2,0.2,64082.4,25944.6,23004.0,15.9,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428199,0.7,0.4,64082.4,25944.7,23004.0,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428200,0.4,0.5,64082.4,25945.2,23004.1,17.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428201,0.6,0.1,64082.4,25944.6,23004.1,5.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428202,0.1,0.1,64082.4,25944.6,23004.1,30.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428203,0.2,0.3,64082.4,25944.6,23004.1,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428204,0.3,0.1,64082.4,25944.7,23004.1,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428205,0.4,0.5,64082.4,25944.6,23004.1,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621428206,1.0,0.8,64082.4,25944.8,23004.1,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428207,1.2,0.8,64082.4,25944.6,23004.1,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428208,0.4,0.2,64082.4,25944.6,23004.1,13.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428209,1.0,0.9,64082.4,25944.6,23004.1,88.2,117.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621428210,0.7,0.7,64082.4,25945.4,23004.2,62.2,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0
1621428211,0.6,0.3,64082.4,25944.6,23004.2,9.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428212,0.9,0.1,64082.4,25944.6,23004.2,33.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428213,0.1,0.2,64082.4,25944.6,23004.2,10.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428214,0.2,0.2,64082.4,25944.4,23004.2,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428215,0.3,0.3,64082.4,25944.6,23004.2,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428216,1.0,0.8,64082.4,25944.6,23004.2,7.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428217,1.4,0.8,64082.4,25944.5,23004.2,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428218,0.1,0.2,64082.4,25944.4,23004.2,12.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428219,0.7,0.6,64082.4,25944.3,23004.4,21.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428220,0.6,0.6,64082.4,25944.4,23004.4,19.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621428221,0.3,0.2,64082.4,25944.2,23004.4,7.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621428222,0.7,0.5,64082.4,25944.2,23004.4,41.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428223,0.1,0.1,64082.4,25944.2,23004.4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428224,0.4,0.2,64082.4,25945.3,23004.4,7.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1621428225,0.1,0.3,64082.4,25945.1,23004.4,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428226,1.7,1.1,64082.4,25945.1,23004.4,59.8,91.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428227,1.3,1.2,64082.4,25945.2,23004.4,82.2,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428228,0.1,0.2,64082.4,25945.2,23004.4,14.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428229,0.5,0.2,64082.4,25945.2,23004.4,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428230,0.8,0.6,64082.4,25945.2,23004.4,18.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428231,0.2,0.1,64082.4,25945.2,23004.4,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428232,0.3,0.1,64082.4,25945.2,23004.4,31.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428233,0.4,0.4,64082.4,25945.2,23004.4,13.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428234,0.4,0.4,64082.4,25945.2,23004.4,8.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428235,0.5,0.3,64082.4,25945.5,23004.5,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428236,1.4,1.0,64082.4,25958.2,23004.5,7.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428237,0.7,0.6,64082.4,25945.2,23004.5,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428238,0.2,0.2,64082.4,25945.2,23004.5,12.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428239,0.4,0.2,64082.4,25945.2,23004.6,8.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428240,0.5,0.6,64082.4,25946.2,23004.6,17.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.4,0.0
1621428241,0.2,0.1,64082.4,25945.2,23004.6,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428242,0.2,0.2,64082.4,25945.2,23004.6,31.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428243,0.4,0.4,64082.4,25945.2,23004.6,47.9,59.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428244,1.0,1.1,64082.4,25947.4,23004.6,99.3,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428245,0.5,0.2,64082.4,25947.1,23004.6,8.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,141.3,0.0,19.6,0.0
1621428246,1.5,1.1,64082.4,25956.0,23004.6,7.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428247,0.7,0.5,64082.4,25947.1,23004.6,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428248,0.2,0.1,64082.4,25947.1,23004.6,11.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428249,0.6,0.6,64082.4,25947.2,23004.8,20.5,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428251,0.9,0.6,64082.4,25947.7,23004.8,18.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428252,0.3,0.1,64082.4,25947.3,23004.8,8.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428253,0.2,0.2,64082.4,25947.3,23004.8,28.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428254,0.1,0.1,64082.4,25947.3,23004.8,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428255,0.4,0.2,64082.4,25947.4,23004.8,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428256,0.4,0.2,64082.4,25947.7,23004.8,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1621428257,1.9,1.2,64082.4,25957.4,23004.8,7.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428258,0.4,0.2,64082.4,25947.5,23004.9,6.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428259,0.2,0.2,64082.4,25947.5,23004.9,12.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428260,0.4,0.2,64082.4,25947.6,23004.9,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428261,0.6,0.6,64082.4,25947.9,23004.9,20.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,510.4,0.0,11.9,0.0
1621428262,0.7,0.7,64082.4,25947.9,23004.9,105.5,130.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428263,0.4,0.4,64082.4,25947.5,23004.9,58.3,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428264,0.1,0.1,64082.4,25947.5,23004.9,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428265,0.7,0.5,64082.4,25947.8,23004.9,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428266,0.2,0.3,64082.4,25947.5,23004.9,5.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621428267,2.0,1.3,64082.4,25947.5,23004.9,6.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428268,0.4,0.2,64082.4,25947.5,23004.9,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428269,0.2,0.1,64082.4,25947.5,23004.9,12.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428270,0.7,0.4,64082.4,25948.3,23004.9,8.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428271,1.1,0.6,64082.4,25949.0,23005.0,21.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621428272,0.2,0.3,64082.4,25961.4,23005.0,16.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621428273,0.6,0.1,64082.4,25961.2,23005.0,25.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428274,0.2,0.2,64082.4,25961.2,23005.0,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428275,0.3,0.3,64082.4,25947.9,23005.0,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428276,0.2,0.2,64082.4,25947.5,23005.0,4.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,19.8,0.0
1621428277,2.0,1.4,64082.4,25947.1,23005.0,6.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428278,0.2,0.1,64082.4,25947.5,23005.0,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428279,0.3,0.3,64082.4,25947.5,23005.0,39.6,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428280,1.1,1.1,64082.4,25947.5,23005.3,119.7,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428281,0.6,0.6,64082.4,25947.4,23005.3,14.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,11.9,0.0
1621428282,0.2,0.1,64082.4,25947.4,23005.3,15.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621428283,0.5,0.1,64082.4,25947.4,23005.3,18.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428284,0.2,0.2,64082.4,25947.4,23005.3,3.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428285,0.4,0.1,64082.4,25947.5,23005.3,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428286,0.2,0.4,64082.4,25947.4,23005.3,9.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621428287,2.3,1.3,64082.4,25948.0,23005.3,9.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428288,0.1,0.1,64082.4,25947.4,23005.3,13.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428289,0.6,0.2,64082.4,25947.4,23005.3,18.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428290,0.4,0.4,64082.4,25947.4,23005.3,12.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428291,0.7,0.6,64082.4,25947.4,23005.4,21.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621428292,0.2,0.1,64082.4,25947.4,23005.4,27.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428293,0.2,0.2,64082.4,25947.4,23005.4,20.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428294,0.2,0.3,64082.4,25947.4,23005.4,20.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428295,0.7,0.9,64082.4,25947.5,23005.4,92.4,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428296,0.6,0.6,64082.4,25947.4,23005.4,67.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621428297,1.8,1.5,64082.4,25947.2,23005.4,10.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428298,0.2,0.2,64082.4,25947.2,23005.4,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428299,0.1,0.2,64082.4,25947.2,23005.4,15.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428300,0.5,0.2,64082.4,25947.2,23005.4,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428301,0.7,0.6,64082.4,25947.7,23005.5,21.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621428302,0.4,0.2,64082.4,25947.2,23005.5,31.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621428303,0.5,0.5,64082.4,25947.2,23005.5,67.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621428304,0.6,0.7,64082.4,25947.2,23005.5,95.9,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428305,0.5,0.6,64082.4,25947.2,23005.5,25.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428306,0.2,0.2,64082.4,25947.2,23005.5,13.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621428307,1.9,1.5,64082.4,25947.3,23005.5,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428308,0.2,0.2,64082.4,25947.2,23005.5,10.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428309,0.9,0.2,64082.4,25947.2,23005.5,19.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428310,0.7,0.7,64082.4,25947.6,23005.5,23.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428311,0.5,0.6,64082.4,25947.4,23005.7,24.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621428312,0.5,0.6,64082.4,25947.4,23005.7,111.3,124.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428313,0.6,1.0,64082.4,25947.4,23005.7,86.4,97.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428314,0.1,0.1,64082.4,25947.4,23005.7,8.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428315,0.7,0.5,64082.4,25947.3,23005.7,12.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428316,0.1,0.2,64082.4,25947.6,23005.7,12.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428317,1.9,1.4,64082.4,25947.2,23005.7,10.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428318,0.2,0.2,64082.4,25947.4,23005.7,14.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
