timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429362,0.8,0.8,64084.7,17035.4,20532.9,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429363,1.9,1.3,64084.7,17035.6,20532.9,42.3,54.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429364,2.2,1.9,64084.7,17027.7,20532.9,74.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429365,0.3,0.4,64084.7,17027.5,20532.9,16.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429366,0.8,0.7,64084.7,17027.5,20533.0,54.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429367,0.9,0.6,64084.7,17027.6,20533.0,12.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429368,1.0,0.8,64084.7,17027.7,20533.0,21.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429369,2.5,1.2,64084.7,17029.4,20533.0,98.2,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429370,0.8,0.5,64084.7,17029.4,20533.0,28.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429371,0.3,0.4,64084.7,17029.4,20533.0,16.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429372,1.0,0.9,64084.7,17046.8,20533.0,21.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429373,1.3,0.8,64084.7,17039.4,20533.0,15.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429374,2.7,2.2,64084.7,17029.8,20533.0,98.1,125.5,0.0,0.0,0.0,0.0,0.0,0.0,472.2,0.0,11.9,0.0
1621429375,0.3,0.4,64084.7,17029.5,20533.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429376,0.6,0.4,64084.7,17029.5,20533.0,47.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429377,1.0,0.7,64084.7,17029.6,20533.0,13.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429378,0.4,0.5,64084.7,17037.1,20533.1,16.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429379,1.0,1.2,64084.7,17029.5,20533.1,95.7,123.6,0.0,0.0,0.0,0.0,0.0,0.0,86.6,0.0,19.7,0.0
1621429380,0.3,0.3,64084.7,17029.5,20533.1,20.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429381,0.4,0.4,64084.7,17029.5,20533.1,19.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429382,1.4,1.1,64084.7,17039.9,20533.1,17.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429383,1.2,0.9,64084.7,17037.7,20533.1,43.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429384,2.1,2.1,64084.7,17029.6,20533.1,75.5,94.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621429385,0.6,0.3,64084.7,17029.6,20533.1,11.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429386,1.0,0.9,64084.7,17029.4,20533.3,71.4,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429387,1.5,0.8,64084.7,17029.5,20533.3,30.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,0.8,1.1,64084.7,17037.0,20533.3,74.3,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429389,0.4,0.3,64084.7,17029.4,20533.3,19.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429390,0.4,0.4,64084.7,17029.4,20533.3,19.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,714.7,0.0,0.0,0.0
1621429391,0.3,0.4,64084.7,17029.4,20533.3,17.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429392,1.6,1.3,64084.7,17049.4,20533.3,10.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429393,0.9,0.7,64084.7,17034.9,20533.3,34.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429394,2.1,2.1,64084.7,17029.5,20533.3,71.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429395,0.5,0.4,64084.7,17029.5,20533.3,9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429396,0.6,0.3,64084.7,17029.4,20533.4,44.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429397,1.0,0.7,64084.7,17029.5,20533.4,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429398,0.3,0.4,64084.7,17029.4,20533.4,13.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429399,0.3,0.4,64084.7,17029.4,20533.4,15.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429400,0.3,0.3,64084.7,17029.4,20533.4,13.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429401,0.3,0.3,64084.7,17029.4,20533.4,11.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429402,2.2,1.3,64084.7,17029.6,20533.4,11.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429403,0.3,0.4,64084.7,17036.9,20533.4,11.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429404,2.4,1.8,64084.7,17029.4,20533.4,42.7,52.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429405,0.7,0.9,64084.7,17029.4,20533.5,63.4,102.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429406,0.5,0.4,64084.7,17029.3,20533.5,55.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429407,0.8,0.7,64084.7,17029.3,20533.5,7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429408,0.3,0.3,64084.7,17029.3,20533.5,14.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429409,0.4,0.5,64084.7,17029.3,20533.5,16.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429410,0.8,0.7,64084.7,17029.3,20533.5,13.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429411,0.3,0.3,64084.7,17029.4,20533.5,11.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429412,1.8,1.3,64084.7,17029.7,20533.5,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429413,1.0,0.7,64084.7,17044.4,20533.5,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429414,1.5,1.2,64084.7,17029.4,20533.5,15.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429415,0.6,0.5,64084.7,17029.4,20533.6,13.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429416,2.1,1.3,64084.7,17029.4,20533.6,304.3,132.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429417,4.2,0.6,64084.7,17029.6,20533.7,26.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429418,20.5,0.5,64084.7,17030.4,20533.7,823.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429419,8.6,0.5,64084.7,17030.6,20533.7,13.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429420,2.6,0.4,64084.7,17030.4,20533.7,231.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429421,0.3,0.3,64084.7,17030.4,20533.7,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429422,1.7,1.3,64084.7,17030.6,20533.8,10.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429423,1.1,0.9,64084.7,17039.1,20533.8,32.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429424,1.4,1.3,64084.7,17030.5,20533.8,14.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429425,0.9,0.5,64084.7,17030.5,20533.8,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429426,0.4,0.3,64084.7,17030.4,20533.8,47.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621429427,1.0,0.8,64084.7,17030.7,20533.8,10.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429428,1.3,1.3,64084.7,17030.4,20533.8,98.6,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429429,0.6,0.4,64084.7,17030.4,20533.8,37.9,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429430,0.6,0.8,64084.7,17030.4,20533.8,48.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429431,0.5,0.3,64084.7,17030.4,20533.8,12.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429432,2.1,1.4,64084.7,17030.5,20533.8,12.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429433,1.4,1.2,64084.7,17041.2,20533.9,14.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429434,2.4,1.1,64084.7,17030.5,20533.9,18.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,380.9,0.0,11.9,0.0
1621429435,1.1,1.3,64084.7,17030.5,20533.9,97.9,131.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429436,0.7,0.7,64084.7,17030.5,20533.9,74.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429437,1.0,0.6,64084.7,17030.5,20533.9,25.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429438,0.4,0.4,64084.7,17030.5,20533.9,15.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429439,0.4,0.7,64084.7,17030.5,20533.9,20.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621429440,0.6,0.3,64084.7,17030.5,20533.9,16.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429441,0.5,0.6,64084.7,17030.5,20533.9,36.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621429442,2.7,2.3,64084.7,17030.5,20533.9,95.5,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429443,1.7,1.3,64084.7,17052.8,20533.9,37.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429444,1.5,1.0,64084.7,17030.5,20533.9,25.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621429445,1.0,1.4,64084.7,17031.1,20533.9,44.6,70.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429446,0.7,0.5,64084.7,17031.5,20534.2,48.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429447,1.2,0.6,64084.7,17044.0,20534.2,13.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429448,0.8,0.5,64084.7,17044.0,20534.2,38.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429449,1.2,1.2,64084.7,17044.0,20534.2,101.6,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429450,0.4,0.5,64084.7,17030.4,20534.2,21.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429451,0.6,0.6,64084.7,17030.4,20534.2,41.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621429452,1.8,1.3,64084.7,17030.4,20534.2,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429453,1.9,1.2,64084.7,17030.3,20534.2,13.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429454,0.6,0.8,64084.7,17030.4,20534.2,11.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429455,0.6,0.7,64084.7,17030.4,20534.2,27.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429456,1.3,1.4,64084.7,17030.4,20534.2,144.6,143.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429457,1.0,0.6,64084.7,17030.4,20534.2,17.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429458,0.8,0.8,64084.7,17030.5,20534.2,54.2,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429459,0.4,0.5,64084.7,17030.5,20534.2,20.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621429460,0.3,0.3,64084.7,17030.5,20534.2,17.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429461,0.3,0.3,64084.7,17030.5,20534.2,22.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429462,1.8,1.5,64084.7,17030.5,20534.3,14.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429463,2.8,2.1,64084.7,17030.5,20534.3,96.7,126.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429464,0.9,1.1,64084.7,17030.5,20534.3,43.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429465,0.9,0.8,64084.7,17030.5,20534.3,49.8,82.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429466,0.6,0.4,64084.7,17030.5,20534.3,40.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429467,1.2,0.6,64084.7,17030.5,20534.3,26.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621429468,0.3,0.4,64084.7,17030.5,20534.3,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429469,0.4,0.6,64084.7,17030.5,20534.3,22.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621429470,0.8,0.8,64084.7,17030.5,20534.3,62.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621429471,0.9,0.9,64084.7,17030.5,20534.3,76.7,108.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429472,2.0,1.3,64084.7,17030.5,20534.3,12.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429473,2.1,1.4,64084.7,17030.5,20534.3,57.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429474,0.5,1.0,64084.7,17030.5,20534.4,15.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621429475,1.2,1.1,64084.7,17031.6,20534.4,33.2,72.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621429476,0.8,0.2,64084.7,17031.8,20534.5,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429477,1.0,0.7,64084.7,17044.3,20534.6,46.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621429478,0.8,1.1,64084.7,17044.2,20534.6,90.2,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429479,0.7,1.0,64084.7,17030.5,20534.6,63.5,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621429480,0.5,0.3,64084.7,17030.5,20534.6,17.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429481,0.5,0.8,64084.7,17030.5,20534.6,53.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429482,2.1,1.4,64084.7,17030.5,20534.6,13.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429483,2.2,1.1,64084.7,17030.5,20534.6,14.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429484,0.8,0.7,64084.7,17030.5,20534.6,15.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429485,0.4,0.4,64084.7,17030.5,20534.6,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429486,1.0,0.9,64084.7,17030.5,20534.6,83.7,109.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429487,1.4,1.2,64084.7,17030.9,20534.6,93.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429488,0.4,0.5,64084.7,17030.5,20534.6,18.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429489,0.7,0.7,64084.7,17030.5,20534.7,66.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429490,0.3,0.3,64084.7,17030.5,20534.7,14.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429491,0.3,0.3,64084.7,17030.5,20534.7,11.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429492,1.9,1.3,64084.7,17030.6,20534.7,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429493,1.8,1.1,64084.7,17030.6,20534.7,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429494,0.7,0.7,64084.7,17030.6,20534.7,6.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,162.7,0.0,11.9,0.0
1621429495,0.8,0.3,64084.7,17030.6,20534.7,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621429496,0.3,0.4,64084.7,17030.6,20534.7,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429497,1.1,0.9,64084.7,17030.6,20534.7,85.7,60.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429498,1.3,1.1,64084.7,17030.6,20534.7,94.1,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429499,0.4,0.4,64084.7,17030.6,20534.7,15.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429500,0.3,0.3,64084.7,17030.6,20534.7,11.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429501,0.3,0.3,64084.7,17030.6,20534.7,11.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621429502,1.8,1.3,64084.7,17030.6,20534.7,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,2.1,1.1,64084.7,17030.6,20534.8,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429504,0.8,1.4,64084.7,17030.6,20534.8,65.1,88.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621429505,1.1,0.8,64084.7,17030.5,20535.0,28.8,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429506,0.7,0.5,64084.7,17030.5,20535.0,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429507,0.9,0.5,64084.7,17030.5,20535.0,42.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621429508,0.3,0.3,64084.7,17030.5,20535.0,12.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429509,0.5,0.3,64084.7,17030.5,20535.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429510,0.3,0.4,64084.7,17030.5,20535.0,12.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429511,0.3,0.3,64084.7,17030.5,20535.0,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429512,1.8,1.3,64084.7,17030.5,20535.0,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621429513,1.8,1.2,64084.7,17030.5,20535.0,11.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621429514,0.5,0.6,64084.7,17026.4,20535.0,12.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429515,0.9,0.8,64084.7,17026.4,20535.1,53.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429516,0.7,0.9,64084.7,17026.4,20535.1,66.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429517,1.0,0.5,64084.7,17026.5,20535.1,47.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429518,0.3,0.3,64084.7,17026.4,20535.1,10.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429520,0.4,0.5,64084.7,17026.4,20535.1,17.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429521,0.3,0.4,64084.7,17026.4,20535.1,14.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429522,0.3,0.3,64084.7,17026.4,20535.1,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429523,1.9,1.4,64084.7,17026.5,20535.1,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429524,2.7,1.8,64084.7,17026.4,20535.1,76.4,102.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429525,0.6,0.7,64084.7,17026.4,20535.1,8.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621429526,0.5,0.4,64084.7,17026.4,20535.1,20.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429527,0.4,0.4,64084.7,17026.4,20535.1,9.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429528,1.1,0.5,64084.7,17026.2,20535.1,41.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429529,0.3,0.5,64084.7,17026.4,20535.2,12.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429530,0.7,0.5,64084.7,17026.4,20535.2,22.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621429531,0.3,0.3,64084.7,17026.4,20535.2,10.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429532,0.4,0.3,64084.7,17026.4,20535.2,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429533,2.1,1.3,64084.7,17028.6,20535.2,10.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621429534,1.8,1.0,64084.7,17028.5,20535.2,11.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429535,0.7,1.2,64084.7,17028.5,20535.2,31.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429536,1.4,1.4,64084.7,17028.6,20535.4,83.7,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429537,0.6,0.7,64084.7,17028.6,20535.4,58.2,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429538,1.1,0.7,64084.7,17028.7,20535.4,53.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621429539,0.7,0.4,64084.7,17028.6,20535.4,11.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429540,0.4,0.5,64084.7,17028.6,20535.4,18.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621429541,0.3,0.3,64084.7,17028.6,20535.4,12.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429542,0.5,0.3,64084.7,17028.6,20535.4,17.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429543,1.8,1.5,64084.7,17028.6,20535.4,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
