timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428156,0.5,0.6,64083.2,23767.6,25486.0,40.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428157,0.4,0.3,64083.2,23769.6,25486.0,20.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428158,2.7,1.9,64083.2,23771.6,25486.0,95.9,126.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428159,0.9,0.9,64083.2,23795.0,25486.0,48.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428160,1.2,0.8,64083.2,23775.6,25486.0,6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428161,1.2,0.8,64083.2,23777.3,25486.2,24.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428162,1.3,1.1,64083.2,23802.0,25486.3,16.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428163,0.4,0.3,64083.2,23801.5,25486.3,7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,43.9,0.0
1621428164,0.3,0.2,64083.2,23775.9,25486.3,10.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428165,0.2,0.2,64083.2,23775.9,25486.3,7.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428166,0.7,0.4,64083.2,23775.8,25486.3,39.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428167,0.3,0.1,64083.2,23775.9,25486.3,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428168,1.5,1.0,64083.2,23775.9,25486.3,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1621428169,0.8,0.8,64083.2,23786.0,25486.3,10.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428170,0.8,0.7,64083.2,23775.5,25486.3,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428171,0.8,0.4,64083.2,23776.9,25486.3,9.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621428172,1.3,0.8,64083.2,23801.6,25486.3,11.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428173,0.3,0.3,64083.2,23801.5,25486.3,10.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428174,0.2,0.3,64083.2,23776.1,25486.3,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428175,0.8,1.0,64083.2,23781.9,25486.3,95.6,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428176,0.7,0.8,64083.2,23784.1,25486.3,82.4,71.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428177,0.7,0.3,64083.2,23783.9,25486.3,10.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428178,1.5,0.9,64083.2,23783.9,25486.4,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428179,1.3,0.9,64083.2,23804.3,25486.4,14.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428180,0.9,0.5,64083.2,23784.4,25486.4,9.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428181,0.6,0.3,64083.2,23785.1,25486.4,7.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428182,0.9,0.8,64083.2,23809.8,25486.4,8.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428183,0.3,0.2,64083.2,23811.5,25486.4,9.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428184,0.3,0.3,64083.2,23786.2,25486.4,8.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428185,0.2,0.2,64083.2,23786.2,25486.4,9.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428186,0.7,0.5,64083.2,23786.1,25486.4,40.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428187,0.6,0.3,64083.2,23787.5,25486.4,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428188,1.5,1.0,64083.2,23785.9,25486.4,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428189,1.3,1.0,64083.2,23785.8,25486.5,15.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428190,0.3,0.4,64083.2,23786.6,25486.4,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428191,1.5,1.6,64083.2,23811.2,25486.7,37.1,82.3,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621428192,1.8,1.4,64083.2,23813.2,25486.7,78.8,111.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428193,0.8,0.8,64083.2,23817.2,25486.7,71.5,96.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428194,0.2,0.2,64083.2,23817.2,25486.7,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428195,0.2,0.2,64083.2,23817.2,25486.7,11.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428196,0.8,0.4,64083.2,23791.9,25486.7,38.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428197,0.7,0.6,64083.2,23802.3,25486.7,7.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428198,1.4,0.8,64083.2,23791.6,25486.7,7.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428199,1.4,0.9,64083.2,23791.3,25486.7,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428200,0.2,0.3,64083.2,23795.6,25486.7,5.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428201,0.6,0.3,64083.2,23795.9,25486.7,8.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428202,1.3,0.6,64083.2,23798.0,25486.8,7.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428203,1.0,0.5,64083.2,23846.7,25486.8,20.3,66.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428204,0.4,0.3,64083.2,23846.9,25486.8,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428205,0.2,0.1,64083.2,23821.2,25486.8,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428206,0.9,0.8,64083.2,23795.6,25486.8,43.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428207,0.8,0.7,64083.2,23799.8,25486.8,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428208,1.1,0.5,64083.2,23795.6,25486.8,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428209,2.1,1.6,64083.2,23795.6,25486.8,68.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428210,0.8,1.0,64083.2,23801.6,25486.8,82.1,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428211,0.5,0.3,64083.2,23801.6,25486.8,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428212,1.3,0.7,64083.2,23803.3,25486.8,5.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621428213,0.7,0.4,64083.2,23827.2,25486.8,14.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428214,0.3,0.1,64083.2,23827.2,25486.8,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428215,0.1,0.2,64083.2,23827.2,25486.8,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428216,0.9,0.5,64083.2,23827.5,25486.8,36.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428217,1.5,0.9,64083.2,23801.6,25486.8,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428218,0.7,0.4,64083.2,23801.6,25486.8,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428219,1.5,1.1,64083.2,23801.6,25486.9,14.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428220,0.4,0.2,64083.2,23801.6,25486.8,12.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621428221,0.8,0.8,64083.2,23801.7,25487.1,24.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428222,0.7,0.6,64083.2,23813.7,25487.1,4.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428223,0.7,0.3,64083.2,23801.7,25487.1,10.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621428224,0.8,0.2,64083.2,23802.9,25487.1,6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428225,0.3,0.4,64083.2,23827.3,25487.1,18.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621428226,0.6,0.5,64083.2,23829.3,25487.1,57.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428227,2.4,1.8,64083.2,23851.2,25487.1,107.4,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428228,0.8,0.7,64083.2,23837.3,25487.1,17.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621428229,1.7,1.0,64083.2,23837.5,25487.1,9.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428230,0.8,0.2,64083.2,23837.4,25487.1,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428231,0.5,0.3,64083.2,23837.3,25487.1,7.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428232,0.5,0.6,64083.2,23846.9,25487.1,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428233,0.9,0.5,64083.2,23838.3,25487.1,13.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428234,0.8,0.2,64083.2,23838.6,25487.1,8.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428235,0.3,0.3,64083.2,23850.9,25487.1,22.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621428236,0.4,0.4,64083.2,23851.2,25487.1,37.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428237,1.8,1.1,64083.2,23851.4,25487.1,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428238,0.4,0.2,64083.2,23851.0,25487.2,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621428239,1.4,1.2,64083.2,23837.6,25487.2,9.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428240,0.5,0.3,64083.2,23837.4,25487.2,5.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428241,0.3,0.2,64083.2,23837.3,25487.2,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428242,0.4,0.4,64083.2,23837.4,25487.2,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428243,0.8,0.6,64083.2,23837.4,25487.2,18.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428244,0.9,1.2,64083.2,23843.4,25487.2,102.4,138.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428245,0.4,0.5,64083.2,23843.3,25487.2,47.9,56.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621428246,0.3,0.5,64083.2,23843.5,25487.2,40.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428247,1.8,1.2,64083.2,23843.1,25487.2,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428248,0.8,0.2,64083.2,23843.4,25487.2,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428249,1.5,1.1,64083.2,23843.6,25487.3,9.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428250,0.6,0.5,64083.2,23843.6,25487.3,10.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621428251,0.6,0.7,64083.2,23843.3,25487.5,20.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428252,0.4,0.5,64083.2,23843.3,25487.5,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428253,0.8,0.7,64083.2,23843.3,25487.5,11.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1621428254,0.3,0.1,64083.2,23843.3,25487.5,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428255,0.2,0.2,64083.2,23845.3,25487.5,13.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428256,0.3,0.3,64083.2,23845.2,25487.5,36.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621428257,1.8,1.1,64083.2,23845.0,25487.5,7.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428258,0.4,0.2,64083.2,23845.3,25487.5,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428259,1.7,1.1,64083.2,23846.9,25487.5,13.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428260,0.5,0.3,64083.2,23847.1,25487.5,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428261,0.7,0.7,64083.2,23849.3,25487.5,68.6,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428262,1.3,1.1,64083.2,23853.4,25487.5,70.5,94.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428263,0.8,0.6,64083.2,23852.9,25487.6,11.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428264,0.3,0.2,64083.2,23853.1,25487.6,8.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428265,0.2,0.2,64083.2,23853.1,25487.6,17.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428266,0.3,0.4,64083.2,23853.1,25487.6,32.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428267,1.8,1.2,64083.2,23853.2,25487.6,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428268,0.8,0.1,64083.2,23853.2,25487.6,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428269,1.6,1.2,64083.2,23853.0,25487.6,14.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428270,0.7,0.3,64083.2,23853.0,25487.6,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428271,0.2,0.4,64083.2,23853.3,25487.6,7.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428272,0.7,0.2,64083.2,23852.9,25487.6,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428273,0.8,0.5,64083.2,23853.6,25487.6,10.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428274,0.3,0.3,64083.2,23855.1,25487.6,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428275,0.1,0.1,64083.2,23855.1,25487.6,20.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428276,0.5,0.6,64083.2,23855.4,25487.6,28.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428277,1.7,1.2,64083.2,23857.1,25487.6,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428278,0.3,0.2,64083.2,23857.1,25487.6,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428279,2.4,2.0,64083.2,23862.9,25487.6,108.5,142.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621428280,0.8,0.8,64083.2,23863.2,25487.8,49.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428281,0.6,0.7,64083.2,23863.5,25487.8,15.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428282,0.7,0.3,64083.2,23863.2,25487.8,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428283,0.8,0.6,64083.2,23864.0,25487.9,11.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621428284,0.4,0.2,64083.2,23864.3,25487.9,5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621428285,0.4,0.3,64083.2,23888.9,25487.9,27.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428286,0.5,0.4,64083.2,23889.2,25487.9,31.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428287,2.4,1.2,64083.2,23890.8,25487.9,12.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428288,0.3,0.3,64083.2,23891.0,25487.9,11.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428289,1.7,1.1,64083.2,23865.4,25487.9,15.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428290,0.6,0.3,64083.2,23865.3,25487.9,10.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428291,0.3,0.3,64083.2,23865.6,25487.9,16.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428292,0.9,0.3,64083.2,23865.6,25487.9,8.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428293,0.4,0.6,64083.2,23865.3,25488.0,15.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428294,0.7,0.9,64083.2,23869.3,25488.0,73.6,97.5,0.0,0.0,0.0,0.0,0.0,0.0,443.3,0.0,0.0,0.0
1621428295,1.8,1.2,64083.2,23881.6,25488.0,119.9,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428296,0.5,0.6,64083.2,23881.6,25488.0,30.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428297,1.8,1.3,64083.2,23881.9,25488.0,10.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428298,0.3,0.1,64083.2,23881.8,25488.0,11.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428299,1.9,1.0,64083.2,23881.9,25488.0,16.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621428300,0.5,0.3,64083.2,23881.9,25488.0,11.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428301,0.3,0.3,64083.2,23882.0,25488.0,12.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428302,0.9,0.6,64083.2,23882.0,25488.0,26.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428303,1.1,1.3,64083.2,23877.8,25488.0,96.4,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428304,0.6,0.6,64083.2,23877.8,25488.0,56.5,74.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428305,0.2,0.3,64083.2,23877.8,25488.0,45.1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621428306,0.2,0.5,64083.2,23877.8,25488.1,17.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428307,1.8,1.0,64083.2,23877.8,25488.1,14.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428308,0.8,0.3,64083.2,23877.8,25488.1,9.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428309,1.7,1.2,64083.2,23877.8,25488.1,17.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428310,0.7,0.6,64083.2,23878.2,25488.1,23.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428311,0.9,1.0,64083.2,23878.2,25488.2,67.7,94.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428312,1.7,1.3,64083.2,23878.2,25488.3,93.4,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428313,0.5,0.5,64083.2,23878.2,25488.3,17.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428314,0.2,0.2,64083.2,23878.2,25488.3,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428315,0.3,0.2,64083.2,23878.2,25488.3,43.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428316,0.3,0.3,64083.2,23878.2,25488.3,16.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428317,1.8,1.4,64083.2,23878.1,25488.3,20.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428318,0.5,0.2,64083.2,23878.1,25488.3,13.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621428319,1.4,1.1,64083.2,23878.1,25488.3,13.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428320,0.9,1.1,64083.2,23878.0,25488.4,81.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621428321,0.8,0.9,64083.2,23878.0,25488.4,85.1,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428322,1.0,0.5,64083.2,23878.0,25488.4,12.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428323,0.7,0.6,64083.2,23878.0,25488.4,19.6,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428324,0.2,0.4,64083.2,23878.0,25488.4,11.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428325,0.2,0.1,64083.2,23878.0,25488.4,41.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428326,0.3,0.5,64083.2,23878.0,25488.4,14.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428327,2.2,1.3,64083.2,23878.0,25488.4,13.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428328,0.3,0.3,64083.2,23878.0,25488.4,20.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428329,2.2,2.0,64083.2,23878.0,25488.4,113.5,148.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428330,0.7,0.7,64083.2,23878.0,25488.4,51.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428331,0.3,0.1,64083.2,23878.0,25488.4,6.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428332,1.3,0.5,64083.2,23879.4,25488.4,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428333,0.7,0.8,64083.2,23903.7,25488.4,13.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428334,0.3,0.1,64083.2,23903.7,25488.4,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428335,0.2,0.2,64083.2,23903.7,25488.4,40.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,579.1,0.0,11.9,0.0
1621428336,0.6,0.5,64083.2,23903.9,25488.5,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
