timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429337,0.6,0.1,64082.4,51701.2,8995.0,18.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429338,0.3,0.3,64082.4,51701.2,8995.0,28.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621429339,0.4,0.3,64082.4,51701.2,8995.0,17.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429340,0.4,0.4,64082.4,51708.8,8995.0,32.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621429341,1.2,1.1,64082.4,51701.4,8995.0,15.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429342,1.1,0.8,64082.4,51701.2,8995.0,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429343,0.6,0.4,64082.4,51701.2,8995.0,2.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429344,0.5,0.4,64082.4,51701.2,8995.0,6.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429345,0.1,0.1,64082.4,51701.1,8995.0,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621429346,0.1,0.2,64082.4,51701.1,8995.0,11.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429347,0.2,0.1,64082.4,51701.1,8995.0,19.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429348,0.3,0.3,64082.4,51701.1,8995.1,23.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429349,0.3,0.2,64082.4,51701.2,8995.1,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429350,0.5,0.6,64082.4,51712.1,8995.1,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429351,1.1,0.6,64082.4,51701.2,8995.1,12.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429352,1.4,1.7,64082.4,51700.9,8995.1,93.1,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429353,0.6,0.4,64082.4,51701.4,8995.1,8.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429354,1.0,1.2,64082.4,51701.3,8995.3,60.7,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429355,0.2,0.2,64082.4,51701.3,8995.3,10.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429356,0.4,0.2,64082.4,51701.2,8995.3,23.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429357,0.1,0.2,64082.4,51701.2,8995.3,29.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429358,0.7,0.8,64082.4,51701.3,8995.3,93.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429359,0.9,0.5,64082.4,51701.2,8995.3,43.3,60.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429360,0.7,0.7,64082.4,51707.1,8995.3,14.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429361,0.9,0.6,64082.4,51701.0,8995.3,8.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429362,1.1,0.9,64082.4,51701.5,8995.3,16.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429363,0.2,0.4,64082.4,51701.8,8995.3,7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429364,1.0,1.0,64082.4,51701.2,8995.4,87.2,121.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429365,0.4,0.3,64082.4,51701.4,8995.4,26.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429366,0.2,0.3,64082.4,51701.4,8995.4,15.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429367,0.2,0.4,64082.4,51701.4,8995.4,36.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429368,0.3,0.4,64082.4,51701.4,8995.4,22.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429369,0.8,0.6,64082.4,51701.4,8995.4,70.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429370,1.1,0.9,64082.4,51708.7,8995.4,43.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429371,0.7,0.4,64082.4,51701.3,8995.4,10.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429372,1.2,0.8,64082.4,51701.7,8995.4,12.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429373,0.4,0.7,64082.4,51701.4,8995.4,12.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429374,1.2,0.7,64082.4,51701.4,8995.5,66.1,93.1,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1621429375,0.6,0.4,64082.4,51701.4,8995.5,42.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429376,0.3,0.4,64082.4,51701.5,8995.5,12.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429377,0.2,0.2,64082.4,51701.5,8995.5,34.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.4,0.3,64082.4,51701.4,8995.5,25.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429379,0.6,0.6,64082.4,51701.4,8995.5,60.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429380,1.4,0.9,64082.4,51720.3,8995.5,40.8,52.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621429381,0.4,0.4,64082.4,51701.5,8995.5,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429382,1.1,0.9,64082.4,51701.5,8995.5,14.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429383,0.6,0.6,64082.4,51701.5,8995.6,18.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429384,1.1,1.2,64082.4,51701.4,8995.7,104.3,159.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429385,0.2,0.3,64082.4,51701.3,8995.7,19.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429386,0.2,0.2,64082.4,51701.3,8995.7,9.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429387,0.2,0.2,64082.4,51701.3,8995.7,40.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,1.1,0.9,64082.4,51701.5,8995.7,91.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429389,0.6,0.4,64082.4,51702.4,8995.8,14.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429390,1.2,0.9,64082.4,51702.8,8995.8,14.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429391,0.5,0.3,64082.4,51715.0,8995.7,10.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429392,1.1,1.0,64082.4,51715.1,8995.8,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429393,0.4,0.5,64082.4,51715.0,8995.8,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429394,2.6,0.9,64082.4,51715.0,8995.8,86.6,128.2,0.0,0.0,0.0,0.0,0.0,0.0,559.1,0.0,0.0,0.0
1621429395,0.6,0.2,64082.4,51715.1,8995.8,16.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621429396,0.2,0.3,64082.4,51702.0,8995.8,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429397,0.4,0.2,64082.4,51701.5,8995.8,35.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429398,0.2,0.2,64082.4,51701.5,8995.8,13.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621429399,0.3,0.2,64082.4,51701.5,8995.8,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429400,1.1,0.8,64082.4,51701.4,8995.9,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429401,0.2,0.2,64082.4,51701.5,8995.8,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429402,1.2,0.9,64082.4,51701.5,8995.8,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429403,0.4,0.5,64082.4,51701.5,8995.8,6.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429404,0.4,0.2,64082.4,51701.5,8995.9,7.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621429405,0.7,0.8,64082.4,51701.5,8995.9,87.2,119.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429406,0.5,0.2,64082.4,51701.5,8995.9,7.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429407,0.2,0.3,64082.4,51701.5,8995.9,47.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429408,0.3,0.2,64082.4,51701.8,8995.9,14.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429409,0.3,0.2,64082.4,51701.8,8995.9,6.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429410,1.1,0.8,64082.4,51701.1,8995.9,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,11.9,0.0
1621429411,0.2,0.2,64082.4,51701.5,8995.9,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429412,1.1,0.9,64082.4,51701.5,8995.9,10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429413,0.6,0.8,64082.4,51701.6,8996.0,17.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429414,0.4,0.4,64082.4,51701.6,8996.1,7.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429415,0.9,0.2,64082.4,51702.7,8996.1,14.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,625.2,0.0,11.9,0.0
1621429416,0.5,0.7,64082.4,51727.3,8996.1,39.2,74.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429417,0.7,0.6,64082.4,51727.3,8996.1,82.4,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429418,0.7,0.4,64082.4,51701.7,8996.1,18.6,47.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429419,6.4,0.6,64082.4,51711.4,8996.2,42.2,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621429420,1.2,0.9,64082.4,51712.0,8996.2,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621429421,0.2,0.1,64082.4,51711.9,8996.2,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429422,2.0,1.2,64082.4,51712.0,8996.2,141.2,571.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621429423,2.2,1.4,64082.4,51712.1,8996.2,294.2,933.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429424,2.4,0.9,64082.4,51711.9,8996.4,274.7,1142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429425,2.3,0.8,64082.4,51711.9,8996.6,305.1,1318.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621429426,4.9,1.0,64082.4,51719.5,8996.7,225.3,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429427,6.8,0.9,64082.4,51726.8,8996.8,317.2,1302.5,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621429428,2.6,1.4,64082.4,51726.8,8996.8,293.1,973.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429429,2.6,1.4,64082.4,51726.8,8996.5,354.3,1311.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621429430,3.1,1.7,64082.4,51719.7,8996.5,312.3,1255.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,19.6,0.0
1621429431,4.8,1.1,64082.4,51719.3,8996.6,203.9,901.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429432,8.5,1.8,64082.4,51746.3,8996.8,312.7,1295.6,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0
1621429433,2.7,1.1,64082.4,51746.6,8997.0,258.9,1130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429434,2.1,1.0,64082.4,51746.6,8997.2,288.9,1240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429435,2.0,1.2,64082.4,51717.8,8997.1,318.8,951.7,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,11.9,0.0
1621429436,3.5,1.4,64082.4,51717.9,8996.8,321.2,1205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429437,1.8,1.0,64082.4,51717.9,8996.8,319.2,1098.8,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621429438,2.1,1.1,64082.4,51717.9,8997.1,310.0,1320.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429439,2.1,0.9,64082.4,51718.0,8997.2,270.3,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429440,2.8,1.4,64082.4,51718.0,8997.3,268.5,1207.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621429441,1.6,0.6,64082.4,51718.0,8997.5,197.2,848.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429442,3.8,2.3,64082.4,51718.0,8997.1,362.5,1131.1,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0,0.0,0.0
1621429443,2.4,1.6,64082.4,51718.0,8997.0,313.0,1213.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429444,2.2,1.2,64082.4,51717.9,8997.3,280.1,1092.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429445,1.8,0.7,64082.4,51717.9,8997.4,231.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621429446,2.2,1.0,64082.4,51718.0,8997.6,278.8,1179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429447,1.9,0.9,64082.4,51718.0,8997.7,309.7,1223.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621429448,1.8,0.8,64082.4,51718.0,8997.9,255.7,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429449,2.4,1.7,64082.4,51718.0,8997.6,288.5,850.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429450,3.6,1.7,64082.4,51718.0,8997.6,331.1,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429451,2.2,1.1,64082.4,51718.0,8997.5,275.6,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429452,3.4,1.6,64082.4,51718.0,8997.7,300.1,1322.9,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621429453,2.1,1.2,64082.4,51718.0,8997.8,232.7,992.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429454,3.9,1.1,64082.4,51718.0,8998.1,311.9,1420.5,0.0,0.0,0.0,0.0,0.0,0.0,794.6,0.0,0.0,0.0
1621429455,2.1,0.9,64082.4,51718.0,8998.2,283.9,1223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429456,2.2,1.6,64082.4,51718.0,8997.9,431.4,1046.2,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1621429457,2.3,1.2,64082.4,51718.0,8997.9,324.4,1174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429458,1.8,1.1,64082.4,51718.3,8997.8,280.1,1046.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429459,1.9,1.1,64082.4,51718.1,8997.8,243.8,1048.6,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621429460,2.9,1.4,64082.4,51718.4,8998.0,290.5,1252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621429461,2.3,0.9,64082.4,51718.2,8998.2,291.5,1313.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429462,2.8,1.5,64082.4,51718.3,8998.5,248.2,1052.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429463,2.3,1.6,64082.4,51718.4,8998.6,281.2,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429464,2.4,1.4,64082.4,51718.4,8998.1,318.6,1143.5,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621429465,1.9,1.0,64082.4,51718.4,8998.1,296.9,1105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429466,1.8,0.8,64082.4,51718.4,8998.1,276.8,1234.7,0.0,0.0,0.0,0.0,0.0,0.0,910.3,0.0,0.0,0.0
1621429467,1.9,0.9,64082.4,51718.4,8998.2,313.7,1237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429468,1.7,0.9,64082.4,51718.4,8998.5,255.1,1118.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429469,1.9,0.9,64082.4,51718.4,8998.6,250.7,1039.9,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621429470,3.0,1.5,64082.4,51717.9,8998.8,275.3,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429471,2.6,1.6,64082.4,51718.5,8998.3,450.2,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429472,2.8,1.5,64082.4,51718.5,8998.4,263.2,1170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429473,3.1,2.0,64082.4,51718.5,8998.4,365.5,1374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429474,2.0,0.9,64082.4,51718.6,8998.7,246.1,1046.8,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621429475,3.5,0.8,64082.4,51718.6,8998.8,273.7,1230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429476,1.8,0.9,64082.4,51718.6,8998.9,252.6,1085.1,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621429477,1.8,0.8,64082.4,51718.7,8999.1,282.7,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429478,2.4,1.3,64082.4,51718.8,8999.1,352.1,1295.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429479,2.2,1.6,64082.4,51718.8,8998.8,325.0,1065.3,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621429480,2.4,1.3,64082.4,51718.4,8998.9,218.6,987.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429481,2.6,1.2,64082.4,51718.8,8998.8,323.1,1200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429482,3.2,1.3,64082.4,51718.9,8998.9,272.0,1170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429483,3.3,1.3,64082.4,51718.9,8999.0,312.8,1416.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429484,2.1,0.9,64082.4,51718.9,8999.3,287.1,1274.5,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621429485,3.1,0.7,64082.4,51718.9,8999.5,257.5,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429486,1.6,1.1,64082.4,51718.9,8999.6,230.8,816.7,0.0,0.0,0.0,0.0,0.0,0.0,1888.6,0.0,0.0,0.0
1621429487,2.3,1.6,64082.4,51718.9,8999.2,403.8,1264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429488,2.2,1.1,64082.4,51718.9,8999.1,312.5,1365.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429489,1.9,1.1,64082.4,51719.0,8999.1,264.2,888.1,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621429490,2.9,1.5,64082.4,51718.7,8999.2,275.9,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429491,1.9,0.7,64082.4,51719.0,8999.3,257.7,1135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429492,2.2,1.2,64082.4,51719.0,8999.5,132.8,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429493,1.2,0.9,64082.4,51719.0,8999.6,110.5,438.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429494,1.1,0.5,64082.4,51719.0,8999.8,103.2,424.2,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621429495,1.1,0.7,64082.4,51719.1,8999.8,142.8,569.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429496,0.6,0.2,64082.4,51719.1,8999.9,66.7,252.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429497,2.1,0.5,64082.4,51719.1,9000.0,160.4,516.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429498,1.7,1.4,64082.4,51719.1,8999.4,234.8,501.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429499,1.6,0.9,64082.4,51719.2,8999.3,106.3,373.7,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621429500,2.0,1.3,64082.4,51718.4,8999.4,116.3,463.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429501,0.9,0.4,64082.4,51719.1,8999.5,120.2,461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429502,1.8,1.0,64082.4,51718.9,8999.6,78.8,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,2.2,1.2,64082.4,51719.4,8999.9,119.8,491.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429504,1.7,1.0,64082.4,51719.4,8999.9,208.4,606.7,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621429505,0.9,0.5,64082.4,51719.4,8999.7,111.2,414.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429506,0.7,0.5,64082.4,51719.4,8999.7,85.2,327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429507,1.3,0.7,64082.4,51719.4,8999.8,176.3,562.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429508,1.3,0.5,64082.4,51719.5,8999.9,145.3,631.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429509,1.4,0.6,64082.4,51719.5,9000.0,97.5,381.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621429510,2.4,1.1,64082.4,51719.4,9000.1,118.2,461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429511,1.6,0.5,64082.4,51719.6,9000.2,135.5,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429512,1.7,1.0,64082.4,51719.8,9000.3,80.8,334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429513,1.5,0.8,64082.4,51719.6,9000.4,129.9,555.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429514,2.6,0.6,64082.4,51719.6,9000.4,141.4,554.6,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621429515,1.2,0.4,64082.4,51719.6,9000.4,98.5,320.3,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,11.9,0.0
1621429516,1.6,1.4,64082.4,51719.6,9000.0,246.3,580.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
