timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428179,1.3,1.0,64084.7,16458.0,17120.6,14.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428180,0.8,0.4,64084.7,16458.0,17120.6,12.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428181,2.8,1.4,64084.7,16482.8,17120.6,15.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428182,0.3,0.5,64084.7,16482.5,17120.6,9.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428183,0.3,0.3,64084.7,16456.9,17120.6,12.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428184,0.6,0.8,64084.7,16457.1,17120.6,44.8,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428185,0.3,0.3,64084.7,16456.9,17120.6,12.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428186,0.6,0.4,64084.7,16456.9,17120.6,9.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428187,0.3,0.4,64084.7,16456.9,17120.6,16.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428188,2.1,1.3,64084.7,16456.9,17120.6,13.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428189,0.7,0.9,64084.7,16458.1,17120.6,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428190,1.5,0.8,64084.7,16482.5,17120.6,25.8,43.7,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621428191,2.2,1.3,64084.7,16482.5,17120.6,13.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621428192,1.0,1.2,64084.7,16482.5,17120.6,101.7,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428193,0.5,0.6,64084.7,16482.5,17120.6,39.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428194,0.3,0.7,64084.7,16482.5,17120.6,43.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428195,0.7,0.4,64084.7,16456.9,17120.6,12.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428196,0.6,0.6,64084.7,16456.9,17120.6,12.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428197,0.4,0.3,64084.7,16456.9,17120.6,15.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428198,1.8,1.1,64084.7,16456.9,17120.6,13.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428199,1.0,0.8,64084.7,16456.9,17120.6,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428200,1.8,0.8,64084.7,16467.1,17120.6,13.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428201,1.4,1.2,64084.7,16458.1,17120.6,18.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428202,0.5,0.4,64084.7,16458.1,17120.6,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621428203,0.3,0.5,64084.7,16482.4,17120.6,17.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428204,0.5,0.7,64084.7,16482.6,17120.6,61.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428205,0.3,0.3,64084.7,16482.6,17120.6,12.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428206,0.6,0.6,64084.7,16456.9,17120.6,16.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428208,0.3,0.4,64084.7,16456.9,17120.6,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428209,1.9,1.3,64084.7,16456.7,17120.6,17.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428210,1.4,1.6,64084.7,16456.7,17120.6,113.4,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428211,1.9,1.6,64084.7,16456.5,17120.6,35.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621428212,0.5,0.6,64084.7,16456.7,17120.6,9.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428213,0.6,0.4,64084.7,16457.8,17120.6,10.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1621428214,0.7,0.7,64084.7,16482.3,17120.6,18.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428215,1.2,0.7,64084.7,16482.3,17120.6,44.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428216,0.3,0.2,64084.7,16482.3,17120.6,12.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428217,0.8,0.5,64084.7,16482.3,17120.6,15.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428218,0.4,0.4,64084.7,16456.8,17120.6,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428219,1.7,1.3,64084.7,16456.7,17120.6,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428220,1.2,0.8,64084.7,16457.5,17120.6,13.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1621428221,1.9,1.4,64084.7,16482.6,17120.6,18.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428222,0.5,0.5,64084.7,16482.4,17120.6,12.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428223,0.5,0.4,64084.7,16482.3,17120.6,9.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621428224,0.5,0.5,64084.7,16482.9,17120.6,10.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428225,1.2,0.5,64084.7,16483.5,17120.6,46.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621428226,0.8,0.4,64084.7,16507.9,17120.6,17.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428227,1.3,1.1,64084.7,16508.0,17120.6,108.2,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428228,0.8,0.8,64084.7,16515.5,17120.6,46.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428229,1.8,1.5,64084.7,16508.0,17120.6,11.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428230,0.8,0.5,64084.7,16508.0,17120.6,11.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428231,1.6,1.0,64084.7,16508.6,17120.6,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428232,0.6,0.6,64084.7,16508.0,17120.6,10.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428233,0.8,0.5,64084.7,16507.6,17120.6,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428234,0.5,0.4,64084.7,16507.8,17120.6,11.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428235,0.3,0.4,64084.7,16507.6,17120.6,49.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428236,0.4,0.3,64084.7,16507.6,17120.6,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428237,0.6,0.3,64084.7,16507.5,17120.6,14.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428238,2.2,1.1,64084.7,16507.6,17120.7,11.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428239,0.8,0.8,64084.7,16508.1,17120.7,11.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428240,0.3,0.5,64084.7,16507.6,17120.7,10.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428241,1.3,1.1,64084.7,16507.4,17120.6,12.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428242,1.1,0.6,64084.7,16482.8,17120.7,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428243,0.5,0.6,64084.7,16482.8,17120.7,20.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428244,1.4,1.6,64084.7,16482.8,17120.7,105.6,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428245,0.5,0.6,64084.7,16482.8,17120.7,74.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428246,0.6,0.4,64084.7,16482.8,17120.7,9.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621428247,0.7,0.5,64084.7,16482.8,17120.7,18.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428248,1.6,1.3,64084.7,16482.9,17120.7,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11.2,0.0
1621428249,0.6,0.8,64084.7,16482.8,17120.7,12.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428250,0.6,0.4,64084.7,16482.9,17120.7,13.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428251,2.0,1.2,64084.7,16483.0,17120.7,13.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621428252,1.0,0.6,64084.7,16483.0,17120.7,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428253,0.2,0.3,64084.7,16483.0,17120.7,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428254,0.4,0.5,64084.7,16483.0,17120.7,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428255,0.3,0.3,64084.7,16483.0,17120.7,46.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428256,0.5,0.5,64084.7,16483.0,17120.7,12.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428257,0.4,0.5,64084.7,16483.0,17120.7,15.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428258,1.9,1.1,64084.7,16483.0,17120.7,10.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621428259,0.6,0.8,64084.7,16483.5,17120.7,12.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428260,1.6,1.2,64084.7,16482.8,17120.7,12.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428261,1.1,1.1,64084.7,16483.1,17120.7,93.2,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428262,1.2,0.8,64084.7,16483.0,17120.7,54.3,69.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428263,0.4,0.4,64084.7,16483.0,17120.7,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.3,0.0
1621428264,0.6,0.4,64084.7,16483.0,17120.7,9.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428265,0.3,0.4,64084.7,16483.0,17120.7,46.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428266,0.6,0.5,64084.7,16483.1,17120.7,15.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428268,0.3,0.4,64084.7,16483.0,17120.7,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428269,1.6,1.5,64084.7,16483.0,17120.7,14.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428270,0.8,0.8,64084.7,16483.0,17120.7,16.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428271,1.7,1.1,64084.7,16482.9,17120.7,12.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428272,0.4,0.4,64084.7,16482.8,17120.7,10.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428273,0.8,0.6,64084.7,16483.0,17120.7,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428274,0.3,0.4,64084.7,16480.8,17120.7,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428275,0.7,0.5,64084.7,16480.8,17120.7,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428276,0.3,0.3,64084.7,16480.8,17120.7,44.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428277,1.1,0.4,64084.7,16480.5,17120.7,14.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428278,1.2,0.3,64084.7,16480.9,17120.7,194.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428279,4.0,1.5,64084.7,16480.9,17120.7,59.4,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428280,12.0,1.5,64084.7,16481.4,17120.7,702.5,136.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428281,4.1,1.5,64084.7,16481.0,17120.7,89.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428282,0.5,0.3,64084.7,16481.2,17120.7,9.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428283,0.7,0.4,64084.7,16481.3,17120.7,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428284,0.3,0.3,64084.7,16481.3,17120.7,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428285,0.3,0.5,64084.7,16481.5,17120.7,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428286,0.4,0.4,64084.7,16481.3,17120.7,51.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428287,0.7,0.5,64084.7,16481.3,17120.7,23.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621428288,0.5,0.4,64084.7,16481.3,17120.7,16.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428289,1.9,1.2,64084.7,16481.3,17120.8,14.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428290,0.8,0.8,64084.7,16482.1,17120.8,15.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428291,1.9,1.5,64084.7,16481.3,17120.8,24.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428292,0.5,0.5,64084.7,16481.3,17120.8,14.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621428293,0.9,0.5,64084.7,16481.3,17120.8,17.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428294,1.1,0.7,64084.7,16481.3,17120.8,42.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428295,0.9,1.2,64084.7,16481.6,17120.8,95.9,125.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428296,0.6,0.8,64084.7,16481.3,17120.8,84.6,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428297,0.6,0.5,64084.7,16481.6,17120.8,21.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428298,1.5,1.2,64084.7,16492.1,17120.8,15.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428299,0.7,0.8,64084.7,16481.3,17120.8,15.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428300,0.8,0.8,64084.7,16482.1,17120.8,14.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428301,1.6,1.2,64084.7,16481.2,17120.8,18.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428302,0.7,0.7,64084.7,16481.3,17120.8,15.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428303,1.2,1.1,64084.7,16481.3,17120.8,93.0,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428304,0.9,1.0,64084.7,16481.3,17120.8,75.3,100.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621428305,0.6,0.5,64084.7,16481.3,17120.8,18.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428306,0.4,0.4,64084.7,16481.3,17120.8,47.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428307,0.5,0.5,64084.7,16481.3,17120.8,23.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428308,2.2,1.7,64084.7,16481.3,17120.8,18.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428309,0.5,0.4,64084.7,16481.6,17120.8,17.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428310,0.8,0.9,64084.7,16484.5,17120.8,16.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428311,1.8,1.7,64084.7,16481.3,17120.8,59.9,75.7,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621428312,1.7,1.3,64084.7,16481.3,17120.8,101.1,130.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428313,0.3,0.3,64084.7,16481.3,17120.8,26.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428314,1.0,0.6,64084.7,16481.3,17120.8,12.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428315,0.4,0.4,64084.7,16481.3,17120.8,50.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428316,0.3,0.4,64084.7,16481.3,17120.8,16.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428317,0.6,0.4,64084.7,16481.3,17120.8,24.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428318,1.8,1.4,64084.7,16481.3,17120.8,20.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428319,0.5,0.9,64084.7,16482.0,17120.8,15.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428320,2.1,1.9,64084.7,16481.6,17120.8,89.5,114.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428321,0.8,1.1,64084.7,16481.3,17120.8,87.6,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428322,0.9,0.6,64084.7,16481.3,17120.8,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621428323,0.4,0.4,64084.7,16481.3,17120.8,22.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428324,0.6,0.6,64084.7,16481.3,17120.8,11.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0
1621428325,0.3,0.3,64084.7,16481.3,17120.8,51.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428326,0.6,0.4,64084.7,16481.3,17120.8,18.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428327,0.6,0.4,64084.7,16481.3,17120.8,17.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428328,1.9,1.3,64084.7,16481.3,17120.8,25.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428330,1.5,1.7,64084.7,16482.2,17120.8,111.6,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428331,1.8,1.4,64084.7,16481.3,17120.8,45.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428332,0.3,0.3,64084.7,16481.3,17120.8,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428333,1.2,0.5,64084.7,16481.3,17120.8,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428334,0.4,0.3,64084.7,16481.3,17120.8,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428335,1.1,0.6,64084.7,16481.6,17120.8,8.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428336,0.4,0.3,64084.7,16481.3,17120.8,44.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428337,0.3,0.4,64084.7,16481.3,17120.8,16.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428338,0.4,0.5,64084.7,16481.3,17120.8,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428339,1.8,1.0,64084.7,16481.3,17120.8,11.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428340,0.6,0.9,64084.7,16481.8,17120.8,13.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621428341,2.1,1.2,64084.7,16481.2,17120.8,20.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428342,0.6,0.3,64084.7,16481.3,17120.8,12.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428343,0.6,0.6,64084.7,16481.3,17120.8,9.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428344,0.3,0.3,64084.7,16481.3,17120.8,10.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428345,0.5,0.6,64084.7,16455.6,17120.8,9.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621428346,0.5,0.4,64084.7,16455.6,17120.8,47.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428347,0.5,0.4,64084.7,16455.6,17120.8,17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428348,0.5,0.5,64084.7,16455.6,17120.8,36.3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428349,2.3,2.0,64084.7,16455.6,17120.8,113.3,149.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428350,0.8,0.9,64084.7,16456.3,17120.9,15.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621428351,2.0,1.2,64084.7,16455.8,17120.9,12.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428352,0.5,0.5,64084.7,16455.7,17120.9,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428353,0.8,0.3,64084.7,16455.6,17120.9,10.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428354,0.4,0.4,64084.7,16455.6,17120.9,11.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621428355,0.2,0.4,64084.7,16455.9,17120.9,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428356,0.4,0.3,64084.7,16455.9,17120.9,47.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428357,0.6,0.3,64084.7,16455.6,17120.9,14.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428358,0.8,0.7,64084.7,16457.6,17120.9,12.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428359,1.6,1.0,64084.7,16455.6,17120.9,15.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621428360,1.2,0.8,64084.7,16456.3,17120.9,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1621428361,1.5,1.0,64084.7,16455.5,17120.9,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428362,0.7,0.5,64084.7,16454.8,17120.9,8.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
