timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621432033,0.2,0.1,64083.2,14932.5,19043.2,7.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432034,0.5,0.4,64083.2,14932.3,19043.2,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432035,0.2,0.3,64083.2,14932.3,19043.2,10.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432036,0.3,0.2,64083.2,14932.3,19043.2,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621432037,0.9,0.9,64083.2,14932.3,19043.2,32.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0
1621432038,0.3,0.1,64083.2,14932.3,19043.2,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432039,0.2,0.3,64083.2,14932.3,19043.2,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432040,1.0,0.8,64083.2,14932.3,19043.2,81.1,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432041,2.2,1.6,64083.2,14932.3,19043.2,88.6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432042,2.1,1.7,64083.2,14932.3,19043.2,18.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432043,0.2,0.3,64083.2,14932.3,19043.2,10.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432044,0.5,0.3,64083.2,14932.3,19043.3,14.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432045,0.3,0.3,64083.2,14932.3,19043.3,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432046,0.4,0.2,64083.2,14932.3,19043.3,7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621432047,0.8,0.3,64083.2,14932.4,19043.3,28.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621432048,0.2,0.2,64083.2,14932.3,19043.3,9.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621432049,0.2,0.2,64083.2,14932.3,19043.3,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432050,1.4,1.0,64083.2,14945.1,19043.3,61.2,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432052,2.1,1.8,64083.2,14943.1,19043.3,91.1,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621432053,1.7,1.5,64083.2,14932.3,19043.3,53.1,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432054,0.4,0.2,64083.2,14932.3,19043.3,8.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432055,0.9,0.7,64083.2,14932.3,19043.5,29.4,51.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432056,0.3,0.4,64083.2,14932.4,19043.5,10.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621432057,0.2,0.2,64083.2,14932.7,19043.5,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621432058,0.9,0.4,64083.2,14932.4,19043.5,29.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432059,0.2,0.2,64083.2,14932.4,19043.5,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432060,0.4,0.4,64083.2,14932.4,19043.5,23.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621432061,2.4,1.6,64083.2,14932.3,19043.5,90.2,120.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432062,2.0,1.5,64083.2,14932.4,19043.6,71.8,98.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621432063,0.7,0.6,64083.2,14932.4,19043.6,14.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432064,0.5,0.3,64083.2,14932.4,19043.6,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432065,0.3,0.2,64083.2,14932.4,19043.6,18.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432066,0.4,0.3,64083.2,14932.7,19043.6,9.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,8.0,0.0
1621432067,0.5,0.2,64083.2,14932.9,19043.6,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621432068,0.7,0.4,64083.2,14932.9,19043.6,29.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432069,0.3,0.3,64083.2,14932.7,19043.6,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432070,0.4,0.2,64083.2,14932.7,19043.6,8.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432071,2.6,1.8,64083.2,14932.9,19043.6,93.9,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432072,2.4,1.9,64083.2,14941.1,19043.6,91.3,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432073,0.5,0.5,64083.2,14932.7,19043.6,10.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432074,0.6,0.4,64083.2,14932.7,19043.7,13.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432075,0.3,0.3,64083.2,14932.7,19043.7,28.2,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432076,0.7,0.3,64083.2,14933.7,19043.7,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432077,0.2,0.3,64083.2,14933.6,19043.7,11.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621432078,0.5,0.5,64083.2,14933.7,19043.7,29.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621432079,0.2,0.1,64083.2,14933.7,19043.7,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432080,0.5,0.8,64083.2,14933.8,19043.7,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621432081,2.0,1.6,64083.2,14933.6,19043.7,73.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432082,2.1,1.9,64083.2,14933.9,19043.7,85.2,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621432083,1.0,0.9,64083.2,14933.7,19043.7,42.8,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432084,1.2,0.8,64083.2,14934.0,19043.7,24.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432085,0.3,0.1,64083.2,14933.8,19043.9,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432086,0.4,0.3,64083.2,14935.0,19043.9,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621432087,0.6,0.5,64083.2,14935.0,19043.9,26.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5,0.0,3.6,0.0
1621432088,0.3,0.3,64083.2,14935.0,19043.9,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432089,0.2,0.2,64083.2,14935.0,19043.9,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432090,0.3,0.3,64083.2,14935.0,19043.9,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432091,1.8,1.0,64083.2,14935.2,19043.9,24.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432092,2.8,1.9,64083.2,14935.0,19044.0,86.3,113.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621432093,1.3,1.3,64083.2,14935.5,19044.0,87.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432094,1.0,0.7,64083.2,14934.9,19044.0,27.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432095,0.5,0.2,64083.2,14934.9,19044.0,10.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432096,0.3,0.2,64083.2,14935.8,19044.0,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621432097,0.9,1.3,64083.2,14935.7,19044.0,78.6,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621432098,0.6,0.6,64083.2,14935.7,19044.0,49.1,68.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621432099,0.2,0.1,64083.2,14935.7,19044.0,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432100,0.3,0.4,64083.2,14935.7,19044.0,11.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432101,1.7,1.2,64083.2,14935.5,19044.0,18.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432102,2.1,1.5,64083.2,14935.9,19044.0,15.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,11.0,0.0
1621432103,0.4,0.2,64083.2,14935.9,19044.0,10.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432104,0.8,0.3,64083.2,14935.8,19044.1,17.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621432105,0.3,0.6,64083.2,14935.8,19044.1,11.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432106,0.3,0.3,64083.2,14935.8,19044.1,9.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621432107,0.5,0.5,64083.2,14935.8,19044.1,27.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,3.7,0.0
1621432108,0.2,0.2,64083.2,14935.8,19044.1,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432109,0.4,0.4,64083.2,14935.8,19044.1,33.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621432110,1.5,1.5,64083.2,14950.8,19044.1,102.5,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432111,2.4,1.3,64083.2,14935.8,19044.1,61.3,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432113,1.7,1.3,64083.2,14936.1,19044.1,11.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.0,0.0
1621432114,0.7,0.7,64083.2,14935.8,19044.3,21.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432115,0.5,0.2,64083.2,14935.8,19044.3,14.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432116,0.4,0.3,64083.2,14935.8,19044.3,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432117,0.2,0.3,64083.2,14936.1,19044.3,6.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621432118,0.6,0.5,64083.2,14935.8,19044.3,27.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,3.7,0.0
1621432119,0.2,0.2,64083.2,14935.8,19044.3,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432120,0.3,0.3,64083.2,14935.8,19044.3,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432121,1.3,1.0,64083.2,14935.9,19044.4,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432122,2.0,1.1,64083.2,14935.8,19044.4,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432123,0.7,0.7,64083.2,14935.9,19044.4,7.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621432124,0.8,0.2,64083.2,14935.8,19044.4,10.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432125,0.3,0.3,64083.2,14935.8,19044.4,41.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432126,0.3,0.4,64083.2,14935.8,19044.4,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432127,0.3,0.2,64083.2,14935.8,19044.4,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432128,0.6,0.4,64083.2,14935.9,19044.4,25.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621432129,0.1,0.2,64083.2,14935.8,19044.4,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432130,0.7,0.8,64083.2,14935.8,19044.4,48.7,67.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432131,2.6,1.8,64083.2,14935.7,19044.4,101.4,135.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432132,2.3,1.3,64083.2,14935.8,19044.4,42.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432133,0.6,0.5,64083.2,14936.2,19044.4,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432134,0.6,0.4,64083.2,14935.8,19044.4,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432135,0.2,0.1,64083.2,14935.8,19044.5,11.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432136,0.4,0.3,64083.2,14935.8,19044.5,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432137,0.2,0.3,64083.2,14935.8,19044.5,18.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432138,0.4,0.4,64083.2,14936.0,19044.5,12.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621432139,0.3,0.3,64083.2,14936.1,19044.5,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432140,0.8,0.4,64083.2,14935.8,19044.5,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621432141,1.8,0.9,64083.2,14935.8,19044.5,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432142,1.8,1.0,64083.2,14935.8,19044.5,12.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432143,0.6,0.7,64083.2,14935.8,19044.5,7.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,19.8,0.0
1621432144,0.8,0.7,64083.2,14935.8,19044.5,26.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432145,0.4,0.1,64083.2,14935.8,19044.7,9.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432146,0.3,0.3,64083.2,14935.8,19044.7,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432147,0.4,0.3,64083.2,14935.8,19044.7,24.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,8.0,0.0
1621432148,0.5,0.3,64083.2,14935.9,19044.7,8.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,11.8,0.0
1621432149,0.3,0.1,64083.2,14935.8,19044.7,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432150,0.6,0.3,64083.2,14935.8,19044.7,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432151,1.8,0.9,64083.2,14936.5,19044.7,7.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432152,2.5,1.9,64083.2,14935.8,19044.7,91.6,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432153,1.2,1.5,64083.2,14935.8,19044.7,87.1,121.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621432154,0.6,0.2,64083.2,14935.8,19044.8,16.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432155,0.5,0.3,64083.2,14935.8,19044.8,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432156,0.3,0.1,64083.2,14935.8,19044.8,6.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432157,0.3,0.7,64083.2,14935.8,19044.8,27.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432158,0.3,0.2,64083.2,14936.4,19044.8,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621432159,0.2,0.3,64083.2,14936.4,19044.8,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432160,0.6,0.3,64083.2,14936.4,19044.8,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432161,1.4,1.0,64083.2,14936.5,19044.8,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432162,1.8,1.1,64083.2,14936.5,19044.8,15.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432163,0.5,0.7,64083.2,14936.5,19044.8,5.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432164,0.5,0.3,64083.2,14936.5,19044.9,15.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432165,0.3,0.2,64083.2,14936.5,19044.9,20.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432166,0.2,0.3,64083.2,14936.5,19044.9,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621432167,0.8,0.4,64083.2,14936.8,19044.9,26.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432169,0.4,0.2,64083.2,14937.0,19044.9,6.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621432170,0.2,0.2,64083.2,14937.0,19044.9,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432171,1.7,1.1,64083.2,14959.3,19044.9,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432172,1.2,0.6,64083.2,14952.1,19044.9,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621432173,1.6,1.5,64083.2,14937.1,19044.9,43.3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432174,1.4,1.6,64083.2,14937.0,19045.0,102.9,144.4,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,19.7,0.0
1621432175,0.9,1.0,64083.2,14937.0,19045.1,72.1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432176,0.3,0.2,64083.2,14937.0,19045.1,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432177,0.4,0.2,64083.2,14937.0,19045.1,7.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432178,0.6,0.4,64083.2,14937.3,19045.1,26.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621432179,0.2,0.2,64083.2,14937.0,19045.1,8.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1621432180,0.2,0.2,64083.2,14937.0,19045.1,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432181,1.8,1.1,64083.2,14936.9,19045.1,7.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432182,1.4,0.9,64083.2,14937.2,19045.1,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432183,0.7,0.8,64083.2,14937.3,19045.1,13.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432184,0.5,0.5,64083.2,14936.8,19045.2,14.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621432185,0.2,0.3,64083.2,14937.1,19045.2,15.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432186,0.3,0.1,64083.2,14937.1,19045.2,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432187,0.2,0.3,64083.2,14937.1,19045.2,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432188,1.0,0.5,64083.2,14937.0,19045.2,39.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432189,0.2,0.2,64083.2,14937.1,19045.2,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,427.6,0.0,11.2,0.0
1621432190,0.3,0.2,64083.2,14937.1,19045.2,3.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621432191,2.3,1.2,64083.2,14937.0,19045.2,9.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432192,1.8,0.9,64083.2,14937.1,19045.2,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432193,0.7,0.8,64083.2,14937.5,19045.2,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432194,0.6,0.2,64083.2,14937.1,19045.3,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.3,0.0
1621432195,0.4,0.7,64083.2,14937.1,19045.3,32.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432196,1.2,1.2,64083.2,14937.1,19045.3,95.4,128.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621432197,0.8,0.8,64083.2,14937.1,19045.3,79.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432198,0.6,0.5,64083.2,14937.0,19045.3,25.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432199,0.2,0.2,64083.2,14937.4,19045.3,7.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432200,0.8,0.3,64083.2,14937.4,19045.3,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432201,1.5,0.8,64083.2,14937.3,19045.3,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432202,1.4,1.1,64083.2,14937.4,19045.3,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432203,0.7,0.6,64083.2,14937.9,19045.3,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432204,0.8,0.9,64083.2,14937.4,19045.3,25.6,48.1,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,47.3,0.0
1621432205,0.6,0.2,64083.2,14937.4,19045.5,16.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432206,0.5,0.3,64083.2,14937.4,19045.5,11.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621432207,0.3,0.3,64083.2,14937.6,19045.5,27.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432208,0.7,0.4,64083.2,14937.4,19045.5,20.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621432209,0.6,0.3,64083.2,14937.4,19045.5,15.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,18.6,0.0
1621432210,0.4,0.2,64083.2,14937.4,19045.5,9.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432211,1.9,1.0,64083.2,14937.4,19045.5,12.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432212,1.9,1.5,64083.2,14937.3,19045.5,39.1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432213,1.2,1.3,64083.2,14937.4,19045.5,93.2,128.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432214,1.1,0.9,64083.2,14937.4,19045.6,80.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432215,0.5,0.2,64083.2,14937.4,19045.6,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432216,0.3,0.2,64083.2,14937.4,19045.6,13.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
