timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430759,0.4,0.2,64084.7,15034.6,14573.2,26.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430760,1.4,1.2,64084.7,15034.6,14573.2,22.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430761,0.4,0.3,64084.7,15034.6,14573.2,35.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430762,2.3,1.2,64084.7,15034.3,14573.2,22.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430763,0.6,0.6,64084.7,15034.6,14573.2,35.7,42.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430764,0.9,0.5,64084.7,15034.6,14573.2,26.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430765,0.7,0.6,64084.7,15034.6,14573.2,49.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430766,0.8,0.5,64084.7,15034.9,14573.2,32.3,44.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430767,0.5,0.7,64084.7,15035.5,14573.5,19.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430768,0.4,0.4,64084.7,15034.6,14573.5,15.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430769,0.3,0.1,64084.7,15034.6,14573.5,15.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430770,1.4,0.9,64084.7,15034.8,14573.5,14.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430771,0.5,0.4,64084.7,15034.6,14573.5,16.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430772,2.3,1.3,64084.7,15034.7,14573.5,13.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430773,0.3,0.2,64084.7,15034.6,14573.5,15.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430774,0.3,0.5,64084.7,15034.6,14573.5,17.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430775,0.6,0.3,64084.7,15034.6,14573.5,30.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,51.7,0.0
1621430776,0.5,0.4,64084.7,15034.9,14573.5,14.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430777,0.8,0.8,64084.7,15034.9,14573.5,16.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430778,0.2,0.3,64084.7,15034.6,14573.5,13.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621430779,0.4,0.3,64084.7,15044.2,14573.5,17.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430781,1.3,1.0,64084.7,15034.6,14573.5,27.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,18.3,0.0
1621430782,0.2,0.4,64084.7,15034.9,14573.5,6.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430783,2.1,1.1,64084.7,15034.7,14573.5,12.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430784,0.4,0.4,64084.7,15034.6,14573.6,18.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621430785,0.8,0.2,64084.7,15034.6,14573.6,26.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430786,0.5,0.3,64084.7,15034.6,14573.6,22.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,11.2,0.0
1621430787,0.9,0.3,64084.7,15034.6,14573.6,10.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430788,0.7,0.8,64084.7,15034.6,14573.6,20.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430789,0.3,0.2,64084.7,15034.6,14573.6,14.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430790,1.9,1.1,64084.7,15034.6,14573.6,15.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430791,0.4,0.2,64084.7,15034.6,14573.6,17.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430792,0.4,0.3,64084.7,15034.9,14573.6,12.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621430793,2.1,1.4,64084.7,15034.5,14573.6,17.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430794,0.3,0.4,64084.7,15034.6,14573.6,19.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430795,0.3,0.2,64084.7,15034.6,14573.6,27.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430796,0.8,0.7,64084.7,15034.6,14573.6,28.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,10.9,0.0
1621430797,0.5,0.3,64084.7,15034.6,14573.9,20.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430798,0.6,0.6,64084.7,15034.9,14573.9,14.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430799,0.3,0.3,64084.7,15034.6,14573.9,11.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621430800,1.9,1.1,64084.7,15035.0,14573.9,20.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430801,0.5,0.5,64084.7,15034.6,14573.9,18.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430802,0.4,0.2,64084.7,15034.6,14573.9,10.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430803,2.2,1.5,64084.7,15034.1,14573.9,15.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430804,0.4,0.9,64084.7,15034.6,14573.9,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621430805,0.7,0.3,64084.7,15034.6,14573.9,35.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430806,0.5,0.2,64084.7,15034.6,14573.9,13.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621430807,0.8,0.4,64084.7,15034.7,14573.9,13.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430808,0.8,0.7,64084.7,15034.7,14573.9,18.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430809,0.3,0.3,64084.7,15034.7,14573.9,14.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430810,1.3,0.9,64084.7,15034.3,14574.0,13.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430811,0.6,0.3,64084.7,15034.7,14574.0,16.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621430812,0.9,0.8,64084.7,15045.4,14574.0,13.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621430813,1.4,0.8,64084.7,15034.7,14574.0,20.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430814,0.3,0.3,64084.7,15034.7,14574.0,6.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430815,0.7,0.5,64084.7,15034.7,14574.0,30.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430816,0.9,0.4,64084.7,15035.4,14574.0,18.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621430817,0.3,0.3,64084.7,15035.4,14574.0,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430818,0.9,0.7,64084.7,15035.4,14574.0,8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430819,0.2,0.1,64084.7,15035.4,14574.0,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621430820,1.6,1.0,64084.7,15035.4,14574.0,9.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430821,0.4,0.4,64084.7,15035.4,14574.0,30.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621430822,1.8,1.1,64084.7,15035.4,14574.0,19.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430823,0.7,0.5,64084.7,15035.4,14574.0,32.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430824,1.0,0.6,64084.7,15036.1,14574.0,32.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430825,1.0,0.7,64084.7,15036.1,14574.0,54.1,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430826,0.7,0.6,64084.7,15036.2,14574.2,29.5,53.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621430827,0.7,0.9,64084.7,15036.2,14574.3,36.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430828,1.0,0.5,64084.7,15036.2,14574.3,21.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430829,0.2,0.4,64084.7,15036.2,14574.3,29.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430830,1.7,1.0,64084.7,15036.2,14574.3,23.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430831,0.3,0.4,64084.7,15036.2,14574.3,27.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621430832,1.8,1.3,64084.7,15036.4,14574.3,20.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430833,0.6,0.4,64084.7,15036.2,14574.3,33.2,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430834,0.4,0.3,64084.7,15036.2,14574.3,17.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430835,0.8,0.6,64084.7,15036.2,14574.3,48.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430837,0.5,0.3,64084.7,15036.2,14574.3,27.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621430838,1.2,0.9,64084.7,15036.4,14574.3,29.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430839,0.5,0.4,64084.7,15036.2,14574.3,28.5,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430840,0.8,0.7,64084.7,15044.4,14574.3,21.2,30.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430841,1.2,0.9,64084.7,15036.2,14574.3,36.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430842,0.2,0.3,64084.7,15036.2,14574.3,18.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621430843,1.9,1.5,64084.7,15036.1,14574.3,27.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621430844,0.7,0.6,64084.7,15036.2,14574.4,29.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430845,0.7,0.3,64084.7,15036.2,14574.4,29.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430846,0.8,0.4,64084.7,15036.2,14574.4,34.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430847,0.9,0.5,64084.7,15036.4,14574.4,30.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,104.1,0.0,18.6,0.0
1621430848,0.7,0.7,64084.7,15043.2,14574.4,30.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430849,0.5,0.4,64084.7,15036.1,14574.4,19.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430850,1.3,1.3,64084.7,15035.8,14574.4,28.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430851,0.3,0.4,64084.7,15036.1,14574.4,27.4,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430852,0.4,0.4,64084.7,15036.3,14574.4,21.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621430853,2.1,1.3,64084.7,15036.6,14574.4,30.5,38.6,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621430854,0.5,0.4,64084.7,15036.1,14574.4,25.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430855,0.5,0.4,64084.7,15036.1,14574.4,49.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430856,1.5,0.8,64084.7,15036.1,14574.4,34.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430857,0.5,0.5,64084.7,15036.4,14574.6,36.8,51.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621430858,0.7,0.8,64084.7,15036.9,14574.6,24.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430859,0.4,0.4,64084.7,15036.1,14574.7,28.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430860,1.6,1.0,64084.7,15036.6,14574.7,24.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621430861,0.6,0.5,64084.7,15036.1,14574.7,42.7,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430862,0.5,0.5,64084.7,15036.1,14574.7,27.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621430863,1.8,1.3,64084.7,15036.1,14574.7,27.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430864,0.4,0.4,64084.7,15036.1,14574.7,27.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430865,1.2,0.5,64084.7,15036.1,14574.7,40.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430866,0.8,0.4,64084.7,15036.1,14574.7,34.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430867,0.8,0.5,64084.7,15036.0,14574.7,27.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430868,0.8,0.7,64084.7,15036.0,14574.7,27.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430869,0.5,0.5,64084.7,15036.0,14574.7,31.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430870,1.6,0.9,64084.7,15036.1,14574.7,20.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621430871,0.3,0.6,64084.7,15036.0,14574.7,35.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430872,1.2,0.9,64084.7,15046.6,14574.7,20.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621430873,1.1,1.0,64084.7,15036.0,14574.7,29.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430874,0.7,0.3,64084.7,15036.0,14574.7,22.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430875,0.3,0.3,64084.7,15036.0,14574.7,40.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430876,0.8,0.5,64084.7,15036.0,14574.8,35.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430877,0.4,0.4,64084.7,15036.0,14574.8,22.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621430878,0.7,0.8,64084.7,15036.1,14574.8,26.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430879,0.3,0.4,64084.7,15036.1,14574.8,27.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621430880,1.6,1.1,64084.7,15036.1,14574.8,23.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430881,0.3,0.3,64084.7,15036.1,14574.8,31.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430882,2.8,2.4,64084.7,15037.8,14574.8,26.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430883,2.3,3.2,64084.7,15036.1,14574.8,30.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430884,1.2,0.4,64084.7,15036.1,14574.8,25.1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430885,0.9,0.7,64084.7,15036.1,14574.8,52.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430886,0.7,0.7,64084.7,15035.8,14575.1,34.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430887,0.4,0.5,64084.7,15036.1,14575.1,27.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1621430888,0.7,0.7,64084.7,15035.8,14575.1,24.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430889,0.4,0.3,64084.7,15035.8,14575.1,29.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430890,1.7,1.4,64084.7,15035.8,14575.1,26.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430891,0.4,0.4,64084.7,15035.8,14575.1,33.7,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430892,1.6,1.0,64084.7,15035.7,14575.1,20.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430893,0.8,0.8,64084.7,15037.2,14575.1,44.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430894,1.2,0.9,64084.7,15037.0,14575.1,34.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430895,0.3,0.4,64084.7,15037.0,14575.1,26.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621430896,0.6,0.1,64084.7,15037.0,14575.1,14.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430898,0.5,0.5,64084.7,15036.9,14575.1,21.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430899,1.1,1.2,64084.7,15037.1,14575.1,68.4,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430900,1.2,0.6,64084.7,15043.6,14575.2,12.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430901,1.3,0.7,64084.7,15049.4,14575.1,17.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621430902,0.6,0.7,64084.7,15049.4,14575.1,68.5,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430903,1.9,1.1,64084.7,15049.7,14575.1,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430904,0.5,0.6,64084.7,15035.8,14575.1,16.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430905,1.1,0.6,64084.7,15035.8,14575.1,48.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430906,1.1,0.8,64084.7,15035.8,14575.2,60.3,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430907,0.2,0.2,64084.7,15035.8,14575.2,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430908,0.5,0.5,64084.7,15036.0,14575.2,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621430909,0.8,0.8,64084.7,15035.8,14575.2,69.8,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430910,1.5,1.2,64084.7,15035.8,14575.2,16.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430911,0.3,0.1,64084.7,15035.8,14575.2,13.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430912,0.4,0.2,64084.7,15035.8,14575.2,6.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621430913,1.6,1.2,64084.7,15036.1,14575.2,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,18.9,0.0
1621430914,1.1,0.7,64084.7,15036.0,14575.2,31.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430915,0.5,0.5,64084.7,15035.9,14575.2,62.8,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430916,0.8,0.7,64084.7,15036.1,14575.5,23.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430917,0.3,0.2,64084.7,15036.1,14575.5,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621430918,0.4,0.5,64084.7,15036.6,14575.5,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430919,0.5,0.5,64084.7,15036.1,14575.5,5.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430920,1.6,1.0,64084.7,15036.4,14575.5,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430921,0.6,0.6,64084.7,15036.0,14575.5,59.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430922,0.3,0.3,64084.7,15036.0,14575.5,25.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430923,2.2,1.1,64084.7,15036.0,14575.5,11.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621430924,0.8,0.4,64084.7,15036.0,14575.5,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430925,0.3,0.2,64084.7,15036.0,14575.5,23.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430926,0.4,0.3,64084.7,15036.0,14575.6,11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430927,0.3,0.2,64084.7,15036.0,14575.6,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430928,0.5,0.8,64084.7,15036.0,14575.6,37.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430929,1.1,0.8,64084.7,15037.2,14575.6,41.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430930,1.5,1.0,64084.7,15037.5,14575.6,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430931,0.5,0.2,64084.7,15037.2,14575.6,13.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430932,0.8,0.6,64084.7,15072.4,14575.6,7.9,31.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430933,1.8,1.1,64084.7,15061.7,14575.6,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430934,0.7,0.5,64084.7,15036.3,14575.6,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430935,0.5,0.3,64084.7,15036.0,14575.6,42.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430936,0.9,0.8,64084.7,15036.0,14575.6,57.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430937,0.3,0.3,64084.7,15047.6,14575.6,8.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621430938,0.9,0.6,64084.7,15036.1,14575.6,11.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621430939,0.2,0.2,64084.7,15036.1,14575.6,6.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430940,1.6,0.9,64084.7,15036.0,14575.6,7.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430941,0.7,0.3,64084.7,15036.0,14575.6,12.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621430942,2.0,1.1,64084.7,15036.0,14575.6,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
