timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427865,0.3,0.3,31828.8,13600.3,7794.8,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427866,0.2,0.2,31828.8,13600.3,7794.8,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427867,0.5,0.4,31828.8,13600.4,7794.8,12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427868,0.5,0.5,31828.8,13600.3,7794.8,9.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621427869,0.4,0.3,31828.8,13600.6,7794.8,6.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427870,0.5,0.4,31828.8,13600.4,7794.8,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427871,3.9,1.9,31828.8,13601.6,7794.8,11.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621427872,0.8,0.7,31828.8,13601.7,7794.8,10.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427873,1.3,0.9,31828.8,13626.0,7794.8,80.8,123.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427874,1.2,1.2,31828.8,13627.1,7794.8,48.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427875,0.3,0.3,31828.8,13626.1,7794.9,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427876,0.4,0.5,31828.8,13626.1,7794.9,12.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,52.9,0.0
1621427877,0.8,0.5,31828.8,13600.4,7794.9,17.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427878,0.3,0.3,31828.8,13600.4,7794.9,12.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427879,0.4,0.6,31828.8,13600.7,7794.9,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427880,0.3,0.4,31828.8,13600.4,7794.9,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427881,3.7,2.3,31828.8,13600.5,7794.9,73.6,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427882,1.3,1.0,31828.8,13600.5,7794.9,76.4,100.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427883,0.8,0.4,31828.8,13601.0,7794.9,9.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427884,1.3,1.3,31828.8,13602.3,7794.9,33.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427885,0.7,0.6,31828.8,13613.9,7795.1,11.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427886,0.3,0.3,31828.8,13613.9,7795.1,14.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427887,0.7,0.8,31828.8,13600.3,7795.1,15.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427888,0.3,0.3,31828.8,13600.3,7795.1,14.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427889,1.0,1.3,31828.8,13600.6,7795.1,92.9,122.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427890,1.7,1.4,31828.8,13617.6,7795.1,54.6,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427891,2.7,1.3,31828.8,13600.4,7795.1,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621427892,0.7,0.7,31828.8,13600.4,7795.1,13.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621427893,0.6,0.5,31828.8,13600.4,7795.1,12.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427894,0.8,0.8,31828.8,13601.1,7795.1,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427895,0.5,0.3,31828.8,13600.4,7795.2,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427896,0.8,0.7,31828.8,13600.4,7795.2,49.4,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427897,2.0,1.4,31828.8,13600.4,7795.2,110.8,153.9,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621427898,0.3,0.3,31828.8,13600.4,7795.2,15.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427899,0.8,0.5,31828.8,13600.5,7795.2,12.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427900,2.7,1.9,31828.8,13620.8,7795.2,9.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427901,0.8,0.5,31828.8,13600.5,7795.2,13.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427902,1.0,0.8,31828.8,13600.5,7795.2,16.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621427903,0.9,0.4,31828.8,13600.5,7795.3,31.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427904,1.2,1.5,31828.8,13600.5,7795.3,106.4,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427905,0.5,0.7,31828.8,13600.5,7795.3,37.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427906,0.5,0.4,31828.8,13600.5,7795.3,13.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427907,0.5,0.4,31828.8,13600.5,7795.3,16.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,39.9,0.0
1621427908,0.6,0.3,31828.8,13600.5,7795.3,14.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427909,0.4,0.6,31828.8,13600.5,7795.3,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427910,3.6,2.0,31828.8,13600.4,7795.3,26.8,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427911,1.4,1.5,31828.8,13600.5,7795.3,106.3,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427912,0.5,0.6,31828.8,13600.5,7795.3,32.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,8.0,0.0
1621427913,1.2,1.3,31828.8,13600.5,7795.3,38.1,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427914,0.5,0.6,31828.8,13600.7,7795.5,16.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427915,0.3,0.4,31828.8,13600.7,7795.5,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427917,0.5,0.5,31828.8,13600.8,7795.5,14.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427918,1.0,0.5,31828.8,13600.7,7795.5,35.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427919,1.1,1.2,31828.8,13600.7,7795.5,98.1,130.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427920,0.8,0.7,31828.8,13600.7,7795.5,33.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427921,2.8,2.0,31828.8,13600.8,7795.5,18.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427922,0.9,0.6,31828.8,13600.8,7795.5,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621427923,0.3,0.3,31828.8,13600.8,7795.5,11.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427924,1.2,1.3,31828.8,13603.8,7795.6,19.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427925,0.3,0.3,31828.8,13600.8,7795.6,11.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427926,1.0,1.3,31828.8,13600.8,7795.6,106.3,138.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427927,1.4,0.9,31828.8,13600.8,7795.6,57.7,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427928,0.6,0.5,31828.8,13600.8,7795.6,13.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427929,0.4,0.4,31828.8,13601.0,7795.6,12.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621427930,0.4,0.3,31828.8,13600.8,7795.6,10.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427931,3.6,2.4,31828.8,13600.8,7795.6,14.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427932,0.7,0.5,31828.8,13600.9,7795.6,12.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621427933,0.8,0.9,31828.8,13600.8,7795.6,88.5,122.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427934,1.3,1.6,31828.8,13601.1,7795.6,76.6,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427935,0.4,0.3,31828.8,13600.8,7795.7,15.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427936,0.7,0.5,31828.8,13600.8,7795.7,11.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427937,0.7,0.5,31828.8,13600.7,7795.7,16.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427938,0.3,0.3,31828.8,13600.8,7795.7,15.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,39.9,0.0
1621427939,0.4,0.4,31828.8,13600.7,7795.7,11.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427940,0.9,0.9,31828.8,13613.2,7795.7,50.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427941,3.9,2.7,31828.8,13600.8,7795.7,112.6,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427942,0.8,0.6,31828.8,13600.9,7795.7,18.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621427943,0.4,0.4,31828.8,13600.8,7795.7,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427944,1.0,1.1,31828.8,13601.2,7795.9,29.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427945,0.9,0.3,31828.8,13600.7,7795.9,14.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427946,0.3,0.4,31828.8,13600.7,7795.9,14.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427947,0.5,0.5,31828.8,13600.7,7795.9,13.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427948,0.8,0.5,31828.8,13600.7,7795.9,44.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427949,1.3,1.3,31828.8,13600.7,7795.9,105.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427950,2.5,1.7,31828.8,13611.4,7795.9,31.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427951,1.7,1.1,31828.8,13600.7,7795.9,10.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427952,0.6,0.5,31828.8,13600.7,7795.9,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621427953,0.9,0.7,31828.8,13600.7,7795.9,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427954,0.7,0.8,31828.8,13600.7,7796.0,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427955,0.4,0.3,31828.8,13600.7,7796.0,10.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427956,0.2,0.4,31828.8,13600.7,7796.0,12.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427957,0.5,0.7,31828.8,13600.8,7796.0,10.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427958,0.4,0.2,31828.8,13600.8,7796.0,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427959,0.4,0.5,31828.8,13600.8,7796.0,10.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427960,2.8,1.8,31828.8,13600.6,7796.0,9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427961,0.8,0.4,31828.8,13600.8,7796.0,10.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427962,0.6,0.5,31828.8,13600.8,7796.0,11.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,101.2,0.0,11.2,0.0
1621427963,0.8,0.6,31828.8,13600.7,7796.0,15.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427964,1.6,1.7,31828.8,13600.7,7796.1,115.7,158.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427965,0.6,0.5,31828.8,13600.7,7796.1,29.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427966,0.2,0.4,31828.8,13600.7,7796.1,12.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427967,0.7,0.6,31828.8,13600.7,7796.1,12.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621427968,0.4,0.3,31828.8,13600.7,7796.1,10.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427969,0.4,0.5,31828.8,13600.7,7796.1,9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621427970,3.3,2.1,31828.8,13600.7,7796.1,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427971,0.8,0.5,31828.8,13600.7,7796.1,10.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427972,0.6,0.5,31828.8,13600.7,7796.1,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,18.6,0.0
1621427973,0.9,0.8,31828.8,13600.7,7796.1,25.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427974,0.5,0.8,31828.8,13600.8,7796.3,13.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,8.0,0.0
1621427975,0.4,0.3,31828.8,13600.8,7796.3,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427976,0.4,0.3,31828.8,13600.8,7796.3,14.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427978,0.5,0.5,31828.8,13600.8,7796.3,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427979,0.2,0.3,31828.8,13600.8,7796.3,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427980,0.3,0.5,31828.8,13600.8,7796.3,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427981,3.1,2.0,31828.8,13600.8,7796.3,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427982,1.8,1.3,31828.8,13600.8,7796.3,99.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427983,1.0,0.8,31828.8,13600.8,7796.3,55.2,69.7,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621427984,0.8,0.6,31828.8,13601.1,7796.3,11.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427985,0.5,0.8,31828.8,13600.8,7796.4,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427986,0.4,0.3,31828.8,13600.8,7796.4,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427987,0.4,0.3,31828.8,13600.8,7796.4,14.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427988,0.6,0.5,31828.8,13600.8,7796.4,12.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427989,0.4,0.3,31828.8,13600.8,7796.4,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621427990,0.3,0.4,31828.8,13600.8,7796.4,8.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427991,3.7,2.0,31828.8,13600.8,7796.4,8.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427992,0.6,0.3,31828.8,13600.8,7796.4,11.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427993,0.6,0.5,31828.8,13600.8,7796.4,8.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427994,0.4,0.5,31828.8,13600.8,7796.4,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427995,0.7,0.8,31828.8,13600.8,7796.5,6.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427996,0.3,0.3,31828.8,13600.8,7796.5,15.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427997,0.8,0.7,31828.8,13600.9,7796.5,18.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427998,0.3,0.5,31828.8,13600.9,7796.5,19.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427999,0.9,0.9,31828.8,13601.0,7796.5,80.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428000,1.7,1.3,31828.8,13611.7,7796.5,75.8,102.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621428001,3.2,1.6,31828.8,13601.0,7796.5,16.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428002,0.7,0.6,31828.8,13600.9,7796.5,17.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428003,0.8,0.8,31828.8,13600.9,7796.5,23.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621428004,1.3,1.3,31828.8,13601.7,7796.7,34.3,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428005,0.6,0.4,31828.8,13600.8,7796.7,15.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428006,0.7,0.8,31828.8,13600.8,7796.7,60.7,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428007,1.3,1.3,31828.8,13600.8,7796.7,96.8,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428008,0.4,0.5,31828.8,13600.8,7796.7,16.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428009,0.4,0.5,31828.8,13600.8,7796.7,13.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428010,2.3,1.7,31828.8,13603.6,7796.7,15.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621428011,1.8,0.8,31828.8,13600.8,7796.7,13.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428012,0.7,0.7,31828.8,13600.8,7796.7,18.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428013,0.6,0.4,31828.8,13600.8,7796.7,11.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428014,1.1,1.7,31828.8,13600.8,7796.8,87.7,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428015,0.9,1.0,31828.8,13600.8,7796.8,78.6,102.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621428016,0.3,0.4,31828.8,13600.8,7796.8,20.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428017,0.8,0.9,31828.8,13600.8,7796.8,17.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428018,0.6,0.4,31828.8,13602.0,7796.8,19.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621428019,1.0,0.5,31828.8,13602.0,7796.8,16.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428020,3.0,1.8,31828.8,13602.1,7796.8,14.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428021,1.2,0.8,31828.8,13614.4,7796.8,26.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428022,1.4,1.3,31828.8,13614.4,7796.8,96.2,130.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428023,1.0,0.8,31828.8,13614.4,7796.8,49.2,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428024,0.8,0.8,31828.8,13601.8,7796.9,18.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428025,0.4,0.3,31828.8,13602.0,7796.9,14.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428026,0.6,0.5,31828.8,13602.1,7796.9,21.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428027,0.6,0.6,31828.8,13602.1,7796.9,19.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428029,0.8,0.5,31828.8,13626.5,7796.9,16.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428030,1.0,0.8,31828.8,13626.5,7796.9,38.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428031,3.8,2.8,31828.8,13626.6,7796.9,104.8,135.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428032,0.9,0.7,31828.8,13601.2,7796.9,35.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428033,0.7,0.4,31828.8,13601.0,7796.9,15.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428034,1.4,1.0,31828.8,13600.9,7796.9,32.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621428035,0.7,0.7,31828.8,13601.6,7797.1,17.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428036,0.5,0.5,31828.8,13601.0,7797.1,13.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428037,0.3,0.3,31828.8,13601.0,7797.1,20.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428038,1.0,0.8,31828.8,13601.1,7797.1,47.9,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428039,1.2,1.3,31828.8,13601.0,7797.1,104.5,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428040,0.5,0.5,31828.8,13601.3,7797.1,8.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428041,2.9,1.8,31828.8,13601.0,7797.1,12.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621428042,0.4,0.6,31828.8,13601.0,7797.1,9.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428043,0.5,0.3,31828.8,13601.3,7797.1,10.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428044,0.6,0.7,31828.8,13601.0,7797.2,11.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428045,0.7,1.0,31828.8,13601.5,7797.2,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428046,0.3,0.3,31828.8,13601.0,7797.2,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428047,0.3,0.3,31828.8,13601.0,7797.2,13.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428048,0.9,0.6,31828.8,13601.2,7797.2,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
