timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428502,0.5,0.3,31828.8,12344.3,13511.9,11.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428503,0.7,0.7,31828.8,12344.3,13511.9,12.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428504,1.1,1.1,31828.8,12344.4,13512.0,71.9,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428505,1.9,1.1,31828.8,12344.3,13512.0,101.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428506,0.8,1.0,31828.8,12344.3,13512.0,76.7,93.8,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621428507,2.9,1.7,31828.8,12344.3,13512.0,15.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428508,0.5,0.7,31828.8,12344.2,13512.0,10.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428509,0.6,0.4,31828.8,12344.3,13512.0,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428510,0.9,0.4,31828.8,12344.3,13512.0,14.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428511,0.3,0.4,31828.8,12344.3,13512.0,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621428512,0.3,0.3,31828.8,12344.3,13512.0,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621428513,1.0,1.2,31828.8,12344.2,13512.2,30.2,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428514,0.7,0.8,31828.8,12344.2,13512.2,43.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428515,1.4,1.2,31828.8,12344.2,13512.2,103.9,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428516,1.1,1.2,31828.8,12351.7,13512.2,106.6,132.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428517,2.8,1.8,31828.8,12344.2,13512.2,12.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621428518,0.4,0.8,31828.8,12344.7,13512.2,10.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428519,0.8,0.3,31828.8,12344.2,13512.2,12.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428520,0.4,0.3,31828.8,12344.2,13512.2,12.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621428521,0.3,0.4,31828.8,12344.2,13512.2,14.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428522,0.2,0.3,31828.8,12344.2,13512.2,13.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621428523,0.8,0.7,31828.8,12344.2,13512.3,11.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428524,0.9,0.6,31828.8,12344.2,13512.3,10.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428525,0.7,0.8,31828.8,12344.2,13512.3,59.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428526,1.9,2.0,31828.8,12344.1,13512.3,110.7,141.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428527,2.0,1.7,31828.8,12344.2,13512.3,84.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621428528,0.6,0.8,31828.8,12345.2,13512.3,11.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428529,1.2,0.5,31828.8,12344.2,13512.3,12.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428530,0.7,0.3,31828.8,12344.2,13512.3,12.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428531,0.4,0.4,31828.8,12344.2,13512.3,14.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428532,0.3,0.2,31828.8,12344.2,13512.3,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428533,0.7,0.6,31828.8,12344.1,13512.3,13.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428534,1.1,0.6,31828.8,12344.3,13512.3,10.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621428535,0.4,0.3,31828.8,12344.3,13512.3,15.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621428536,3.0,2.3,31828.8,12365.1,13512.4,74.1,92.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428538,1.2,1.5,31828.8,12344.1,13512.4,106.6,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428539,1.0,1.3,31828.8,12343.9,13512.4,73.2,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428540,0.7,0.7,31828.8,12343.8,13512.4,14.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428541,0.3,0.3,31828.8,12344.0,13512.4,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428542,0.3,0.4,31828.8,12344.0,13512.4,10.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428543,0.5,0.4,31828.8,12344.0,13512.4,21.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428544,1.1,1.0,31828.8,12344.1,13512.5,31.3,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428545,0.9,0.7,31828.8,12344.1,13512.5,14.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428546,0.5,0.4,31828.8,12344.1,13512.5,13.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428547,3.2,2.1,31828.8,12344.2,13512.6,19.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,570.9,0.0,0.0,0.0
1621428548,1.2,1.1,31828.8,12344.1,13512.6,81.3,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428549,1.1,1.4,31828.8,12344.8,13512.6,101.7,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428550,1.1,1.1,31828.8,12344.1,13512.6,66.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428551,0.3,0.3,31828.8,12344.1,13512.6,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428552,0.2,0.4,31828.8,12344.1,13512.6,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428553,0.4,0.4,31828.8,12344.1,13512.7,9.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428554,0.4,0.4,31828.8,12344.0,13512.7,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428555,1.0,0.5,31828.8,12344.1,13512.7,10.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428556,0.3,0.3,31828.8,12344.1,13512.7,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428557,3.4,2.0,31828.8,12344.0,13512.7,17.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428558,0.2,0.4,31828.8,12344.1,13512.7,7.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.0
1621428559,0.7,1.2,31828.8,12344.1,13512.7,20.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428560,0.7,0.6,31828.8,12344.1,13512.7,10.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621428561,0.3,0.3,31828.8,12344.1,13512.7,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428562,0.4,0.3,31828.8,12344.1,13512.7,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428563,0.8,0.5,31828.8,12344.4,13512.7,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621428564,0.4,0.3,31828.8,12344.1,13512.7,9.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428565,1.0,0.5,31828.8,12344.1,13512.8,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428566,0.2,0.4,31828.8,12344.1,13512.8,16.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428567,4.2,1.9,31828.8,12344.1,13512.8,14.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428568,0.2,0.4,31828.8,12344.4,13512.8,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,11.3,0.0
1621428569,0.5,0.8,31828.8,12344.1,13512.8,12.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428570,1.2,1.3,31828.8,12344.1,13512.8,90.9,117.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428571,1.0,1.2,31828.8,12344.1,13512.8,111.6,152.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428572,0.6,0.6,31828.8,12344.1,13512.8,37.5,48.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428573,1.0,0.9,31828.8,12344.3,13513.0,28.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1621428574,0.9,0.4,31828.8,12344.3,13513.0,20.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428575,0.6,0.7,31828.8,12344.3,13513.0,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428576,0.3,0.4,31828.8,12355.0,13513.0,17.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428577,2.9,1.8,31828.8,12344.3,13513.0,9.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428578,0.8,0.7,31828.8,12345.1,13513.0,9.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621428579,0.5,0.3,31828.8,12344.9,13513.0,24.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428580,1.1,1.1,31828.8,12344.3,13513.0,76.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428581,0.5,0.4,31828.8,12344.3,13513.0,22.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428582,0.2,0.3,31828.8,12344.3,13513.0,10.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428583,1.2,0.7,31828.8,12344.6,13513.1,10.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621428584,0.6,0.5,31828.8,12344.6,13513.1,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428585,0.3,0.4,31828.8,12344.3,13513.1,12.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428586,1.6,1.2,31828.8,12344.5,13513.1,15.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428587,2.0,1.3,31828.8,12344.3,13513.1,11.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428588,0.4,0.9,31828.8,12344.9,13513.1,10.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,404.3,0.0,18.9,0.0
1621428589,0.6,0.3,31828.8,12344.4,13513.1,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428590,0.8,0.3,31828.8,12344.3,13513.1,10.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428591,0.3,0.4,31828.8,12344.3,13513.1,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428592,0.2,0.3,31828.8,12344.3,13513.1,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428593,1.0,0.6,31828.8,12344.3,13513.1,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621428594,0.4,0.7,31828.8,12344.3,13513.1,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428595,0.6,0.3,31828.8,12344.4,13513.1,14.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621428596,2.7,1.7,31828.8,12344.7,13513.1,15.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428597,0.8,0.8,31828.8,12344.4,13513.1,11.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428599,1.2,1.3,31828.8,12345.1,13513.1,82.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621428600,1.2,1.3,31828.8,12344.5,13513.1,107.4,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428601,0.5,0.3,31828.8,12344.5,13513.1,25.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428602,0.3,0.4,31828.8,12344.5,13513.1,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428603,0.4,0.3,31828.8,12344.5,13513.1,10.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428604,1.3,1.0,31828.8,12344.5,13513.4,25.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,11.0,0.0
1621428605,0.5,0.4,31828.8,12344.5,13513.4,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428606,0.4,0.3,31828.8,12344.5,13513.4,14.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428607,3.3,2.3,31828.8,12344.3,13513.4,16.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428608,0.3,0.5,31828.8,12344.5,13513.4,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428609,0.5,0.7,31828.8,12345.6,13513.4,7.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621428610,0.7,0.5,31828.8,12344.5,13513.4,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428611,0.2,0.3,31828.8,12344.5,13513.4,8.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428612,0.4,0.3,31828.8,12344.5,13513.4,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428613,0.3,0.3,31828.8,12344.5,13513.4,6.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428614,0.8,0.6,31828.8,12344.5,13513.5,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621428615,0.7,0.4,31828.8,12344.5,13513.5,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428616,0.5,0.4,31828.8,12344.5,13513.5,17.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428617,3.0,1.9,31828.8,12344.5,13513.5,25.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428618,0.3,0.4,31828.8,12344.5,13513.5,17.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428619,0.8,0.8,31828.8,12344.5,13513.5,16.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1621428620,0.8,0.5,31828.8,12344.5,13513.5,13.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428621,0.7,0.7,31828.8,12344.5,13513.5,69.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428622,1.6,1.2,31828.8,12344.5,13513.5,106.5,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428623,0.9,0.7,31828.8,12344.5,13513.5,46.7,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428624,0.7,0.6,31828.8,12344.5,13513.5,16.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,11.2,0.0
1621428625,0.5,0.6,31828.8,12344.6,13513.5,15.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428626,0.4,0.3,31828.8,12344.6,13513.5,21.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428627,3.4,2.1,31828.8,12344.6,13513.5,20.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428628,0.3,0.4,31828.8,12344.6,13513.5,14.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428629,0.6,0.9,31828.8,12344.6,13513.5,17.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621428630,0.8,0.5,31828.8,12344.2,13513.5,21.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428631,0.8,1.1,31828.8,12344.2,13513.5,101.9,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428632,1.8,1.1,31828.8,12344.2,13513.5,98.5,129.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428633,1.1,1.0,31828.8,12344.2,13513.7,35.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428634,0.4,0.5,31828.8,12344.2,13513.7,13.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428635,0.8,0.7,31828.8,12344.2,13513.8,19.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428636,0.7,0.6,31828.8,12354.9,13513.8,21.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428637,2.8,2.0,31828.8,12344.2,13513.8,19.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428638,0.7,0.4,31828.8,12344.2,13513.8,13.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428639,0.8,0.8,31828.8,12344.2,13513.8,17.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621428640,0.8,0.6,31828.8,12344.2,13513.8,14.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621428641,0.8,1.1,31828.8,12344.2,13513.8,96.4,121.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428642,0.8,0.9,31828.8,12344.2,13513.8,102.2,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428643,0.6,0.7,31828.8,12344.2,13513.8,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428644,0.3,0.4,31828.8,12344.2,13513.8,15.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428645,0.7,0.6,31828.8,12344.2,13513.8,14.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428646,2.0,1.2,31828.8,12344.4,13513.8,23.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428647,1.9,1.2,31828.8,12344.2,13513.9,17.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621428648,0.3,0.3,31828.8,12351.7,13513.9,17.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428649,0.9,1.1,31828.8,12344.2,13513.9,26.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.2,0.0
1621428650,1.1,0.5,31828.8,12344.2,13513.9,13.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428651,0.8,0.8,31828.8,12344.2,13513.9,84.2,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428652,0.8,1.1,31828.8,12344.2,13513.9,100.3,130.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428653,1.1,0.8,31828.8,12344.5,13513.9,45.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428654,0.3,0.5,31828.8,12344.2,13513.9,15.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428655,0.8,0.5,31828.8,12344.2,13513.9,19.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621428656,2.8,1.8,31828.8,12344.4,13513.9,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428657,1.0,0.7,31828.8,12344.0,13513.9,17.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428658,0.4,0.6,31828.8,12344.4,13513.9,18.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428660,0.8,1.1,31828.8,12344.2,13513.9,22.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621428661,0.6,0.6,31828.8,12344.2,13513.9,32.6,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428662,1.1,1.3,31828.8,12344.2,13513.9,108.3,141.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428663,0.7,0.8,31828.8,12344.2,13513.9,79.2,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428664,0.9,1.0,31828.8,12344.2,13514.1,25.3,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428665,0.5,0.4,31828.8,12350.5,13514.1,10.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428666,0.5,0.4,31828.8,12344.2,13514.1,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621428667,3.3,1.9,31828.8,12344.2,13514.1,18.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428668,0.8,0.4,31828.8,12344.2,13514.2,10.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428669,0.7,0.7,31828.8,12345.0,13514.2,11.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428670,0.7,0.5,31828.8,12344.4,13514.2,12.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,11.2,0.0
1621428671,0.3,0.4,31828.8,12344.4,13514.2,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428672,0.4,0.3,31828.8,12344.2,13514.2,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428673,0.4,0.4,31828.8,12343.9,13514.2,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428674,0.4,0.4,31828.8,12344.1,13514.2,10.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428675,0.9,0.7,31828.8,12343.9,13514.2,10.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621428676,0.3,0.3,31828.8,12343.9,13514.2,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428677,2.8,1.8,31828.8,12344.0,13514.2,16.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428678,0.8,0.3,31828.8,12343.9,13514.2,8.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428679,0.7,0.8,31828.8,12343.9,13514.2,11.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428680,0.6,0.5,31828.8,12343.9,13514.2,12.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621428681,0.3,0.3,31828.8,12343.9,13514.2,11.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621428682,0.5,0.4,31828.8,12343.9,13514.2,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428683,0.8,0.7,31828.8,12343.9,13514.3,38.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428684,0.9,1.1,31828.8,12343.9,13514.3,108.6,141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428685,0.9,0.9,31828.8,12343.9,13514.3,48.3,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
