timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621430427,0.2,0.1,64082.4,23820.8,34783.9,12.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621430428,0.1,0.1,64082.4,23820.8,34783.9,6.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430429,0.4,0.2,64082.4,23820.8,34783.9,15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430430,0.1,0.2,64082.4,23821.1,34783.9,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430431,1.3,0.9,64082.4,23820.9,34783.9,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430432,0.1,0.2,64082.4,23820.8,34783.9,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621430433,1.4,0.7,64082.4,23820.9,34783.9,33.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430434,0.7,0.4,64082.4,23820.8,34784.1,20.1,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430435,0.3,0.6,64082.4,23821.0,34784.1,6.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430436,0.6,0.4,64082.4,23820.8,34784.1,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430437,0.1,0.2,64082.4,23820.8,34784.1,11.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621430438,0.6,0.2,64082.4,23820.8,34784.1,5.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430439,0.3,0.2,64082.4,23795.2,34784.1,16.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430440,0.1,0.2,64082.4,23795.3,34784.1,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430441,1.1,1.0,64082.4,23795.1,34784.1,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430442,0.4,0.6,64082.4,23795.1,34784.1,80.3,114.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621430443,1.4,1.4,64082.4,23795.4,34784.1,92.4,86.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430444,0.2,0.2,64082.4,23795.1,34784.2,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430445,0.7,0.6,64082.4,23796.0,34784.2,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430446,0.3,0.3,64082.4,23795.3,34784.2,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430447,0.2,0.2,64082.4,23795.1,34784.2,12.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430448,0.1,0.1,64082.4,23795.1,34784.2,6.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621430449,0.2,0.2,64082.4,23795.1,34784.2,16.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430450,0.1,0.1,64082.4,23795.1,34784.2,7.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430451,1.3,0.8,64082.4,23795.0,34784.2,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430452,0.1,0.2,64082.4,23795.2,34784.2,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621430453,1.0,0.7,64082.4,23795.2,34784.2,32.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621430454,0.5,0.2,64082.4,23795.2,34784.2,6.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430455,0.6,0.4,64082.4,23795.2,34784.3,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430456,0.3,0.3,64082.4,23795.2,34784.3,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430457,0.6,0.2,64082.4,23795.2,34784.3,11.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430458,0.1,0.2,64082.4,23795.2,34784.3,6.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430459,0.3,0.2,64082.4,23795.2,34784.3,16.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430460,0.3,0.6,64082.4,23795.4,34784.3,58.9,79.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430461,1.6,1.3,64082.4,23795.2,34784.3,70.6,97.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430462,0.1,0.1,64082.4,23795.2,34784.3,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430463,1.1,0.7,64082.4,23795.2,34784.3,32.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,55.4,0.0
1621430464,0.6,0.5,64082.4,23795.2,34784.5,19.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430465,0.6,0.4,64082.4,23795.2,34784.5,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430466,0.3,0.4,64082.4,23795.2,34784.5,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430467,0.1,0.2,64082.4,23795.2,34784.5,12.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430468,0.1,0.1,64082.4,23795.2,34784.5,6.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,19.8,0.0
1621430469,0.3,0.2,64082.4,23795.2,34784.5,19.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621430470,0.1,0.2,64082.4,23795.2,34784.5,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430471,1.2,0.9,64082.4,23795.4,34784.5,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430472,0.2,0.1,64082.4,23795.2,34784.5,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430473,1.4,0.9,64082.4,23795.2,34784.5,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621430474,0.4,0.2,64082.4,23795.2,34784.6,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430475,0.2,0.4,64082.4,23795.2,34784.6,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430476,0.3,0.3,64082.4,23795.2,34784.6,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430477,0.2,0.2,64082.4,23795.2,34784.6,10.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430478,0.1,0.2,64082.4,23795.2,34784.6,3.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621430479,0.7,0.2,64082.4,23795.2,34784.6,16.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430480,0.2,0.1,64082.4,23795.5,34784.6,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430481,1.3,0.8,64082.4,23795.2,34784.6,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430482,0.2,0.3,64082.4,23805.9,34784.6,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430484,1.3,0.6,64082.4,23795.1,34784.6,30.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430485,0.4,0.2,64082.4,23795.1,34784.6,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430486,0.4,0.5,64082.4,23795.4,34784.7,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0
1621430487,0.4,0.2,64082.4,23795.2,34784.7,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430488,0.2,0.4,64082.4,23795.1,34784.7,15.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430489,0.1,0.1,64082.4,23795.1,34784.7,4.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621430490,0.7,0.4,64082.4,23795.5,34784.7,40.3,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430491,0.2,0.2,64082.4,23795.5,34784.7,9.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621430492,1.6,0.9,64082.4,23795.1,34784.7,32.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430493,1.2,1.0,64082.4,23799.8,34784.7,91.2,119.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430494,1.1,1.0,64082.4,23795.5,34784.7,73.5,64.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621430495,0.6,0.6,64082.4,23795.5,34784.7,24.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621430496,0.4,0.5,64082.4,23795.4,34785.0,17.5,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430497,0.3,0.4,64082.4,23795.5,34785.0,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430498,0.4,0.2,64082.4,23796.5,34785.0,15.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430499,0.9,0.7,64082.4,23821.1,34785.0,50.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430500,1.2,0.9,64082.4,23821.1,34785.0,120.2,189.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430501,0.3,0.4,64082.4,23821.3,34785.0,16.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,8.0,0.0
1621430502,1.4,0.9,64082.4,23795.7,34785.0,10.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430503,0.9,0.7,64082.4,23805.9,34785.0,29.1,62.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430504,0.6,0.6,64082.4,23795.6,34785.0,24.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430505,0.5,0.2,64082.4,23795.6,34785.0,21.1,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430506,0.5,0.7,64082.4,23796.2,34785.1,21.4,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430507,0.3,0.2,64082.4,23793.6,34785.1,9.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430508,0.5,0.2,64082.4,23793.6,34785.1,25.3,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430509,0.6,0.6,64082.4,23793.6,34785.1,79.2,110.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621430510,0.8,0.9,64082.4,23793.6,34785.1,107.8,135.9,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621430511,0.3,0.4,64082.4,23793.6,34785.1,36.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430512,1.3,0.9,64082.4,23793.8,34785.1,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430513,0.9,0.7,64082.4,23815.6,34785.1,21.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430514,0.3,0.3,64082.4,23793.6,34785.1,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621430515,0.5,0.2,64082.4,23793.6,34785.1,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1621430516,0.4,0.8,64082.4,23793.6,34785.2,30.3,42.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430517,0.8,0.8,64082.4,23794.0,34785.2,125.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430518,1.4,0.4,64082.4,23793.6,34785.2,38.9,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430519,0.1,0.2,64082.4,23793.6,34785.2,6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430520,0.3,0.1,64082.4,23793.6,34785.2,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430521,0.2,0.3,64082.4,23793.6,34785.2,13.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430522,1.4,0.9,64082.4,23804.0,34785.2,31.8,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430523,1.2,0.9,64082.4,23793.6,34785.2,37.6,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430524,0.2,0.2,64082.4,23793.6,34785.2,16.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621430525,0.5,0.7,64082.4,23793.6,34785.4,29.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430526,1.1,1.1,64082.4,23794.1,34785.4,90.6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430527,0.9,0.8,64082.4,23804.0,34785.4,102.9,137.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430528,0.2,0.3,64082.4,23793.6,34785.4,22.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430529,0.1,0.1,64082.4,23793.6,34785.4,7.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621430530,0.3,0.2,64082.4,23793.6,34785.4,18.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621430531,0.2,0.2,64082.4,23793.7,34785.4,10.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621430532,1.2,0.9,64082.4,23802.1,34785.4,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621430533,1.1,0.9,64082.4,23793.9,34785.4,36.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430534,0.6,0.7,64082.4,23793.7,34785.4,99.7,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430535,0.5,0.4,64082.4,23793.7,34785.5,43.2,65.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621430536,0.7,0.5,64082.4,23793.7,34785.5,19.8,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430537,0.2,0.2,64082.4,23797.9,34785.5,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430538,0.4,0.2,64082.4,23793.7,34785.5,27.1,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430539,0.6,0.2,64082.4,23793.7,34785.5,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430540,0.2,0.2,64082.4,23793.7,34785.5,18.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430541,0.2,0.2,64082.4,23795.7,34785.5,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430542,1.0,0.8,64082.4,23795.7,34785.5,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430543,1.6,0.9,64082.4,23795.9,34785.5,44.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430544,0.6,0.7,64082.4,23795.7,34785.5,95.7,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430545,0.7,0.8,64082.4,23795.7,34785.6,99.4,133.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621430546,0.8,0.6,64082.4,23795.7,34785.6,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1621430547,0.2,0.2,64082.4,23796.0,34785.6,20.7,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430548,0.4,0.4,64082.4,23795.7,34785.6,16.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430549,0.2,0.2,64082.4,23795.7,34785.6,19.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430550,0.3,0.3,64082.4,23795.6,34785.6,28.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430551,0.2,0.1,64082.4,23795.6,34785.6,10.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621430552,1.3,1.2,64082.4,23795.6,34785.6,72.7,99.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430553,1.7,1.3,64082.4,23795.6,34785.6,105.5,109.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430554,0.2,0.2,64082.4,23795.6,34785.6,10.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430555,0.4,0.6,64082.4,23795.4,34785.8,23.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430556,0.8,0.5,64082.4,23795.6,34785.8,17.6,78.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430557,0.4,0.2,64082.4,23795.4,34785.8,20.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621430558,0.9,0.3,64082.4,23795.4,34785.8,26.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
1621430559,0.3,0.2,64082.4,23795.4,34785.8,21.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621430560,0.2,0.1,64082.4,23795.4,34785.8,17.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430561,0.4,0.3,64082.4,23795.4,34785.8,10.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621430562,1.4,1.2,64082.4,23795.5,34785.9,80.7,143.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621430563,1.7,1.9,64082.4,23795.3,34785.9,121.1,128.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621430564,0.4,0.5,64082.4,23795.5,34785.9,65.9,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430565,0.3,0.2,64082.4,23795.5,34785.9,7.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430566,0.9,1.1,64082.4,23795.5,34785.9,56.2,76.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430567,0.2,0.2,64082.4,23795.5,34785.9,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430568,0.4,0.3,64082.4,23795.5,34786.0,27.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430569,0.1,0.2,64082.4,23795.5,34786.0,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430570,0.3,0.2,64082.4,23795.5,34786.0,24.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621430571,0.3,0.3,64082.4,23795.5,34786.0,12.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430572,1.4,0.7,64082.4,23795.3,34786.0,14.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430573,1.2,1.1,64082.4,23795.8,34786.0,40.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430574,0.5,0.2,64082.4,23795.6,34786.0,12.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621430575,0.3,0.3,64082.4,23795.6,34786.0,13.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430576,0.8,0.5,64082.4,23795.8,34786.0,24.1,64.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430577,0.3,0.4,64082.4,23795.6,34786.0,21.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430578,0.3,0.3,64082.4,23795.6,34786.0,17.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430579,0.2,0.2,64082.4,23795.6,34786.0,13.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430580,0.3,0.2,64082.4,23795.6,34786.0,20.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430581,0.4,0.3,64082.4,23795.6,34786.0,15.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621430582,0.9,0.7,64082.4,23795.6,34786.0,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430583,1.4,0.9,64082.4,23796.2,34786.0,56.8,70.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621430584,0.6,0.2,64082.4,23795.6,34786.0,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430585,0.6,0.6,64082.4,23795.7,34786.2,44.3,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430586,0.4,0.5,64082.4,23795.7,34786.3,8.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,662.9,0.0,0.0,0.0
1621430587,0.2,0.2,64082.4,23795.7,34786.3,14.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430588,0.3,0.3,64082.4,23795.7,34786.3,16.5,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621430589,0.3,0.6,64082.4,23795.7,34786.3,25.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621430590,0.2,0.2,64082.4,23795.7,34786.3,21.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430591,0.6,0.4,64082.4,23806.7,34786.3,13.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621430592,0.7,0.6,64082.4,23795.7,34786.3,13.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430593,1.5,1.0,64082.4,23795.6,34786.3,42.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621430594,0.2,0.2,64082.4,23795.7,34786.3,12.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621430595,0.2,0.2,64082.4,23795.7,34786.4,12.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430596,0.6,0.6,64082.4,23796.1,34786.4,16.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621430597,0.6,0.2,64082.4,23795.7,34786.4,9.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621430598,0.2,0.4,64082.4,23795.7,34786.4,23.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430599,0.2,0.2,64082.4,23795.7,34786.4,9.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621430600,0.2,0.2,64082.4,23795.7,34786.4,27.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430601,0.7,0.5,64082.4,23801.8,34786.4,9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430602,0.9,0.6,64082.4,23795.7,34786.4,17.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621430603,1.7,1.1,64082.4,23796.0,34786.4,37.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621430604,0.4,0.2,64082.4,23795.8,34786.5,13.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621430605,0.2,0.1,64082.4,23795.8,34786.5,10.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621430606,0.5,0.6,64082.4,23795.9,34786.5,12.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621430607,0.2,0.3,64082.4,23795.8,34786.5,32.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621430608,0.3,0.3,64082.4,23795.8,34786.5,11.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
