timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428382,0.2,0.2,64082.4,49986.9,11203.1,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428383,0.4,0.2,64082.4,49986.9,11203.2,8.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428384,1.3,1.1,64082.4,49986.8,11203.2,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621428385,0.2,0.2,64082.4,49986.9,11203.2,15.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428386,1.4,1.1,64082.4,49986.7,11203.2,37.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621428387,0.2,0.1,64082.4,49987.1,11203.2,17.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428388,0.6,0.2,64082.4,49987.1,11203.2,23.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428389,0.2,0.2,64082.4,49987.1,11203.2,13.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428390,0.3,0.2,64082.4,49987.1,11203.2,12.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428391,0.5,0.4,64082.4,49987.5,11203.2,36.6,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428392,0.8,0.8,64082.4,49987.1,11203.2,91.6,122.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428393,0.9,0.9,64082.4,49991.3,11203.4,61.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428394,1.7,0.9,64082.4,49987.3,11203.4,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428395,0.3,0.3,64082.4,49987.4,11203.4,25.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428396,1.3,0.9,64082.4,49987.5,11203.4,45.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428397,0.6,0.3,64082.4,49987.6,11203.5,24.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428398,0.3,0.2,64082.4,49987.6,11203.5,22.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428399,0.2,0.4,64082.4,49987.3,11203.5,18.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621428400,0.4,0.2,64082.4,49987.6,11203.5,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428401,0.8,0.9,64082.4,49987.6,11203.5,84.0,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428402,0.6,0.6,64082.4,49987.6,11203.5,87.7,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428403,1.0,0.5,64082.4,49995.6,11203.5,15.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428404,1.0,0.9,64082.4,49987.6,11203.5,14.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621428406,0.3,0.2,64082.4,49987.6,11203.5,24.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428407,1.9,1.0,64082.4,49987.4,11203.5,46.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428408,0.2,0.4,64082.4,49987.8,11203.5,26.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428409,0.3,0.2,64082.4,49987.8,11203.5,25.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428410,0.2,0.3,64082.4,49987.8,11203.5,14.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428411,0.5,0.6,64082.4,49987.8,11203.5,54.4,70.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428412,1.1,0.8,64082.4,49988.5,11203.5,94.6,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428413,0.6,0.3,64082.4,49988.9,11203.5,41.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428414,0.9,0.8,64082.4,49992.5,11203.6,20.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428415,1.5,0.8,64082.4,49988.8,11203.6,9.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428416,0.4,0.2,64082.4,49988.4,11203.6,27.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428417,1.4,0.9,64082.4,49988.5,11203.6,49.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621428418,0.4,0.4,64082.4,49985.8,11203.6,25.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621428419,0.3,0.3,64082.4,49985.8,11203.6,22.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428420,0.5,0.4,64082.4,50010.2,11203.6,27.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428421,0.9,0.9,64082.4,50010.2,11203.6,103.9,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428422,0.7,0.6,64082.4,49984.6,11203.6,72.6,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428423,0.2,0.2,64082.4,49984.6,11203.6,10.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428424,1.6,1.3,64082.4,49997.8,11203.8,32.9,64.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428425,0.7,0.6,64082.4,49984.6,11203.8,10.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428426,0.3,0.2,64082.4,49984.3,11203.8,26.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0
1621428427,1.6,1.1,64082.4,49984.5,11203.8,46.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621428428,0.2,0.2,64082.4,49984.3,11203.8,26.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428429,0.4,0.1,64082.4,49984.3,11203.8,21.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428430,0.5,0.8,64082.4,49984.3,11203.8,86.0,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428431,0.8,0.8,64082.4,49984.3,11203.8,100.1,132.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1621428432,0.6,0.5,64082.4,49984.3,11203.8,21.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621428433,0.3,0.2,64082.4,49984.3,11203.8,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428434,1.4,0.9,64082.4,50002.4,11203.8,13.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428435,1.1,0.6,64082.4,49984.4,11203.9,6.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428436,0.3,0.1,64082.4,49984.4,11203.9,18.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428437,1.2,1.0,64082.4,49983.7,11203.9,41.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428438,0.2,0.1,64082.4,49984.4,11203.9,23.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428439,0.2,0.2,64082.4,49984.4,11203.9,16.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428440,0.2,0.2,64082.4,49984.4,11203.9,9.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428441,0.2,0.1,64082.4,49984.4,11203.9,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428442,0.4,0.4,64082.4,49984.3,11203.9,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621428443,0.5,0.6,64082.4,49984.3,11203.9,15.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428444,1.6,1.0,64082.4,49984.4,11203.9,12.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428445,0.4,0.5,64082.4,49984.4,11203.9,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428446,0.5,0.4,64082.4,49984.4,11203.9,58.5,71.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428447,2.0,1.5,64082.4,49984.4,11204.0,141.5,158.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428448,0.3,0.2,64082.4,49984.4,11204.0,37.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428449,0.3,0.1,64082.4,49984.4,11204.0,17.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428450,0.2,0.4,64082.4,49984.4,11204.0,9.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428451,0.2,0.1,64082.4,49984.4,11204.0,5.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428452,0.3,0.3,64082.4,49984.5,11204.0,4.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428453,0.2,0.1,64082.4,49984.4,11204.0,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428454,1.6,1.3,64082.4,49984.7,11204.2,27.6,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428455,0.9,0.4,64082.4,49984.7,11204.2,7.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428456,0.3,0.2,64082.4,49984.7,11204.2,18.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428457,1.5,1.0,64082.4,49984.7,11204.2,40.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621428458,0.2,0.1,64082.4,49984.7,11204.2,24.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428459,0.2,0.2,64082.4,49984.7,11204.2,18.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428460,1.0,0.2,64082.4,49984.7,11204.2,188.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428461,0.4,0.2,64082.4,49984.8,11204.2,11.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428462,0.3,0.2,64082.4,49984.8,11204.2,1.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,55.4,0.0
1621428463,0.2,0.1,64082.4,49984.8,11204.2,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428464,1.6,1.0,64082.4,49984.8,11204.2,10.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428465,0.4,0.4,64082.4,49984.8,11204.2,3.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428466,0.2,0.1,64082.4,49984.8,11204.2,14.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428467,1.7,1.2,64082.4,49984.9,11204.3,33.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,19.8,0.0
1621428468,0.2,0.1,64082.4,49984.9,11204.3,39.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428469,0.3,0.2,64082.4,49984.9,11204.3,22.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428470,0.2,0.2,64082.4,49984.9,11204.3,6.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428471,0.4,0.3,64082.4,49984.9,11204.3,10.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428472,0.7,0.7,64082.4,49984.9,11204.3,85.8,119.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428473,1.3,0.7,64082.4,49984.9,11204.3,88.3,118.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428474,1.3,0.9,64082.4,49985.1,11204.3,14.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428475,0.4,0.5,64082.4,49984.8,11204.3,10.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428476,0.2,0.2,64082.4,49984.9,11204.3,18.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428477,1.9,1.0,64082.4,49986.2,11204.3,11.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,11.8,0.0
1621428478,0.4,0.2,64082.4,49986.4,11204.3,62.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621428479,0.2,0.2,64082.4,49986.4,11204.3,19.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621428480,0.2,0.1,64082.4,49986.4,11204.3,11.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428481,0.6,0.2,64082.4,49984.0,11204.3,10.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428482,0.5,0.4,64082.4,49982.0,11204.3,31.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621428483,0.8,0.8,64082.4,49982.2,11204.3,96.7,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428484,1.9,1.8,64082.4,49981.9,11204.6,108.9,165.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428485,0.4,0.4,64082.4,49981.9,11204.6,8.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428486,0.3,0.2,64082.4,49981.9,11204.6,23.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428487,1.5,0.9,64082.4,49982.2,11204.6,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621428488,0.2,0.1,64082.4,49981.9,11204.6,61.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428489,0.3,0.2,64082.4,49981.9,11204.6,21.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428490,0.6,0.3,64082.4,49981.9,11204.6,10.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428491,0.4,0.2,64082.4,49979.5,11204.7,9.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428492,0.2,0.2,64082.4,49983.5,11204.6,4.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428493,1.4,0.9,64082.4,49979.1,11204.7,77.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428494,1.7,1.6,64082.4,49978.9,11204.7,104.3,144.0,0.0,0.0,4.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428495,0.9,0.9,64082.4,49980.1,11204.7,47.7,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428496,0.2,0.1,64082.4,49980.1,11204.7,19.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428497,1.3,1.0,64082.4,49982.3,11204.7,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621428498,0.4,0.2,64082.4,49980.3,11204.7,62.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621428499,0.6,0.3,64082.4,49980.4,11204.7,24.9,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428500,0.6,0.2,64082.4,49979.2,11204.7,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428501,0.3,0.2,64082.4,49979.2,11204.7,20.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428502,0.6,0.2,64082.4,49979.2,11204.7,7.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428503,0.6,0.3,64082.4,49979.2,11204.7,5.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428504,1.9,1.2,64082.4,49979.1,11204.8,71.6,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428505,1.0,1.1,64082.4,49979.2,11204.8,100.6,137.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428506,0.6,0.6,64082.4,49979.3,11204.8,80.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428507,1.1,0.8,64082.4,49979.3,11204.8,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621428508,0.4,0.4,64082.4,49979.3,11204.8,63.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621428509,0.6,0.2,64082.4,49979.3,11204.8,22.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428510,0.3,0.1,64082.4,49979.3,11204.8,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428511,0.7,0.3,64082.4,49979.3,11204.8,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428512,0.2,0.1,64082.4,49979.3,11204.8,6.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428513,0.4,0.4,64082.4,49979.3,11204.8,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428514,1.7,1.4,64082.4,49979.1,11205.0,42.3,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428515,1.6,1.2,64082.4,49979.2,11205.0,99.0,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428516,0.9,0.8,64082.4,49979.2,11205.0,116.0,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428517,1.2,1.0,64082.4,49979.2,11205.0,14.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621428518,0.7,0.2,64082.4,49979.2,11205.0,61.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428519,0.2,0.1,64082.4,49979.2,11205.1,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428520,0.2,0.2,64082.4,49979.2,11205.1,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428521,0.4,0.4,64082.4,49979.2,11205.1,14.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428522,0.2,0.1,64082.4,49979.2,11205.1,8.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621428523,0.4,0.4,64082.4,49979.2,11205.1,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428524,1.3,0.9,64082.4,49979.3,11205.1,28.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428525,0.4,0.6,64082.4,49979.3,11205.1,19.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428526,0.9,0.7,64082.4,49979.3,11205.1,110.3,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428527,2.4,1.4,64082.4,49979.3,11205.1,102.8,137.5,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1621428528,0.5,0.3,64082.4,49979.3,11205.1,92.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428529,0.2,0.3,64082.4,49979.3,11205.1,24.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428530,0.2,0.2,64082.4,49979.3,11205.1,7.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428531,0.7,0.3,64082.4,49979.3,11205.1,8.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428532,0.2,0.4,64082.4,49979.3,11205.1,19.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428533,0.5,0.3,64082.4,49979.3,11205.1,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428534,1.3,1.0,64082.4,49979.1,11205.1,16.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428535,0.7,0.4,64082.4,49979.3,11205.2,12.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428536,0.4,0.2,64082.4,49979.3,11205.2,24.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428537,1.7,1.4,64082.4,49979.3,11205.2,102.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621428538,1.0,0.9,64082.4,49979.3,11205.2,152.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621428539,0.4,0.4,64082.4,49979.3,11205.2,45.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621428540,0.4,0.2,64082.4,49979.3,11205.2,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428541,0.2,0.2,64082.4,49979.3,11205.2,8.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428542,0.1,0.0,64082.4,49979.3,11205.2,6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428543,0.7,0.3,64082.4,49979.3,11205.2,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428544,1.4,1.3,64082.4,49979.0,11205.4,28.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428545,0.4,0.5,64082.4,49979.1,11205.4,10.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428546,0.2,0.1,64082.4,49979.1,11205.4,21.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428547,1.9,0.9,64082.4,49979.1,11205.4,10.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621428548,1.1,0.8,64082.4,49979.1,11205.4,156.5,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428549,1.0,1.0,64082.4,49979.1,11205.4,113.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,0.0,0.0
1621428550,0.4,0.4,64082.4,49979.1,11205.4,32.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428551,0.2,0.1,64082.4,49979.1,11205.4,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428552,0.2,0.2,64082.4,49979.1,11205.4,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428553,0.7,0.4,64082.4,49979.1,11205.4,11.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428554,1.2,1.0,64082.4,49979.0,11205.4,5.0,9.6,0.0,0.0,127.8,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428555,0.4,0.4,64082.4,49976.5,11205.5,7.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428556,0.2,0.2,64082.4,49976.5,11205.5,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428557,1.4,0.8,64082.4,49976.5,11205.5,15.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621428558,0.6,0.2,64082.4,49976.5,11205.5,62.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428559,0.2,0.1,64082.4,49976.5,11205.5,17.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428560,0.2,0.3,64082.4,49976.5,11205.5,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428561,0.2,0.1,64082.4,49976.5,11205.5,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428562,0.2,0.3,64082.4,49976.6,11205.5,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428563,0.7,0.3,64082.4,49976.5,11205.5,11.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
