timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429326,0.1,0.2,64082.4,50932.6,9568.2,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429327,0.2,0.2,64082.4,50932.0,9566.3,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,682.9,0.0,0.0,0.0
1621429328,0.2,0.2,64082.4,50932.0,9566.3,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429329,0.4,0.3,64082.4,50932.0,9566.3,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429330,1.1,0.7,64082.4,50931.9,9566.3,10.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621429331,0.4,0.3,64082.4,50931.9,9566.3,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429332,1.1,0.8,64082.4,50932.0,9566.3,18.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429333,0.6,0.3,64082.4,50932.0,9566.3,4.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429334,0.8,0.7,64082.4,50932.0,9566.3,62.4,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429335,0.4,0.5,64082.4,50932.0,9566.4,24.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429336,0.2,0.2,64082.4,50932.0,9566.4,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429337,0.2,0.1,64082.4,50931.5,9564.3,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429338,0.2,0.4,64082.4,50931.5,9564.3,5.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429339,0.6,0.5,64082.4,50931.5,9564.3,66.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429340,1.2,0.9,64082.4,50931.6,9564.3,25.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429341,0.2,0.1,64082.4,50931.6,9564.3,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429342,1.7,1.1,64082.4,50931.6,9564.3,17.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429343,6.6,1.1,64082.4,50931.6,9564.3,73.7,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429344,0.4,0.5,64082.4,50931.6,9564.3,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429345,0.3,0.2,64082.4,50931.6,9564.3,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429346,0.1,0.1,64082.4,50931.6,9564.3,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429347,0.4,0.6,64082.4,50931.5,9564.3,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429348,0.1,0.2,64082.4,50931.5,9564.3,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429349,0.4,0.3,64082.4,50931.5,9564.3,38.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429350,1.1,0.9,64082.4,50931.6,9564.4,16.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429351,0.5,0.2,64082.4,50931.6,9564.4,21.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429352,1.6,1.3,64082.4,50931.6,9564.4,87.1,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429353,0.4,0.3,64082.4,50931.6,9564.4,9.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429354,0.8,0.7,64082.4,50931.6,9564.4,45.3,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429355,0.6,0.8,64082.4,50931.6,9564.6,36.6,82.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621429356,1.5,0.2,64082.4,50931.6,9564.6,12.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429357,0.4,0.2,64082.4,50931.6,9564.6,9.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621429358,0.7,1.0,64082.4,50931.6,9564.6,94.9,123.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429359,0.6,0.6,64082.4,50931.6,9564.6,69.5,53.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429360,1.1,0.7,64082.4,50931.5,9564.6,19.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429361,0.5,0.3,64082.4,50931.7,9564.6,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429362,1.6,0.9,64082.4,50931.6,9564.6,23.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429363,0.6,0.3,64082.4,50931.7,9564.6,19.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621429364,0.9,1.0,64082.4,50931.6,9564.6,76.7,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429365,0.4,0.6,64082.4,50931.7,9564.7,22.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429366,0.2,0.2,64082.4,50931.7,9564.7,14.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429367,0.1,0.2,64082.4,50931.7,9564.7,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429368,0.5,0.3,64082.4,50931.7,9564.7,11.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1621429369,0.9,0.9,64082.4,50931.0,9564.7,121.1,125.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429370,1.2,0.9,64082.4,50931.7,9564.7,33.9,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429371,0.2,0.2,64082.4,50931.7,9564.7,12.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429372,1.1,0.9,64082.4,50931.7,9564.7,22.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429373,0.6,0.4,64082.4,50931.7,9564.7,11.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429374,0.9,0.9,64082.4,50931.6,9564.7,77.3,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429375,0.4,0.4,64082.4,50931.7,9564.8,26.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429376,0.2,0.1,64082.4,50931.7,9564.8,11.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429377,0.2,0.2,64082.4,50931.7,9564.8,12.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.4,0.2,64082.4,50931.7,9564.8,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429379,0.7,0.9,64082.4,50931.7,9564.8,117.7,121.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429380,1.2,1.1,64082.4,50931.7,9564.8,23.9,33.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429381,0.7,0.2,64082.4,50931.7,9564.8,13.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429382,1.1,0.9,64082.4,50931.7,9564.8,23.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429383,0.4,0.3,64082.4,50931.7,9564.8,28.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621429384,0.8,1.1,64082.4,50931.3,9564.8,80.9,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429385,0.6,0.7,64082.4,50931.7,9565.0,33.1,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429386,0.2,0.2,64082.4,50931.7,9565.0,11.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429387,0.4,0.2,64082.4,50931.7,9565.0,14.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,0.6,0.9,64082.4,50931.7,9565.0,82.7,112.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429389,0.5,0.4,64082.4,50931.8,9565.0,54.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429390,1.1,0.8,64082.4,50931.8,9565.0,10.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621429391,0.3,0.3,64082.4,50931.8,9565.0,15.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429392,1.2,0.8,64082.4,50931.8,9565.0,17.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621429393,0.6,0.3,64082.4,50931.8,9565.0,9.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429394,0.7,1.1,64082.4,50931.8,9565.0,80.4,117.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429395,0.4,0.4,64082.4,50931.8,9565.1,10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429396,0.4,0.1,64082.4,50931.8,9565.1,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429397,0.3,0.2,64082.4,50931.8,9565.1,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429398,0.2,0.2,64082.4,50931.8,9565.1,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429399,0.4,0.4,64082.4,50931.8,9565.1,47.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621429400,1.4,0.8,64082.4,50931.6,9565.1,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621429401,0.3,1.2,64082.4,50931.3,9563.2,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429402,1.2,0.8,64082.4,50930.8,9563.2,16.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429403,0.4,0.3,64082.4,50931.3,9563.2,6.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429404,0.4,0.6,64082.4,50931.2,9563.2,17.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429405,0.9,0.7,64082.4,50931.3,9563.2,72.8,102.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621429406,0.2,0.1,64082.4,50931.3,9563.2,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429407,0.3,0.4,64082.4,50931.2,9563.2,17.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429408,0.2,0.2,64082.4,50931.5,9563.2,5.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429409,0.4,0.4,64082.4,50931.2,9563.2,48.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621429410,1.2,0.7,64082.4,50931.3,9563.2,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621429411,0.3,0.3,64082.4,50934.9,9563.2,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429412,0.9,0.8,64082.4,50931.4,9563.2,15.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429413,0.3,0.1,64082.4,50931.4,9563.2,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429414,0.7,0.7,64082.4,50931.4,9563.2,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429415,0.7,0.5,64082.4,50931.4,9563.5,29.6,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429416,0.3,0.4,64082.4,50931.4,9563.5,50.7,68.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621429417,1.9,0.5,64082.4,50931.4,9563.5,34.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1621429418,0.2,0.2,64082.4,50931.4,9563.5,2.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429419,0.9,0.4,64082.4,50931.3,9563.5,47.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429420,1.1,0.7,64082.4,50931.4,9563.5,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429421,0.5,0.4,64082.4,50939.4,9563.5,9.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429422,0.9,0.7,64082.4,50931.6,9563.5,12.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429423,0.5,0.5,64082.4,50931.6,9563.5,28.5,40.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621429424,0.7,0.6,64082.4,50931.9,9563.5,20.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429425,0.7,0.6,64082.4,50931.9,9563.5,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429426,0.2,0.1,64082.4,50931.7,9563.5,7.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429427,0.2,0.2,64082.4,50931.7,9563.5,7.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429428,0.6,0.7,64082.4,50931.7,9563.5,76.3,113.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621429429,0.7,0.6,64082.4,50931.6,9563.5,88.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621429430,1.2,1.1,64082.4,50931.8,9563.5,38.4,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429431,0.8,0.6,64082.4,50932.9,9563.6,14.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429432,0.7,0.6,64082.4,50931.6,9563.6,14.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429433,0.4,0.4,64082.4,50931.8,9563.6,7.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621429434,1.5,0.6,64082.4,50931.8,9563.6,11.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429435,1.3,0.8,64082.4,50931.8,9563.6,81.4,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429436,0.5,0.5,64082.4,50931.8,9563.6,44.1,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429437,0.4,0.6,64082.4,50931.8,9563.6,39.6,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429438,0.2,0.3,64082.4,50932.2,9563.6,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429439,0.9,0.4,64082.4,50931.9,9563.6,50.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429440,1.0,0.9,64082.4,50932.1,9563.6,8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429441,0.8,0.7,64082.4,50937.0,9563.6,25.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429442,0.9,0.9,64082.4,50931.3,9563.6,100.7,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429443,0.4,0.4,64082.4,50931.5,9563.6,27.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429444,0.9,0.7,64082.4,50931.8,9563.6,42.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429445,0.6,0.7,64082.4,50931.8,9563.8,32.8,67.9,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621429446,0.2,0.2,64082.4,50931.8,9563.8,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429447,0.2,0.4,64082.4,50931.8,9563.8,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429448,0.2,0.4,64082.4,50931.8,9563.8,16.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429449,0.9,1.0,64082.4,50931.7,9563.8,144.2,155.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429450,1.3,0.9,64082.4,50931.7,9563.9,15.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,696.1,0.0,11.9,0.0
1621429451,1.1,1.1,64082.4,50948.8,9563.9,51.6,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429452,0.4,0.5,64082.4,50931.9,9563.9,13.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429453,0.2,0.3,64082.4,50931.9,9563.9,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429454,0.7,0.5,64082.4,50931.9,9563.9,9.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429455,0.4,0.2,64082.4,50931.5,9563.9,9.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1621429456,1.0,0.8,64082.4,50931.5,9563.9,98.6,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429457,0.4,0.3,64082.4,50931.5,9563.9,24.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429458,0.4,0.6,64082.4,50931.4,9563.9,42.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429459,0.4,0.4,64082.4,50931.5,9563.9,51.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429460,1.4,0.9,64082.4,50931.1,9564.0,18.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429461,0.9,0.9,64082.4,50931.1,9564.0,18.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429462,0.2,0.3,64082.4,50931.6,9564.0,10.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429463,0.7,0.7,64082.4,50931.6,9564.0,80.6,122.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429464,1.1,1.0,64082.4,50931.9,9564.0,60.3,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429465,0.4,0.4,64082.4,50931.6,9564.0,44.8,66.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621429466,0.3,0.4,64082.4,50931.6,9564.0,7.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429467,0.2,0.2,64082.4,50931.5,9564.1,8.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429468,0.2,0.2,64082.4,50931.5,9564.1,7.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429469,0.6,0.3,64082.4,50931.7,9564.1,52.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429470,1.3,1.0,64082.4,50931.6,9564.1,40.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621429471,1.5,1.4,64082.4,50931.8,9564.1,98.1,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429472,0.2,0.2,64082.4,50931.7,9564.1,9.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429473,0.5,0.7,64082.4,50931.7,9564.1,51.9,72.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621429474,1.0,0.7,64082.4,50936.1,9564.1,10.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429475,0.8,0.4,64082.4,50932.0,9564.3,30.3,69.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621429476,0.1,0.1,64082.4,50932.0,9564.3,7.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429477,1.9,0.2,64082.4,50932.0,9564.3,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,555.1,0.0,0.0,0.0
1621429478,0.6,0.6,64082.4,50932.2,9564.3,64.5,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429479,0.6,0.8,64082.4,50934.9,9564.3,111.5,112.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429480,1.1,0.9,64082.4,50932.2,9564.3,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621429481,1.4,1.2,64082.4,50931.4,9564.3,65.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429482,0.2,0.3,64082.4,50932.2,9564.3,10.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429483,0.5,0.2,64082.4,50932.2,9564.3,8.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429484,0.8,0.5,64082.4,50932.2,9564.3,9.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429485,0.5,0.4,64082.4,50932.2,9564.3,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,59.4,0.0
1621429486,0.4,0.6,64082.4,50932.2,9564.3,71.9,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429487,0.4,0.6,64082.4,50932.2,9564.3,71.3,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429488,0.2,0.2,64082.4,50932.5,9564.3,9.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429489,0.6,0.7,64082.4,50932.2,9564.4,98.2,95.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429490,1.4,1.1,64082.4,50933.3,9564.4,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621429491,1.2,1.0,64082.4,50944.5,9564.4,22.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429492,0.2,0.3,64082.4,50946.4,9564.4,6.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429493,0.4,0.2,64082.4,50946.6,9564.4,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429494,1.1,0.6,64082.4,50946.3,9564.4,8.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429495,0.3,0.4,64082.4,50932.7,9564.4,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621429496,0.1,0.1,64082.4,50932.7,9564.4,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429497,0.3,0.2,64082.4,50932.7,9564.4,15.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429498,0.6,0.9,64082.4,50938.6,9564.5,102.8,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429499,0.4,0.4,64082.4,50932.7,9564.5,59.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429500,1.2,0.8,64082.4,50932.9,9564.5,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429501,1.3,0.9,64082.4,50933.0,9564.5,19.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621429502,0.2,0.2,64082.4,50933.0,9564.5,3.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429503,0.4,0.4,64082.4,50936.8,9564.5,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429504,1.1,1.3,64082.4,50932.9,9564.5,82.4,137.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429505,0.6,0.3,64082.4,50932.8,9564.7,10.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429506,0.1,0.2,64082.4,50932.8,9564.7,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
