timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429107,2.4,1.2,64084.7,16253.8,13958.4,278.1,983.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621429108,6.2,1.2,64084.7,16259.2,13958.4,195.7,780.8,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621429109,3.7,1.5,64084.7,16259.4,13958.4,276.7,977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429110,2.8,1.2,64084.7,16259.4,13958.4,249.4,972.8,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621429111,2.3,1.1,64084.7,16259.5,13958.5,280.5,833.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429112,3.1,1.1,64084.7,16259.5,13958.5,235.6,900.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429113,5.5,3.3,64084.7,16259.6,13958.5,266.8,868.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621429114,3.8,1.2,64084.7,16259.6,13958.6,226.0,874.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429115,2.4,1.0,64084.7,16254.2,13958.6,217.6,825.7,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621429116,2.9,1.3,64084.7,16254.6,13958.8,156.9,580.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429117,4.1,1.4,64084.7,16254.6,13958.8,289.3,1154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429118,3.0,1.3,64084.7,16254.7,13958.8,202.6,823.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429119,3.1,1.4,64084.7,16254.7,13958.9,222.9,897.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,39.9,0.0
1621429120,2.8,0.8,64084.7,16254.7,13958.9,156.9,603.9,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621429121,2.9,1.3,64084.7,16254.7,13958.9,233.9,927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429123,5.2,1.8,64084.7,16264.9,13958.9,211.9,809.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621429124,4.7,2.6,64084.7,16254.9,13959.0,289.2,929.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429125,1.8,1.2,64084.7,16254.9,13959.0,177.5,635.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621429126,1.5,0.7,64084.7,16254.9,13959.0,112.2,451.9,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621429127,3.9,1.3,64084.7,16254.7,13959.1,275.2,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429128,7.1,1.1,64084.7,16257.2,13959.1,209.8,810.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429129,4.7,1.3,64084.7,16264.2,13959.2,223.5,887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429130,3.0,1.3,64084.7,16264.2,13959.2,247.7,980.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621429131,4.5,1.0,64084.7,16264.2,13959.2,171.0,545.3,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621429132,7.6,1.5,64084.7,16268.4,13959.2,289.8,1158.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429133,7.0,2.1,64084.7,16268.9,13959.3,240.1,948.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621429134,5.0,2.5,64084.7,16268.6,13959.3,333.6,1124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429135,3.0,1.3,64084.7,16264.0,13959.3,280.7,974.9,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621429136,2.3,1.3,64084.7,16264.0,13959.4,181.0,691.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429137,3.6,1.6,64084.7,16264.0,13959.4,308.8,1257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429138,3.6,1.2,64084.7,16264.3,13959.4,231.0,862.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429139,2.4,1.2,64084.7,16264.1,13959.5,190.8,741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429140,4.2,1.2,64084.7,16264.2,13959.5,254.6,887.6,0.0,0.0,0.0,0.0,0.0,0.0,998.2,0.0,0.0,0.0
1621429141,2.9,1.2,64084.7,16264.2,13959.5,284.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429142,3.3,1.6,64084.7,16264.3,13959.6,325.8,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429143,5.9,2.9,64084.7,16275.4,13959.6,195.4,697.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621429144,4.5,1.8,64084.7,16264.4,13959.6,350.0,1255.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429145,2.8,1.1,64084.7,16264.4,13959.6,175.0,689.8,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621429146,3.6,2.1,64084.7,16264.1,13959.9,293.2,920.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429147,3.3,1.3,64084.7,16264.1,13959.9,241.1,974.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429148,2.2,1.1,64084.7,16264.4,13959.9,220.7,889.7,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621429149,3.8,1.8,64084.7,16273.8,13959.9,322.3,1125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429150,3.3,1.1,64084.7,16264.2,13960.0,200.4,830.6,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621429151,2.5,1.3,64084.7,16264.2,13960.0,253.0,982.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429152,2.8,1.2,64084.7,16264.2,13960.1,273.0,1106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429153,5.3,2.8,64084.7,16264.1,13960.1,210.7,763.2,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,18.2,0.0
1621429154,2.9,1.6,64084.7,16264.2,13960.1,331.2,1130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429155,2.3,1.0,64084.7,16264.2,13960.1,160.5,639.2,0.0,0.0,0.0,0.0,0.0,0.0,894.4,0.0,0.0,0.0
1621429156,5.2,1.2,64084.7,16264.2,13960.3,260.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621429157,3.1,1.2,64084.7,16264.1,13960.4,277.8,1094.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429158,3.4,1.3,64084.7,16264.4,13960.7,254.8,1035.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429159,3.2,1.6,64084.7,16264.2,13960.4,311.0,978.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429160,2.8,1.1,64084.7,16264.2,13960.4,262.3,1130.3,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621429161,3.2,1.0,64084.7,16264.2,13960.5,251.5,1097.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429162,3.3,1.6,64084.7,16264.2,13960.6,262.7,883.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429163,6.3,3.2,64084.7,16264.9,13960.5,309.7,1221.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621429164,5.1,1.2,64084.7,16264.3,13960.7,296.7,1092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429165,3.8,1.2,64084.7,16264.3,13960.7,203.5,819.7,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621429166,3.7,1.8,64084.7,16264.4,13960.6,308.5,1080.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429167,5.4,1.1,64084.7,16264.4,13960.7,266.3,1139.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429168,3.8,1.4,64084.7,16264.5,13961.0,258.7,1075.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429169,4.7,1.7,64084.7,16264.5,13960.8,283.5,907.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429170,10.0,1.1,64084.7,16284.4,13960.8,206.8,904.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.1,0.0,0.0,0.0
1621429171,3.6,1.3,64084.7,16284.5,13961.0,296.0,1278.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429172,2.4,1.2,64084.7,16284.5,13961.0,226.9,769.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429173,7.3,3.3,64084.7,16284.9,13960.9,324.1,1128.3,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1621429174,2.9,1.2,64084.7,16284.7,13961.0,286.2,1128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429175,1.9,1.1,64084.7,16274.5,13961.1,164.0,665.1,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621429176,6.0,2.3,64084.7,16274.6,13961.2,317.2,1039.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429177,3.1,1.2,64084.7,16274.7,13961.2,231.3,945.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429179,3.1,1.4,64084.7,16274.7,13961.2,278.1,1215.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429180,3.1,1.3,64084.7,16263.8,13961.4,269.4,1071.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429181,3.7,1.8,64084.7,16264.6,13961.4,314.3,1121.6,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1621429182,2.7,1.0,64084.7,16264.7,13961.3,248.0,1087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429183,4.7,2.3,64084.7,16289.8,13961.6,273.5,1154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429184,5.7,3.1,64084.7,16265.4,13961.4,402.0,1198.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621429185,3.5,1.5,64084.7,16265.1,13961.5,288.1,1236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429186,2.1,0.7,64084.7,16265.1,13961.5,120.4,498.8,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621429187,2.2,0.8,64084.7,16277.2,13961.6,116.1,445.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621429188,3.9,0.8,64084.7,16277.5,13961.7,137.5,515.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429189,2.1,0.8,64084.7,16277.6,13961.8,115.6,378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621429190,2.9,1.6,64084.7,16264.1,13961.5,138.6,332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429191,2.5,0.7,64084.7,16264.1,13961.5,143.0,563.2,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621429192,1.9,0.4,64084.7,16264.1,13961.5,74.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429193,3.9,1.7,64084.7,16264.2,13961.7,111.8,414.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429194,3.8,1.8,64084.7,16264.2,13961.8,152.7,412.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429195,2.5,0.7,64084.7,16264.2,13961.8,102.2,381.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429196,2.0,0.7,64084.7,16264.2,13961.9,73.8,299.7,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621429197,2.6,1.1,64084.7,16264.2,13961.8,170.4,493.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429198,2.0,0.9,64084.7,16264.3,13961.6,125.2,373.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429199,2.8,0.8,64084.7,16264.3,13961.7,84.8,348.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429200,3.8,0.8,64084.7,16264.4,13961.8,88.6,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429201,2.2,0.8,64084.7,16264.0,13961.9,142.0,562.8,0.0,0.0,0.0,0.0,0.0,0.0,946.3,0.0,0.0,0.0
1621429202,3.7,0.7,64084.7,16264.1,13961.9,112.2,457.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429203,4.7,2.3,64084.7,16286.2,13962.1,100.8,330.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429204,2.5,1.2,64084.7,16264.2,13962.1,161.6,512.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429205,2.4,1.4,64084.7,16263.9,13961.7,171.3,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429206,2.8,1.2,64084.7,16264.2,13962.0,85.5,303.7,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621429207,2.2,0.7,64084.7,16264.3,13962.1,140.6,557.2,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621429208,1.7,0.7,64084.7,16267.4,13962.1,111.4,420.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429209,3.2,0.7,64084.7,16264.3,13962.2,62.4,272.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429210,2.2,0.8,64084.7,16264.3,13962.3,101.0,378.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429211,3.3,0.6,64084.7,16264.3,13962.4,118.0,434.7,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621429212,4.0,0.8,64084.7,16264.3,13962.4,124.0,506.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429213,5.8,3.1,64084.7,16264.9,13962.3,195.2,402.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429214,2.6,1.1,64084.7,16264.3,13962.1,150.1,482.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429215,3.1,0.8,64084.7,16264.3,13962.2,116.4,423.5,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621429216,2.4,0.6,64084.7,16264.4,13962.3,74.3,290.1,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621429217,2.2,0.7,64084.7,16264.4,13962.4,144.3,562.3,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621429218,2.3,0.7,64084.7,16264.6,13962.5,100.9,377.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621429219,1.8,0.6,64084.7,16264.4,13962.5,88.0,368.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621429220,2.3,0.5,64084.7,16264.4,13962.6,77.3,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429221,1.9,1.3,64084.7,16264.4,13962.4,171.5,434.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621429222,1.8,0.7,64084.7,16264.4,13962.3,75.9,238.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429223,5.4,2.8,64084.7,16264.8,13962.4,159.5,565.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429224,2.0,0.7,64084.7,16264.4,13962.4,142.3,428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429225,2.3,1.3,64084.7,16264.3,13962.5,140.2,514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429226,5.8,0.9,64084.7,16264.6,13962.6,86.2,337.6,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1621429227,2.3,0.5,64084.7,16264.6,13962.7,95.3,388.1,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621429228,2.7,0.8,64084.7,16264.9,13962.8,109.8,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429229,2.0,1.1,64084.7,16264.6,13962.7,164.3,508.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621429230,2.3,0.8,64084.7,16264.8,13962.5,118.4,325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429231,2.0,0.6,64084.7,16264.7,13962.5,120.4,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429232,5.6,0.7,64084.7,16264.7,13962.6,119.9,468.5,0.0,0.0,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0
1621429233,5.9,2.7,64084.7,16264.6,13962.7,104.5,338.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429234,3.8,0.8,64084.7,16264.7,13962.8,138.2,428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429235,2.0,0.7,64084.7,16264.7,13962.9,126.1,468.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429236,2.6,1.4,64084.7,16264.5,13963.1,130.9,459.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429237,1.4,0.5,64084.7,16264.8,13963.1,62.4,256.5,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621429238,2.7,1.9,64084.7,16264.8,13962.8,213.1,541.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429240,2.0,0.7,64084.7,16264.8,13962.8,102.2,391.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621429241,2.3,0.6,64084.7,16264.8,13962.9,94.1,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429242,2.3,0.7,64084.7,16264.8,13963.0,122.2,512.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429243,2.9,1.3,64084.7,16265.0,13963.0,80.6,292.7,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621429244,3.7,1.9,64084.7,16264.9,13963.2,110.6,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429245,2.3,0.8,64084.7,16264.9,13963.2,156.2,474.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429246,3.3,0.9,64084.7,16264.8,13963.3,126.5,507.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429247,3.3,1.0,64084.7,16264.8,13963.3,105.7,294.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429248,1.9,1.2,64084.7,16264.8,13963.0,189.6,584.2,0.0,0.0,0.0,0.0,0.0,0.0,770.6,0.0,0.0,0.0
1621429249,3.2,1.0,64084.7,16265.0,13963.0,138.8,498.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429250,2.0,0.5,64084.7,16264.8,13963.1,93.7,387.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621429251,3.2,0.8,64084.7,16265.1,13963.2,75.3,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429252,1.7,0.7,64084.7,16264.8,13963.3,130.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429253,3.5,1.7,64084.7,16264.8,13963.4,111.2,420.4,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621429254,3.3,1.8,64084.7,16264.8,13963.5,105.5,336.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429255,3.2,0.9,64084.7,16264.8,13963.5,151.4,442.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621429256,2.9,1.5,64084.7,16264.8,13963.2,250.9,618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429257,2.3,0.9,64084.7,16264.8,13963.2,122.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429258,1.3,0.3,64084.7,16264.8,13963.3,55.6,206.4,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621429259,2.3,0.9,64084.7,16264.8,13963.4,111.4,430.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429260,1.7,0.6,64084.7,16264.8,13963.4,126.8,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429261,2.7,1.2,64084.7,16264.9,13963.5,100.2,440.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429262,2.2,0.5,64084.7,16264.8,13963.6,89.3,371.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429263,4.3,2.2,64084.7,16286.7,13963.7,115.3,386.1,0.0,0.0,0.0,0.0,0.0,0.0,694.7,0.0,0.0,0.0
1621429264,2.8,1.5,64084.7,16264.8,13963.6,180.1,452.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429265,2.2,1.0,64084.7,16264.8,13963.3,134.6,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621429266,3.5,1.5,64084.7,16264.7,13963.6,169.6,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429267,2.4,0.8,64084.7,16264.7,13963.6,145.8,594.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429268,2.2,0.6,64084.7,16264.7,13963.7,121.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621429269,2.0,1.0,64084.7,16264.7,13963.8,81.3,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429270,3.1,0.8,64084.7,16265.0,13963.9,134.1,547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621429271,3.0,0.7,64084.7,16264.7,13963.9,113.9,427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429272,2.5,0.6,64084.7,16264.7,13964.0,98.4,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429273,5.1,2.7,64084.7,16265.2,13964.0,174.4,442.9,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621429274,2.7,1.7,64084.7,16264.7,13963.7,177.0,499.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429275,2.2,0.8,64084.7,16264.7,13963.7,98.6,214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621429276,2.2,0.8,64084.7,16264.7,13963.8,123.9,480.2,0.0,0.0,0.0,0.0,0.0,0.0,778.6,0.0,0.0,0.0
1621429277,2.0,0.7,64084.7,16264.7,13963.9,117.8,453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429278,2.0,0.7,64084.7,16264.7,13963.9,102.5,413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429279,2.3,0.7,64084.7,16264.7,13964.0,92.0,378.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429280,1.9,0.7,64084.7,16264.8,13964.1,110.8,431.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621429281,2.2,0.7,64084.7,16264.7,13964.2,160.6,647.2,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,39.9,0.0
1621429282,1.7,0.7,64084.7,16264.7,13964.2,94.7,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429283,5.0,2.5,64084.7,16264.8,13964.3,120.3,336.9,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621429284,2.5,2.0,64084.7,16264.7,13963.9,228.1,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429285,1.7,0.7,64084.7,16264.8,13963.9,128.8,358.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621429286,2.0,0.8,64084.7,16264.7,13964.0,85.3,240.5,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,8.0,0.0
1621429287,2.2,0.8,64084.7,16264.7,13964.0,124.8,510.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429288,2.3,0.8,64084.7,16272.3,13964.1,120.2,432.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621429289,2.7,0.5,64084.7,16264.7,13964.2,75.3,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429290,1.6,0.8,64084.7,16264.6,13964.3,78.2,314.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
