timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427736,0.1,0.1,64082.4,20485.9,22183.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427737,0.2,0.2,64082.4,20485.9,22183.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427738,1.4,1.2,64082.4,20486.1,22184.0,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427739,0.2,0.2,64082.4,20486.3,22184.0,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427740,0.1,0.1,64082.4,20486.3,22184.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427741,0.1,0.1,64082.4,20486.0,22184.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427742,0.5,0.4,64082.4,20486.1,22184.0,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427743,0.5,0.2,64082.4,20486.0,22184.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,638.9,0.0,0.0,0.0
1621427744,0.2,0.3,64082.4,20486.5,22184.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621427745,0.9,0.6,64082.4,20486.4,22184.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427746,0.1,0.1,64082.4,20486.0,22184.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427747,0.3,0.2,64082.4,20486.0,22184.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621427748,1.6,0.9,64082.4,20487.4,22184.1,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427749,0.1,0.2,64082.4,20487.5,22184.1,0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427750,0.1,0.1,64082.4,20487.2,22184.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427751,0.2,0.1,64082.4,20487.2,22184.1,3.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427752,0.3,0.2,64082.4,20487.2,22184.1,1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427753,0.1,0.1,64082.4,20487.2,22184.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427754,0.2,0.2,64082.4,20487.8,22184.1,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427755,1.0,0.8,64082.4,20487.2,22184.1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427756,0.2,0.2,64082.4,20499.6,22184.1,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427757,0.2,0.2,64082.4,20499.6,22184.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427758,1.4,0.9,64082.4,20499.7,22184.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427759,0.2,0.2,64082.4,20486.4,22184.2,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427760,0.1,0.1,64082.4,20486.4,22184.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427761,0.2,0.3,64082.4,20486.0,22184.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427762,0.6,0.1,64082.4,20486.1,22184.2,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427763,0.1,0.1,64082.4,20486.0,22184.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427764,0.2,0.4,64082.4,20486.8,22184.2,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427765,1.4,0.8,64082.4,20486.0,22184.2,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427766,0.1,0.1,64082.4,20486.0,22184.2,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427767,0.2,0.2,64082.4,20486.0,22184.2,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427768,1.5,1.1,64082.4,20486.4,22184.2,10.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427769,0.1,0.2,64082.4,20486.3,22184.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427770,0.1,0.1,64082.4,20486.3,22184.5,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427771,0.1,0.1,64082.4,20486.3,22184.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427772,0.2,0.2,64082.4,20486.4,22184.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427773,0.1,0.1,64082.4,20486.3,22184.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427774,0.3,0.6,64082.4,20486.3,22184.5,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621427775,1.0,0.7,64082.4,20486.3,22184.5,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427776,0.2,0.1,64082.4,20486.3,22184.5,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427777,0.7,0.2,64082.4,20487.5,22184.5,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427778,1.4,0.8,64082.4,20487.5,22184.5,3.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427779,0.1,0.1,64082.4,20487.5,22184.5,2.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,482.7,0.0,11.9,0.0
1621427780,0.1,0.2,64082.4,20499.9,22184.5,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427781,0.2,0.2,64082.4,20499.9,22184.5,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427782,0.6,0.2,64082.4,20500.3,22184.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427783,0.1,0.1,64082.4,20499.8,22184.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427784,0.2,0.4,64082.4,20500.2,22184.6,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621427785,0.9,0.8,64082.4,20486.6,22184.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427786,0.4,0.1,64082.4,20486.3,22184.6,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427787,0.2,0.2,64082.4,20486.2,22184.6,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427788,1.1,0.8,64082.4,20486.7,22184.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427789,0.1,0.2,64082.4,20486.3,22184.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427790,0.1,0.1,64082.4,20486.3,22184.6,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427791,0.1,0.1,64082.4,20486.3,22184.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427792,0.4,0.2,64082.4,20486.2,22184.6,1.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427793,0.1,0.1,64082.4,20486.3,22184.6,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427794,0.2,0.4,64082.4,20487.1,22184.6,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427795,0.9,0.7,64082.4,20486.3,22184.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427796,0.4,0.0,64082.4,20486.3,22184.6,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427797,0.2,0.3,64082.4,20486.3,22184.6,0.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427798,1.3,1.1,64082.4,20486.6,22184.6,10.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427799,0.6,0.1,64082.4,20485.9,22184.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427800,0.1,0.1,64082.4,20485.9,22184.9,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427801,0.1,0.1,64082.4,20485.9,22184.9,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427802,0.2,0.2,64082.4,20485.9,22184.9,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427803,0.2,0.1,64082.4,20486.7,22184.9,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427804,0.3,0.3,64082.4,20487.6,22184.9,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1621427805,1.2,0.9,64082.4,20487.3,22184.9,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427806,0.2,0.1,64082.4,20499.1,22184.9,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427807,0.4,0.3,64082.4,20499.4,22184.9,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427808,1.1,0.9,64082.4,20499.5,22184.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427809,0.2,0.2,64082.4,20499.8,22185.0,3.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427810,0.1,0.1,64082.4,20486.1,22185.0,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427811,0.2,0.1,64082.4,20486.1,22185.0,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427812,0.2,0.1,64082.4,20485.9,22185.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427813,0.1,0.1,64082.4,20485.9,22185.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427814,0.4,0.5,64082.4,20485.9,22185.0,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427815,1.0,0.6,64082.4,20486.0,22185.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427816,0.1,0.2,64082.4,20485.9,22185.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427817,0.2,0.1,64082.4,20486.0,22185.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427818,1.6,0.8,64082.4,20485.9,22185.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427819,0.1,0.1,64082.4,20486.2,22185.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0,11.9,0.0
1621427820,0.2,0.3,64082.4,20485.9,22185.0,7.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427821,0.4,0.1,64082.4,20485.9,22185.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427822,0.4,0.2,64082.4,20485.9,22185.0,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427823,0.1,0.1,64082.4,20485.9,22185.0,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427824,0.3,0.3,64082.4,20486.3,22185.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427825,1.0,0.6,64082.4,20486.5,22185.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427826,0.1,0.1,64082.4,20485.9,22185.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427827,0.3,0.2,64082.4,20485.9,22185.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427828,1.4,1.1,64082.4,20486.2,22185.1,10.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427829,0.1,0.2,64082.4,20486.3,22185.2,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427830,0.6,0.1,64082.4,20487.2,22185.3,3.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427831,0.4,0.5,64082.4,20499.6,22185.3,14.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427832,0.3,0.4,64082.4,20499.6,22185.3,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427833,0.0,0.0,64082.4,20499.6,22185.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427834,0.3,0.5,64082.4,20499.7,22185.3,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427835,0.8,0.6,64082.4,20500.0,22185.3,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427836,0.1,0.2,64082.4,20499.7,22185.3,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427837,0.4,0.2,64082.4,20507.3,22185.3,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427838,1.1,0.8,64082.4,20499.7,22185.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427839,0.1,0.1,64082.4,20500.0,22185.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427840,0.7,0.2,64082.4,20499.7,22185.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427841,0.1,0.2,64082.4,20499.6,22185.3,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427842,0.5,0.2,64082.4,20499.7,22185.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427843,0.1,0.0,64082.4,20499.7,22185.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427844,0.3,0.4,64082.4,20500.1,22185.4,1.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427845,0.9,0.8,64082.4,20499.6,22185.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427846,0.1,0.1,64082.4,20499.7,22185.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427847,0.4,0.4,64082.4,20511.2,22185.4,1.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427848,0.9,0.7,64082.4,20499.6,22185.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427849,0.3,0.1,64082.4,20500.0,22185.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427850,0.1,0.2,64082.4,20500.0,22185.4,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427851,0.0,0.0,64082.4,20499.7,22185.4,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427852,0.2,0.2,64082.4,20499.7,22185.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427853,0.1,0.1,64082.4,20499.7,22185.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427854,0.4,0.4,64082.4,20499.7,22185.5,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427855,0.9,0.6,64082.4,20499.7,22185.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427856,0.1,0.2,64082.4,20499.7,22185.5,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427857,0.5,0.4,64082.4,20506.1,22185.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427858,1.3,0.9,64082.4,20500.0,22185.7,10.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427859,0.1,0.2,64082.4,20500.0,22185.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427860,0.6,0.1,64082.4,20500.0,22185.7,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,0.0,0.0
1621427861,0.1,0.1,64082.4,20500.0,22185.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427862,0.2,0.2,64082.4,20500.1,22185.7,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427863,0.1,0.1,64082.4,20500.0,22185.7,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427864,0.2,0.4,64082.4,20500.4,22185.7,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621427865,1.1,0.8,64082.4,20500.6,22185.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427866,0.1,0.1,64082.4,20500.0,22185.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427867,0.9,0.6,64082.4,20501.6,22185.7,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427868,0.9,0.5,64082.4,20500.0,22185.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427869,0.1,0.2,64082.4,20500.3,22185.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427870,0.2,0.1,64082.4,20500.0,22185.8,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427871,0.0,0.1,64082.4,20500.0,22185.8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427872,0.3,0.2,64082.4,20500.0,22185.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427873,0.1,0.0,64082.4,20500.0,22185.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427874,0.4,0.4,64082.4,20500.8,22185.8,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427875,1.1,0.6,64082.4,20500.0,22185.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427876,0.1,0.1,64082.4,20500.0,22185.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427877,1.3,0.7,64082.4,20522.4,22185.8,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427878,0.7,0.4,64082.4,20500.0,22185.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427879,0.1,0.1,64082.4,20500.0,22185.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427880,0.3,0.2,64082.4,20500.0,22185.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427881,0.0,0.1,64082.4,20500.0,22185.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427882,0.3,0.2,64082.4,20500.0,22185.9,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427883,0.2,0.1,64082.4,20500.0,22185.9,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427884,0.3,0.2,64082.4,20500.0,22185.9,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427885,0.9,0.7,64082.4,20500.0,22185.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427886,0.1,0.1,64082.4,20500.0,22185.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427887,1.2,0.9,64082.4,20500.1,22185.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427888,0.7,0.6,64082.4,20499.7,22186.1,10.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427889,0.1,0.1,64082.4,20499.9,22186.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427890,0.1,0.2,64082.4,20499.6,22186.1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427891,0.0,0.1,64082.4,20499.6,22186.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621427892,0.2,0.2,64082.4,20499.7,22186.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427893,0.1,0.1,64082.4,20499.7,22186.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427894,0.2,0.4,64082.4,20499.9,22186.1,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427895,0.9,0.7,64082.4,20499.7,22186.1,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427896,0.1,0.2,64082.4,20499.6,22186.1,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427897,2.0,0.8,64082.4,20499.8,22186.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427898,0.3,0.3,64082.4,20499.6,22186.2,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427899,0.1,0.3,64082.4,20499.9,22186.2,3.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427900,0.1,0.1,64082.4,20499.6,22186.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427901,0.2,0.2,64082.4,20499.6,22186.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621427902,0.2,0.1,64082.4,20499.6,22186.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427903,0.1,0.1,64082.4,20499.6,22186.2,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427904,0.2,0.4,64082.4,20500.3,22186.2,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427905,0.9,0.7,64082.4,20500.3,22186.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427906,0.4,0.1,64082.4,20499.6,22186.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427907,1.0,0.8,64082.4,20500.1,22186.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427908,0.2,0.2,64082.4,20500.1,22186.3,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427909,0.1,0.1,64082.4,20499.9,22186.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427910,0.4,0.3,64082.4,20499.6,22186.3,7.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427911,0.1,0.1,64082.4,20499.6,22186.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427912,0.3,0.1,64082.4,20499.6,22186.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427914,0.0,0.1,64082.4,20499.6,22186.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427915,0.4,0.5,64082.4,20507.7,22186.3,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427916,1.2,0.7,64082.4,20499.6,22186.3,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427917,0.1,0.1,64082.4,20499.6,22186.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
